0.0,0.0,0.5444471836090088,9643204.0,14.228595703124999
0.0,0.0,0.5763380527496338,9643204.0,14.228595703124999
0.0,0.0,0.608424186706543,9635150.0,14.2246630859375
0.0,0.0,0.6404361724853516,9635150.0,14.2246630859375
0.0,0.0,0.672544002532959,9646385.0,14.23014892578125
0.0,0.0,0.7044079303741455,9646385.0,14.23014892578125
0.0,0.0,0.7365028858184814,9628571.0,14.22145068359375
0.0,0.0,0.768409013748169,9628571.0,14.22145068359375
0.0,0.0,0.8004021644592285,9645766.0,14.2298466796875
0.0,0.0,0.8324298858642578,9645766.0,14.2298466796875
0.0,0.0,0.8645589351654053,9644980.0,14.229462890625
0.0,0.0,0.8965139389038086,9644980.0,14.229462890625
0.0,0.0,0.9286501407623291,9634281.0,14.22423876953125
0.0,0.0,0.9605269432067871,9634281.0,14.22423876953125
0.0,0.0,0.9927608966827393,9648476.0,14.231169921875
0.0,0.0,1.0245521068572998,9648476.0,14.231169921875
0.0,0.0,1.0567820072174072,9634380.0,14.224287109375
0.0,0.0,1.0885169506072998,9634380.0,14.224287109375
0.0,0.0,1.120884895324707,9648300.0,14.231083984375001
0.0,0.0,1.152587890625,9648300.0,14.231083984375001
0.0,0.0,1.1847400665283203,9641638.0,14.227831054687499
0.0,0.0,1.216649055480957,9641638.0,14.227831054687499
0.0,0.0,1.2489089965820312,9639967.0,14.22701513671875
0.0,0.0,1.2806711196899414,9639967.0,14.22701513671875
0.0,0.0,1.3128759860992432,9646748.0,14.230326171875
0.0,0.0,1.3446910381317139,9646748.0,14.230326171875
0.0,0.0,1.3768250942230225,9633026.0,14.223625976562499
0.0,0.0,1.4087400436401367,9638019.0,14.22606396484375
0.0,0.0,1.4408369064331055,9638019.0,14.22606396484375
0.0,0.0,1.4727709293365479,9637089.0,14.22560986328125
0.0,0.0,1.5051100254058838,9637089.0,14.22560986328125
0.0,0.0,1.5368201732635498,9652538.0,14.2331533203125
0.0,0.0,1.5689260959625244,9652538.0,14.2331533203125
0.0,0.0,1.6008739471435547,9650371.0,14.23209521484375
0.0,0.0,1.6330959796905518,9650371.0,14.23209521484375
0.0,0.0,1.6809790134429932,9644489.0,14.22922314453125
0.0,0.0,1.7130379676818848,9644489.0,14.22922314453125
0.0,0.0,1.744940996170044,9654195.0,14.23396240234375
0.0,0.0,1.7770180702209473,9654195.0,14.23396240234375
0.0,0.0,1.8088569641113281,9636282.0,14.2252158203125
0.0,0.0,1.8411970138549805,9636715.0,14.22542724609375
0.0,0.0,1.8730831146240234,9636715.0,14.22542724609375
0.0,0.0,1.9051969051361084,9641930.0,14.2279736328125
0.0,0.0,1.9371118545532227,9641930.0,14.2279736328125
0.0,0.0,1.9691109657287598,9640935.0,14.227487792968748
0.0,0.0,2.001055955886841,9640935.0,14.227487792968748
0.0,0.0,2.032912015914917,9643040.0,14.228515625
0.0,0.0,2.065135955810547,9643040.0,14.228515625
0.0,0.0,2.097161054611206,9644220.0,14.229091796875
0.0,0.0,2.129202127456665,9644220.0,14.229091796875
0.0,0.0,2.161046028137207,9637299.0,14.22571240234375
0.0,0.0,2.1931710243225098,9637299.0,14.22571240234375
0.0,0.0,2.225208044052124,9642806.0,14.2284013671875
0.0,0.0,2.257254123687744,9642806.0,14.2284013671875
0.0,0.0,2.289238929748535,9641649.0,14.227836425781248
0.0,0.0,2.3212640285491943,9641649.0,14.227836425781248
0.0,0.0,2.3532798290252686,9631796.0,14.223025390625
0.0,0.0,2.385303020477295,9631796.0,14.223025390625
0.0,0.0,2.4174299240112305,9643648.0,14.2288125
0.0,0.0,2.449343204498291,9643648.0,14.2288125
0.0,0.0,2.4813621044158936,9628255.0,14.22129638671875
0.0,0.0,2.5132880210876465,9628255.0,14.22129638671875
0.0,0.0,2.545391082763672,9641504.0,14.227765625
0.0,0.0,2.577385902404785,9641504.0,14.227765625
0.0,0.0,2.6092419624328613,9639728.0,14.226898437500001
0.0,0.0,2.6413919925689697,9639728.0,14.226898437500001
0.0,0.0,2.6734960079193115,9632565.0,14.22340087890625
0.0,0.0,2.705439805984497,9626645.0,14.22051025390625
0.0,0.0,2.73746919631958,9626645.0,14.22051025390625
0.0,0.0,2.7694380283355713,9631664.0,14.2229609375
0.0,0.0,2.8015480041503906,9631664.0,14.2229609375
0.0,0.0,2.833501100540161,9642828.0,14.228412109375
0.0,0.0,2.8655898571014404,9642828.0,14.228412109375
0.0,0.0,2.8975300788879395,9644748.0,14.229349609375
0.0,0.0,2.929382085800171,9644748.0,14.229349609375
0.0,0.0,2.9615020751953125,9650487.0,14.23215185546875
0.0,0.0,2.9933741092681885,9650487.0,14.23215185546875
0.0,0.0,3.0254499912261963,9635859.0,14.22500927734375
0.0,0.0,3.057727813720703,9635859.0,14.22500927734375
0.0,0.0,3.0896291732788086,9627892.0,14.221119140625
0.0,0.0,3.1215200424194336,9627892.0,14.221119140625
0.0,0.0,3.1536591053009033,9635982.0,14.2250693359375
0.0,0.0,3.185641050338745,9635982.0,14.2250693359375
0.0,0.0,3.2176520824432373,9647733.0,14.23080712890625
0.0,0.0,3.2497780323028564,9647733.0,14.23080712890625
0.0,0.0,3.2817330360412598,9654243.0,14.23398583984375
0.0,0.0,3.3137030601501465,9654243.0,14.23398583984375
