0.0,13480540.0,1.0,2.4862949218750003
0.0,13482919.0,1.0,2.48745654296875
0.0,13478319.0,1.0,2.4852104492187497
0.0,13466656.0,1.0,2.4795156250000003
0.0,13480359.0,1.0,2.48620654296875
0.0,13475472.0,1.0,2.4838203125
0.0,13474073.0,1.0,2.48313720703125
20.0,13483322,2.0,2.4876533203125
20.0,13484794,2.0,2.4883720703125
20.0,13476985,2.0,2.48455908203125
20.0,13472664,2.0,2.4824492187500002
20.0,13492899,2.0,2.4923295898437496
20.0,13479227,2.0,2.4856538085937503
20.0,13472359,2.0,2.48230029296875
20.0,13482982,2.0,2.4874873046875
20.0,13486810,2.0,2.4893564453124997
20.0,13481312,2.0,2.486671875
20.0,13476060,2.0,2.4841074218749997
20.0,13480080,2.0,2.4860703125
20.0,13478168,2.0,2.4851367187499998
20.0,13483898,2.0,2.4879345703125004
20.0,13486052,2.0,2.4889863281249998
20.0,13485606,2.0,2.4887685546875
20.0,13476613,2.0,2.4843774414062496
20.0,13478282,2.0,2.4851923828125004
20.0,13490897,2.0,2.4913520507812503
20.0,13486886,2.0,2.4893935546875
20.0,13480854,2.0,2.4864482421875005
20.0,13468867,2.0,2.48059521484375
20.0,13478685,2.0,2.4853891601562497
20.0,13484326,2.0,2.4881435546875004
20.0,13485838,2.0,2.4888818359375
20.0,13481443,2.0,2.4867358398437505
20.0,13480889,2.0,2.4864653320312504
20.0,13464410,2.0,2.4784189453125
20.0,13495595,2.0,2.4936459960937505
20.0,13475299,2.0,2.4837358398437503
20.0,13491940,2.0,2.491861328125
20.0,13480879,2.0,2.4864604492187503
20.0,13486153,2.0,2.48903564453125
20.0,13478404,2.0,2.485251953125
20.0,13487879,2.0,2.4898784179687503
20.0,13473881,2.0,2.4830434570312496
20.0,13482849,2.0,2.48742236328125
20.0,13484684,2.0,2.4883183593750005
20.0,13486317,2.0,2.4891157226562504
20.0,13484918,2.0,2.4884326171874998
20.0,13478994,2.0,2.4855400390625
20.0,13476082,2.0,2.4841181640625
20.0,13481243,2.0,2.48663818359375
20.0,13482879,2.0,2.4874370117187503
20.0,13479121,2.0,2.4856020507812504
20.0,13477050,2.0,2.4845908203125004
20.0,13489125,2.0,2.49048681640625
20.0,13479123,2.0,2.4856030273437497
20.0,13486198,2.0,2.4890576171875
20.0,13483451,2.0,2.4877163085937504
20.0,13478409,2.0,2.4852543945312497
20.0,13488393,2.0,2.49012939453125
20.0,13479627,2.0,2.48584912109375
20.0,13479782,2.0,2.4859248046875004
20.0,13486344,2.0,2.4891289062500004
20.0,13482139,2.0,2.4870756835937504
20.0,13482797,2.0,2.48739697265625
20.0,13471904,2.0,2.482078125
20.0,13481699,2.0,2.48686083984375
20.0,13481749,2.0,2.48688525390625
20.0,13483409,2.0,2.4876958007812497
20.0,13490196,2.0,2.491009765625
20.0,13476557,2.0,2.4843500976562503
20.0,13474671,2.0,2.48342919921875
20.0,13478213,2.0,2.48515869140625
20.0,13483604,2.0,2.4877910156250005
20.0,13485237,2.0,2.4885883789062504
20.0,13480610,2.0,2.4863291015625
20.0,13481972,2.0,2.486994140625
20.0,13485319,2.0,2.4886284179687497
20.0,13481390,2.0,2.4867099609374996
20.0,13481576,2.0,2.4868007812500004
20.0,13464856,2.0,2.47863671875
20.0,13476027,2.0,2.48409130859375
20.0,13486031,2.0,2.4889760742187503
20.0,13474973,2.0,2.48357666015625
20.0,13482691,2.0,2.4873452148437503
20.0,13483030,2.0,2.4875107421875002
20.0,13479873,2.0,2.4859692382812497
20.0,13481307,2.0,2.4866694335937503
20.0,13482141,2.0,2.4870766601562497
20.0,13487309,2.0,2.4896000976562505
20.0,13485325,2.0,2.4886313476562503
20.0,13475401,2.0,2.48378564453125
20.0,13484608,2.0,2.48828125
20.0,13491350,2.0,2.4915732421875
20.0,13479821,2.0,2.48594384765625
20.0,13482749,2.0,2.48737353515625
20.0,13477918,2.0,2.4850146484374998
20.0,13490276,2.0,2.491048828125
20.0,13467168,2.0,2.4797656249999998
20.0,13489642,2.0,2.4907392578125
20.0,13477480,2.0,2.4848007812499997
20.0,13485757,2.0,2.4888422851562497
20.0,13482138,2.0,2.4870751953125003
20.0,13491373,2.0,2.4915844726562497
20.0,13485225,2.0,2.48858251953125
20.0,13483892,2.0,2.487931640625
20.0,13479824,2.0,2.4859453125
20.0,13480890,2.0,2.4864658203124996
20.0,13476542,2.0,2.4843427734374997
20.0,13482308,2.0,2.4871582031250004
20.0,13483983,2.0,2.48797607421875
20.0,13482127,2.0,2.48706982421875
20.0,13476265,2.0,2.4842075195312496
20.0,13470445,2.0,2.4813657226562498
20.0,13484132,2.0,2.4880488281249997
20.0,13482775,2.0,2.4873862304687497
20.0,13493080,2.0,2.49241796875
20.0,13480373,2.0,2.4862133789062497
20.0,13491734,2.0,2.4917607421875
20.0,13489977,2.0,2.4909028320312503
20.0,13493572,2.0,2.492658203125
20.0,13493844,2.0,2.4927910156250004
20.0,13475173,2.0,2.4836743164062502
20.0,13477997,2.0,2.4850532226562496
20.0,13477801,2.0,2.4849575195312497
20.0,13476955,2.0,2.48454443359375
20.0,13481451,2.0,2.4867397460937504
20.0,13478483,2.0,2.48529052734375
40.0,13385588,3.0,2.439931640625
40.0,13388842,3.0,2.4415205078125
40.0,13378630,3.0,2.4365341796875004
40.0,13397720,3.0,2.4458554687500005
40.0,13367957,3.0,2.43132275390625
40.0,13370025,3.0,2.4323325195312497
40.0,13372941,3.0,2.4337563476562503
40.0,13390954,3.0,2.4425517578125
40.0,13370754,3.0,2.4326884765625003
40.0,13375661,3.0,2.43508447265625
40.0,13394076,3.0,2.4440761718750004
40.0,13376435,3.0,2.4354624023437497
40.0,13377895,3.0,2.43617529296875
40.0,13396322,3.0,2.4451728515625
40.0,13394329,3.0,2.44419970703125
40.0,13380463,3.0,2.43742919921875
40.0,13364146,3.0,2.4294619140625002
40.0,13397487,3.0,2.4457416992187504
40.0,13373880,3.0,2.4342148437500004
40.0,13390220,3.0,2.4421933593750005
40.0,13409088,3.0,2.45140625
40.0,13396628,3.0,2.445322265625
40.0,13387113,3.0,2.4406762695312496
40.0,13397634,3.0,2.4458134765625
40.0,13386876,3.0,2.440560546875
40.0,13375035,3.0,2.43477880859375
40.0,13387487,3.0,2.4408588867187504
40.0,13374202,3.0,2.4343720703125005
40.0,13392633,3.0,2.44337158203125
40.0,13396825,3.0,2.4454184570312503
40.0,13389725,3.0,2.44195166015625
40.0,13381264,3.0,2.4378203125000004
40.0,13391155,3.0,2.4426499023437502
40.0,13398828,3.0,2.4463964843749997
40.0,13383351,3.0,2.43883935546875
40.0,13376755,3.0,2.4356186523437504
40.0,13358858,3.0,2.4268798828125
40.0,13392649,3.0,2.4433793945312496
40.0,13373055,3.0,2.43381201171875
40.0,13380946,3.0,2.4376650390625
40.0,13381205,3.0,2.43779150390625
40.0,13376647,3.0,2.4355659179687503
40.0,13413229,3.0,2.4534282226562505
40.0,13383707,3.0,2.43901318359375
40.0,13381187,3.0,2.43778271484375
40.0,13396834,3.0,2.4454228515625003
40.0,13384304,3.0,2.4393046875
40.0,13382655,3.0,2.4384995117187502
40.0,13363973,3.0,2.42937744140625
40.0,13369185,3.0,2.4319223632812497
40.0,13374779,3.0,2.43465380859375
40.0,13381153,3.0,2.43776611328125
40.0,13390480,3.0,2.4423203124999997
40.0,13355754,3.0,2.4253642578125003
40.0,13386202,3.0,2.4402314453125005
40.0,13371296,3.0,2.432953125
40.0,13371658,3.0,2.4331298828124996
40.0,13404043,3.0,2.4489428710937498
40.0,13366459,3.0,2.4305913085937503
40.0,13386807,3.0,2.4405268554687503
40.0,13355967,3.0,2.42546826171875
40.0,13390139,3.0,2.4421538085937504
40.0,13367715,3.0,2.43120458984375
40.0,13396567,3.0,2.4452924804687504
40.0,13391666,3.0,2.4428994140625004
40.0,13390701,3.0,2.4424282226562504
40.0,13393977,3.0,2.4440278320312503
40.0,13405008,3.0,2.4494140625
40.0,13374504,3.0,2.4345195312500003
40.0,13404016,3.0,2.4489296874999997
40.0,13383184,3.0,2.4387578125000005
40.0,13387647,3.0,2.4409370117187503
40.0,13366137,3.0,2.43043408203125
40.0,13374781,3.0,2.4346547851562503
40.0,13405335,3.0,2.4495737304687504
40.0,13371486,3.0,2.4330458984375003
40.0,13396727,3.0,2.4453706054687503
40.0,13372422,3.0,2.4335029296875
40.0,13392580,3.0,2.443345703125
40.0,13372509,3.0,2.43354541015625
40.0,13390839,3.0,2.44249560546875
40.0,13390129,3.0,2.4421489257812503
40.0,13390027,3.0,2.44209912109375
40.0,13403663,3.0,2.44875732421875
40.0,13392280,3.0,2.4431992187500002
40.0,13382231,3.0,2.43829248046875
40.0,13390569,3.0,2.4423637695312497
40.0,13402200,3.0,2.4480429687500003
40.0,13377521,3.0,2.4359926757812502
40.0,13370046,3.0,2.4323427734375
40.0,13374390,3.0,2.4344638671874996
40.0,13397027,3.0,2.44551708984375
40.0,13378484,3.0,2.436462890625
40.0,13392520,3.0,2.44331640625
40.0,13372751,3.0,2.43366357421875
40.0,13395575,3.0,2.4448081054687503
40.0,13364055,3.0,2.42941748046875
40.0,13394368,3.0,2.44421875
40.0,13380832,3.0,2.437609375
40.0,13387398,3.0,2.4408154296875004
40.0,13388626,3.0,2.4414150390625
40.0,13372194,3.0,2.4333916015624997
40.0,13400548,3.0,2.4472363281250002
40.0,13390137,3.0,2.44215283203125
40.0,13383011,3.0,2.43867333984375
40.0,13398333,3.0,2.44615478515625
40.0,13385427,3.0,2.4398530273437498
40.0,13370007,3.0,2.4323237304687497
40.0,13380005,3.0,2.4372055664062504
40.0,13398132,3.0,2.4460566406249997
40.0,13376653,3.0,2.43556884765625
40.0,13375765,3.0,2.4351352539062496
60.0,13395205,4.0,2.44462744140625
60.0,13386541,4.0,2.4403969726562504
60.0,13376170,4.0,2.4353330078125
60.0,13384447,4.0,2.43937451171875
60.0,13386345,4.0,2.4403012695312505
60.0,13392673,4.0,2.4433911132812502
60.0,13389986,4.0,2.4420791015625003
60.0,13404964,4.0,2.449392578125
60.0,13397902,4.0,2.4459443359375
60.0,13394353,4.0,2.4442114257812504
60.0,13393410,4.0,2.4437509765625
60.0,13406383,4.0,2.45008544921875
60.0,13399239,4.0,2.4465971679687497
60.0,13397205,4.0,2.44560400390625
60.0,13396575,4.0,2.4452963867187503
60.0,13388528,4.0,2.4413671875
60.0,13395982,4.0,2.4450068359375
60.0,13398296,4.0,2.44613671875
60.0,13389145,4.0,2.44166845703125
60.0,13397404,4.0,2.445701171875
60.0,13396159,4.0,2.4450932617187497
60.0,13381687,4.0,2.43802685546875
60.0,13399882,4.0,2.4469111328124997
60.0,13391887,4.0,2.44300732421875
60.0,13385499,4.0,2.43988818359375
60.0,13401752,4.0,2.44782421875
60.0,13397175,4.0,2.4455893554687504
60.0,13387801,4.0,2.4410122070312497
60.0,13396854,4.0,2.4454326171875005
60.0,13385636,4.0,2.439955078125
60.0,13397430,4.0,2.4457138671875
60.0,13395173,4.0,2.4446118164062502
60.0,13395993,4.0,2.44501220703125
60.0,13401973,4.0,2.44793212890625
60.0,13397320,4.0,2.4456601562499998
60.0,13389656,4.0,2.4419179687500003
60.0,13391388,4.0,2.4427636718750003
60.0,13395574,4.0,2.4448076171875
60.0,13376346,4.0,2.4354189453124997
60.0,13394027,4.0,2.44405224609375
60.0,13404226,4.0,2.4490322265625
60.0,13395680,4.0,2.444859375
60.0,13385541,4.0,2.4399086914062504
60.0,13395758,4.0,2.4448974609375
60.0,13400916,4.0,2.4474160156250004
60.0,13398564,4.0,2.446267578125
60.0,13402102,4.0,2.4479951171875003
60.0,13397212,4.0,2.4456074218749997
60.0,13395854,4.0,2.4449443359375005
60.0,13376549,4.0,2.4355180664062503
60.0,13380312,4.0,2.43735546875
60.0,13403058,4.0,2.4484619140625004
60.0,13401037,4.0,2.44747509765625
60.0,13386536,4.0,2.44039453125
60.0,13408801,4.0,2.4512661132812497
60.0,13395442,4.0,2.4447431640625004
60.0,13415114,4.0,2.4543486328124997
60.0,13403086,4.0,2.4484755859375005
60.0,13404937,4.0,2.44937939453125
60.0,13386312,4.0,2.44028515625
60.0,13380628,4.0,2.437509765625
60.0,13400583,4.0,2.44725341796875
60.0,13393767,4.0,2.44392529296875
60.0,13372715,4.0,2.43364599609375
60.0,13398476,4.0,2.446224609375
60.0,13420786,4.0,2.4571181640625
60.0,13412377,4.0,2.45301220703125
60.0,13385880,4.0,2.4400742187500004
60.0,13389377,4.0,2.44178173828125
60.0,13397187,4.0,2.44559521484375
60.0,13398769,4.0,2.44636767578125
60.0,13405360,4.0,2.4495859375
60.0,13389514,4.0,2.4418486328125004
60.0,13388071,4.0,2.44114404296875
60.0,13388569,4.0,2.4413872070312497
60.0,13395324,4.0,2.444685546875
60.0,13387648,4.0,2.4409375000000004
60.0,13372823,4.0,2.43369873046875
60.0,13409923,4.0,2.4518139648437502
60.0,13390776,4.0,2.44246484375
60.0,13397926,4.0,2.4459560546874997
60.0,13395408,4.0,2.4447265624999996
60.0,13408362,4.0,2.4510517578125004
60.0,13406883,4.0,2.45032958984375
60.0,13384531,4.0,2.4394155273437503
60.0,13406435,4.0,2.4501108398437497
60.0,13384205,4.0,2.43925634765625
60.0,13396602,4.0,2.4453095703125003
60.0,13392405,4.0,2.4432602539062502
60.0,13407968,4.0,2.4508593750000003
60.0,13375536,4.0,2.4350234375
60.0,13413680,4.0,2.4536484375
60.0,13395539,4.0,2.4447905273437502
60.0,13380316,4.0,2.4373574218750003
60.0,13383846,4.0,2.4390810546874997
60.0,13383788,4.0,2.439052734375
60.0,13375662,4.0,2.4350849609375
60.0,13402945,4.0,2.4484067382812498
60.0,13385201,4.0,2.4397426757812504
60.0,13385759,4.0,2.44001513671875
60.0,13382464,4.0,2.43840625
60.0,13386912,4.0,2.440578125
60.0,13398316,4.0,2.4461464843750003
60.0,13394688,4.0,2.444375
60.0,13392904,4.0,2.44350390625
60.0,13392798,4.0,2.4434521484375002
60.0,13383753,4.0,2.43903564453125
60.0,13412570,4.0,2.4531064453124998
60.0,13407034,4.0,2.4504033203124997
60.0,13394437,4.0,2.44425244140625
80.0,13306760,5.0,2.40144140625
80.0,13310926,5.0,2.4034755859374997
80.0,13315738,5.0,2.4058251953124996
80.0,13303002,5.0,2.3996064453125
80.0,13297027,5.0,2.39668896484375
80.0,13304014,5.0,2.4001005859375004
80.0,13292207,5.0,2.39433544921875
80.0,13305085,5.0,2.4006235351562504
80.0,13289329,5.0,2.39293017578125
80.0,13309005,5.0,2.4025375976562504
80.0,13282351,5.0,2.38952294921875
80.0,13320188,5.0,2.407998046875
80.0,13294891,5.0,2.3956459960937497
80.0,13296173,5.0,2.3962719726562502
80.0,13302271,5.0,2.3992495117187502
80.0,13300094,5.0,2.3981865234375004
80.0,13297360,5.0,2.3968515625
80.0,13289094,5.0,2.3928154296875004
80.0,13303351,5.0,2.39977685546875
80.0,13299013,5.0,2.3976586914062503
80.0,13310054,5.0,2.4030498046875
80.0,13302581,5.0,2.39940087890625
80.0,13306417,5.0,2.4012739257812497
80.0,13315755,5.0,2.4058334960937504
80.0,13294514,5.0,2.3954619140625004
80.0,13311197,5.0,2.40360791015625
80.0,13304357,5.0,2.40026806640625
80.0,13288985,5.0,2.39276220703125
80.0,13314669,5.0,2.40530322265625
80.0,13315328,5.0,2.4056249999999997
80.0,13302672,5.0,2.3994453125
80.0,13307052,5.0,2.4015839843749998
80.0,13324391,5.0,2.4100502929687497
80.0,13317757,5.0,2.4068110351562497
80.0,13321842,5.0,2.4088056640625
80.0,13334710,5.0,2.4150888671875004
80.0,13303294,5.0,2.3997490234375
80.0,13325689,5.0,2.41068408203125
80.0,13320766,5.0,2.4082802734374997
80.0,13309639,5.0,2.4028471679687504
80.0,13320619,5.0,2.40820849609375
80.0,13297232,5.0,2.3967890625
80.0,13307952,5.0,2.4020234375000005
80.0,13318678,5.0,2.4072607421875
80.0,13318260,5.0,2.407056640625
80.0,13310746,5.0,2.4033876953125004
80.0,13297099,5.0,2.39672412109375
80.0,13296839,5.0,2.39659716796875
80.0,13329067,5.0,2.4123334960937504
80.0,13307347,5.0,2.40172802734375
80.0,13298926,5.0,2.3976162109374997
80.0,13299939,5.0,2.39811083984375
80.0,13309642,5.0,2.4028486328125
80.0,13289901,5.0,2.39320947265625
80.0,13326844,5.0,2.4112480468750004
80.0,13289940,5.0,2.393228515625
80.0,13298579,5.0,2.39744677734375
80.0,13301137,5.0,2.39869580078125
80.0,13304303,5.0,2.40024169921875
80.0,13301681,5.0,2.39896142578125
80.0,13305713,5.0,2.40093017578125
80.0,13313692,5.0,2.4048261718750004
80.0,13310427,5.0,2.4032319335937498
80.0,13305148,5.0,2.4006542968750004
80.0,13294448,5.0,2.3954296875
80.0,13311239,5.0,2.4036284179687497
80.0,13296160,5.0,2.396265625
80.0,13310941,5.0,2.4034829101562503
80.0,13323043,5.0,2.4093920898437498
80.0,13308304,5.0,2.4021953125
80.0,13285543,5.0,2.3910815429687498
80.0,13298642,5.0,2.3974775390625
80.0,13314342,5.0,2.4051435546875
80.0,13292481,5.0,2.39446923828125
80.0,13307642,5.0,2.4018720703125
80.0,13309442,5.0,2.4027509765625004
80.0,13281985,5.0,2.38934423828125
80.0,13313028,5.0,2.404501953125
80.0,13299487,5.0,2.3978901367187504
80.0,13305829,5.0,2.40098681640625
80.0,13308849,5.0,2.40246142578125
80.0,13314246,5.0,2.4050966796875004
80.0,13281984,5.0,2.38934375
80.0,13298963,5.0,2.39763427734375
80.0,13304191,5.0,2.4001870117187503
80.0,13301864,5.0,2.3990507812499997
80.0,13284481,5.0,2.39056298828125
80.0,13316973,5.0,2.40642822265625
80.0,13310525,5.0,2.4032797851562497
80.0,13288816,5.0,2.3926796875000003
80.0,13315465,5.0,2.40569189453125
80.0,13298363,5.0,2.3973413085937496
80.0,13305769,5.0,2.40095751953125
80.0,13297935,5.0,2.3971323242187497
80.0,13324344,5.0,2.4100273437500004
80.0,13292957,5.0,2.39470166015625
80.0,13324462,5.0,2.4100849609374997
80.0,13304678,5.0,2.4004248046875
80.0,13303405,5.0,2.3998032226562502
80.0,13306057,5.0,2.4010981445312503
80.0,13311721,5.0,2.4038637695312497
80.0,13322415,5.0,2.4090854492187503
80.0,13312180,5.0,2.404087890625
80.0,13313737,5.0,2.4048481445312504
80.0,13300803,5.0,2.39853271484375
80.0,13315670,5.0,2.4057919921875
80.0,13312309,5.0,2.4041508789062505
80.0,13282603,5.0,2.3896459960937504
80.0,13289675,5.0,2.3930991210937504
80.0,13294759,5.0,2.39558154296875
80.0,13325723,5.0,2.41070068359375
80.0,13307144,5.0,2.40162890625
80.0,13314187,5.0,2.40506787109375
80.0,13286823,5.0,2.39170654296875
80.0,13296494,5.0,2.3964287109375
80.0,13285640,5.0,2.3911289062499996
80.0,13307603,5.0,2.4018530273437504
80.0,13306702,5.0,2.4014130859375005
80.0,13313365,5.0,2.40466650390625
80.0,13325907,5.0,2.4107905273437504
80.0,13314525,5.0,2.4052329101562497
80.0,13310203,5.0,2.4031225585937497
80.0,13302722,5.0,2.3994697265625
80.0,13310631,5.0,2.4033315429687496
80.0,13304716,5.0,2.400443359375
80.0,13316184,5.0,2.4060429687500005
80.0,13304656,5.0,2.4004140625000003
80.0,13325207,5.0,2.41044873046875
80.0,13298132,5.0,2.3972285156249997
80.0,13305218,5.0,2.4006884765625003
80.0,13299742,5.0,2.3980146484375
80.0,13294124,5.0,2.395271484375
80.0,13314470,5.0,2.4052060546875005
80.0,13295711,5.0,2.3960463867187505
80.0,13292997,5.0,2.3947211914062496
80.0,13308511,5.0,2.40229638671875
80.0,13314801,5.0,2.4053676757812497
80.0,13295454,5.0,2.3959208984375
80.0,13289276,5.0,2.392904296875
80.0,13293218,5.0,2.3948291015625003
80.0,13306074,5.0,2.4011064453125
80.0,13297679,5.0,2.39700732421875
80.0,13290045,5.0,2.39327978515625
80.0,13295682,5.0,2.3960322265625003
80.0,13274651,5.0,2.38576318359375
80.0,13307655,5.0,2.4018784179687502
80.0,13301842,5.0,2.3990400390625
80.0,13299924,5.0,2.3981035156250003
80.0,13294757,5.0,2.3955805664062497
80.0,13289101,5.0,2.39281884765625
80.0,13297354,5.0,2.3968486328125005
80.0,13288731,5.0,2.39263818359375
80.0,13307961,5.0,2.4020278320312505
80.0,13293175,5.0,2.3948081054687504
80.0,13303620,5.0,2.3999082031250003
80.0,13314017,5.0,2.40498486328125
80.0,13286779,5.0,2.39168505859375
80.0,13283636,5.0,2.390150390625
80.0,13309879,5.0,2.4029643554687503
80.0,13318241,5.0,2.40704736328125
80.0,13308046,5.0,2.4020693359375
80.0,13309970,5.0,2.4030087890625005
80.0,13311991,5.0,2.40399560546875
80.0,13282634,5.0,2.3896611328125
80.0,13304617,5.0,2.40039501953125
80.0,13306508,5.0,2.401318359375
80.0,13305692,5.0,2.4009199218750004
80.0,13308052,5.0,2.4020722656249998
80.0,13318543,5.0,2.4071948242187498
80.0,13290337,5.0,2.3934223632812497
80.0,13320467,5.0,2.40813427734375
80.0,13305272,5.0,2.4007148437500003
80.0,13312523,5.0,2.4042553710937504
80.0,13303401,5.0,2.39980126953125
80.0,13291979,5.0,2.3942241210937505
80.0,13298094,5.0,2.3972099609375004
80.0,13302434,5.0,2.3993291015625005
80.0,13290700,5.0,2.3935996093750003
80.0,13293983,5.0,2.39520263671875
80.0,13291629,5.0,2.3940532226562503
80.0,13284448,5.0,2.390546875
80.0,13310635,5.0,2.40333349609375
80.0,13281345,5.0,2.3890317382812505
80.0,13321496,5.0,2.4086367187500004
80.0,13308270,5.0,2.4021787109375
80.0,13312522,5.0,2.4042548828125003
80.0,13293807,5.0,2.3951166992187503
80.0,13318204,5.0,2.407029296875
80.0,13307147,5.0,2.4016303710937503
80.0,13305720,5.0,2.4009335937500005
80.0,13306950,5.0,2.4015341796875003
80.0,13308037,5.0,2.40206494140625
80.0,13304230,5.0,2.4002060546874997
100.0,13310043,6.0,2.4030444335937498
100.0,13323018,6.0,2.4093798828125
100.0,13319238,6.0,2.4075341796874996
100.0,13316616,6.0,2.40625390625
100.0,13301853,6.0,2.3990454101562504
100.0,13313284,6.0,2.4046269531249997
100.0,13308160,6.0,2.402125
100.0,13309248,6.0,2.4026562499999997
100.0,13325530,6.0,2.4106064453125002
100.0,13316316,6.0,2.4061074218750003
100.0,13310669,6.0,2.40335009765625
100.0,13307984,6.0,2.4020390625
100.0,13302693,6.0,2.3994555664062505
100.0,13321857,6.0,2.40881298828125
100.0,13319765,6.0,2.4077915039062496
100.0,13317425,6.0,2.4066489257812504
100.0,13295509,6.0,2.39594775390625
100.0,13314883,6.0,2.40540771484375
100.0,13323687,6.0,2.40970654296875
100.0,13313644,6.0,2.404802734375
100.0,13322540,6.0,2.4091464843750003
100.0,13324739,6.0,2.4102202148437497
100.0,13319597,6.0,2.40770947265625
100.0,13320210,6.0,2.4080087890625004
100.0,13311036,6.0,2.403529296875
