0.0,5169899.0,1.0,17.224364746093748
0.0,5166480.0,1.0,17.2226953125
0.0,5165940.0,1.0,17.222431640625
0.0,5165441.0,1.0,17.22218798828125
0.0,5174095.0,1.0,17.22641357421875
0.0,5174691.0,1.0,17.22670458984375
0.0,5175389.0,1.0,17.22704541015625
0.0,5173231.0,1.0,17.22599169921875
0.0,5172066.0,1.0,17.2254228515625
0.0,5171298.0,1.0,17.2250478515625
0.0,5166044.0,1.0,17.222482421875
0.0,5163336.0,1.0,17.22116015625
0.0,5175533.0,1.0,17.22711572265625
0.0,5165712.0,1.0,17.2223203125
0.0,5163954.0,1.0,17.2214619140625
0.0,5169912.0,1.0,17.22437109375
0.0,5167848.0,1.0,17.22336328125
0.0,5170933.0,1.0,17.224869628906248
0.0,5175204.0,1.0,17.226955078125
0.0,5170892.0,1.0,17.224849609375
0.0,5166256.0,1.0,17.2225859375
0.0,5167272.0,1.0,17.223082031249998
0.0,5180606.0,1.0,17.2295927734375
0.0,5185879.0,1.0,17.23216748046875
0.0,5178030.0,1.0,17.2283349609375
0.0,5175172.0,1.0,17.226939453125
0.0,5175939.0,1.0,17.22731396484375
0.0,5166403.0,1.0,17.22265771484375
0.0,5163720.0,1.0,17.22134765625
0.0,5177432.0,1.0,17.22804296875
0.0,5181200.0,1.0,17.229882812499998
0.0,5180402.0,1.0,17.2294931640625
0.0,5162291.0,1.0,17.220649902343748
0.0,5181478.0,1.0,17.2300185546875
0.0,5164798.0,1.0,17.2218740234375
0.0,5159740.0,1.0,17.219404296875
0.0,5163541.0,1.0,17.221260253906248
0.0,5168871.0,1.0,17.22386279296875
0.0,5170036.0,1.0,17.224431640625
0.0,5165320.0,1.0,17.22212890625
0.0,5160348.0,1.0,17.219701171875
0.0,5166018.0,1.0,17.2224697265625
0.0,5171695.0,1.0,17.22524169921875
0.0,5173054.0,1.0,17.225905273437498
0.0,5176895.0,1.0,17.227780761718748
0.0,5170111.0,1.0,17.224468261718748
0.0,5163445.0,1.0,17.22121337890625
0.0,5176305.0,1.0,17.22749267578125
0.0,5163606.0,1.0,17.2212919921875
0.0,5166389.0,1.0,17.22265087890625
0.0,5172339.0,1.0,17.22555615234375
0.0,5168850.0,1.0,17.2238525390625
0.0,5173957.0,1.0,17.22634619140625
0.0,5170284.0,1.0,17.224552734375
0.0,5169327.0,1.0,17.224085449218748
0.0,5172427.0,1.0,17.22559912109375
0.0,5164436.0,1.0,17.221697265625
0.0,5174759.0,1.0,17.22673779296875
0.0,5174564.0,1.0,17.226642578125
0.0,5161638.0,1.0,17.2203310546875
0.0,5176327.0,1.0,17.227503417968748
0.0,5167777.0,1.0,17.22332861328125
0.0,5178564.0,1.0,17.228595703125
0.0,5167978.0,1.0,17.2234267578125
0.0,5160186.0,1.0,17.2196220703125
0.0,5160262.0,1.0,17.2196591796875
0.0,5161674.0,1.0,17.2203486328125
0.0,5166912.0,1.0,17.22290625
0.0,5163475.0,1.0,17.22122802734375
0.0,5165525.0,1.0,17.22222900390625
0.0,5161114.0,1.0,17.2200751953125
0.0,5177750.0,1.0,17.2281982421875
0.0,5158007.0,1.0,17.218558105468748
0.0,5182992.0,1.0,17.2307578125
0.0,5169278.0,1.0,17.2240615234375
0.0,5170522.0,1.0,17.224668945312498
0.0,5161490.0,1.0,17.2202587890625
0.0,5164283.0,1.0,17.22162255859375
0.0,5175639.0,1.0,17.22716748046875
0.0,5169777.0,1.0,17.22430517578125
0.0,5173191.0,1.0,17.22597216796875
0.0,5162802.0,1.0,17.2208994140625
0.0,5172312.0,1.0,17.22554296875
0.0,5172511.0,1.0,17.22564013671875
0.0,5162188.0,1.0,17.220599609375
0.0,5169004.0,1.0,17.223927734375
0.0,5156847.0,1.0,17.21799169921875
0.0,5174674.0,1.0,17.2266962890625
0.0,5167704.0,1.0,17.22329296875
0.0,5169804.0,1.0,17.224318359374998
0.0,5172461.0,1.0,17.22561572265625
0.0,5167392.0,1.0,17.223140625
0.0,5174177.0,1.0,17.22645361328125
0.0,5165765.0,1.0,17.22234619140625
0.0,5162530.0,1.0,17.2207666015625
0.0,5170429.0,1.0,17.224623535156248
0.0,5176990.0,1.0,17.2278271484375
0.0,5165472.0,1.0,17.222203125
0.0,5173120.0,1.0,17.2259375
0.0,5171131.0,1.0,17.22496630859375
0.0,5171274.0,1.0,17.225036132812498
0.0,5175525.0,1.0,17.22711181640625
0.0,5172920.0,1.0,17.22583984375
0.0,5165943.0,1.0,17.22243310546875
0.0,5173867.0,1.0,17.22630224609375
0.0,5169288.0,1.0,17.22406640625
0.0,5177482.0,1.0,17.228067382812497
0.0,5167491.0,1.0,17.22318896484375
0.0,5164267.0,1.0,17.22161474609375
0.0,5170952.0,1.0,17.224878906249998
0.0,5174394.0,1.0,17.2265595703125
0.0,5181217.0,1.0,17.229891113281248
0.0,5175104.0,1.0,17.22690625
0.0,5168132.0,1.0,17.223501953124998
0.0,5171970.0,1.0,17.2253759765625
0.0,5174908.0,1.0,17.226810546875
0.0,5164355.0,1.0,17.22165771484375
0.0,5153975.0,1.0,17.21658935546875
20.0,5018106,2.0,17.1502470703125
20.0,5032102,2.0,17.1570810546875
20.0,5035054,2.0,17.158522460937498
20.0,5030371,2.0,17.15623583984375
20.0,5030888,2.0,17.15648828125
20.0,5033549,2.0,17.15778759765625
20.0,5034982,2.0,17.158487304687497
20.0,5043287,2.0,17.16254248046875
20.0,5020779,2.0,17.15155224609375
