0.0,0.0,4.25831413269043,9908059.0,0.7419194335937505
0.0,0.0,4.290513277053833,9904668.0,0.7402636718749998
0.0,0.0,4.322379112243652,9904668.0,0.7402636718749998
0.0,0.0,4.354253053665161,9911298.0,0.7435009765625002
0.0,0.0,4.386303186416626,9911298.0,0.7435009765625002
0.0,0.0,4.418560028076172,9906879.0,0.7413432617187503
0.0,0.0,4.450555324554443,9906879.0,0.7413432617187503
0.0,0.0,4.48259425163269,9904696.0,0.7402773437499999
0.0,0.0,4.514593124389648,9904696.0,0.7402773437499999
0.0,0.0,4.546578407287598,9902981.0,0.7394399414062498
0.0,0.0,4.578611135482788,9902981.0,0.7394399414062498
0.0,0.0,4.610659122467041,9906823.0,0.7413159179687501
0.0,0.0,4.642705202102661,9906823.0,0.7413159179687501
0.0,0.0,4.674601078033447,9905657.0,0.7407465820312504
0.0,0.0,4.706632137298584,9906016.0,0.7409218749999997
0.0,0.0,4.7385711669921875,9906016.0,0.7409218749999997
0.0,0.0,4.770640134811401,9905671.0,0.74075341796875
0.0,0.0,4.802718162536621,9905671.0,0.74075341796875
0.0,0.0,4.834618330001831,9905187.0,0.7405170898437499
0.0,0.0,4.866616249084473,9905187.0,0.7405170898437499
0.0,0.0,4.898747205734253,9906790.0,0.7412998046875003
0.0,0.0,4.93060827255249,9906790.0,0.7412998046875003
0.0,0.0,4.962645053863525,9904965.0,0.74040869140625
0.0,0.0,4.994566202163696,9904965.0,0.74040869140625
0.0,0.0,5.026875257492065,9907873.0,0.7418286132812497
0.0,0.0,5.058804988861084,9907873.0,0.7418286132812497
0.0,0.0,5.0908660888671875,9907806.0,0.7417958984375002
0.0,0.0,5.1228721141815186,9907806.0,0.7417958984375002
0.0,0.0,5.154864311218262,9909655.0,0.7426987304687502
0.0,0.0,5.186626195907593,9909655.0,0.7426987304687502
0.0,0.0,5.218788146972656,9910066.0,0.7428994140625003
0.0,0.0,5.2512290477752686,9910066.0,0.7428994140625003
0.0,0.0,5.282971143722534,9908255.0,0.7420151367187504
0.0,0.0,5.314939260482788,9908255.0,0.7420151367187504
0.0,0.0,5.346877098083496,9908648.0,0.7422070312500004
0.0,0.0,5.378897190093994,9908648.0,0.7422070312500004
0.0,0.0,5.410759210586548,9910175.0,0.7429526367187504
0.0,0.0,5.443019151687622,9910175.0,0.7429526367187504
0.0,0.0,5.475004196166992,9906991.0,0.7413979492187499
0.0,0.0,5.506896257400513,9906991.0,0.7413979492187499
0.0,0.0,5.538929224014282,9908930.0,0.7423447265625001
0.0,0.0,5.570953130722046,9908543.0,0.7421557617187498
0.0,0.0,5.603101968765259,9908543.0,0.7421557617187498
0.0,0.0,5.635120153427124,9910756.0,0.7432363281249996
0.0,0.0,5.667142152786255,9910756.0,0.7432363281249996
0.0,0.0,5.699141263961792,9902045.0,0.73898291015625
0.0,0.0,5.7308900356292725,9902045.0,0.73898291015625
0.0,0.0,5.762905120849609,9910524.0,0.7431230468749996
0.0,0.0,5.794908285140991,9910524.0,0.7431230468749996
0.0,0.0,5.8269362449646,9907450.0,0.7416220703125003
0.0,0.0,5.859201192855835,9907450.0,0.7416220703125003
0.0,0.0,5.891199111938477,9906880.0,0.7413437500000004
0.0,0.0,5.923151254653931,9906880.0,0.7413437500000004
0.0,0.0,5.955111980438232,9905686.0,0.7407607421874998
0.0,0.0,5.987167119979858,9905686.0,0.7407607421874998
0.0,0.0,6.0193281173706055,9907744.0,0.7417656250000002
0.0,0.0,6.051292181015015,9907744.0,0.7417656250000002
0.0,0.0,6.083290338516235,9906506.0,0.7411611328124996
0.0,0.0,6.115242004394531,9906506.0,0.7411611328124996
0.0,0.0,6.1472461223602295,9911274.0,0.7434892578124996
0.0,0.0,6.179279327392578,9911274.0,0.7434892578124996
0.0,0.0,6.211143970489502,9906741.0,0.7412758789062499
0.0,0.0,6.24310827255249,9906741.0,0.7412758789062499
0.0,0.0,6.27527117729187,9903735.0,0.7398081054687502
0.0,0.0,6.307430267333984,9903735.0,0.7398081054687502
0.0,0.0,6.339327096939087,9904195.0,0.7400327148437498
0.0,0.0,6.371338129043579,9904195.0,0.7400327148437498
0.0,0.0,6.403449296951294,9907429.0,0.74161181640625
0.0,0.0,6.435535192489624,9907429.0,0.74161181640625
0.0,0.0,6.467422008514404,9906634.0,0.7412236328124999
0.0,0.0,6.499524116516113,9906634.0,0.7412236328124999
0.0,0.0,6.53147029876709,9908787.0,0.74227490234375
0.0,0.0,6.563452959060669,9908787.0,0.74227490234375
0.0,0.0,6.595440149307251,9905297.0,0.7405708007812501
0.0,0.0,6.627321243286133,9905297.0,0.7405708007812501
0.0,0.0,6.659599304199219,9906322.0,0.7410712890625
0.0,0.0,6.691617250442505,9906266.0,0.7410439453124997
0.0,0.0,6.723618268966675,9906266.0,0.7410439453124997
0.0,0.0,6.755618095397949,9906893.0,0.7413500976562499
0.0,0.0,6.787677049636841,9906893.0,0.7413500976562499
0.0,0.0,6.819713115692139,9907534.0,0.7416630859374997
0.0,0.0,6.851704120635986,9907534.0,0.7416630859374997
0.0,0.0,6.8836963176727295,9905615.0,0.7407260742187498
0.0,0.0,6.915600299835205,9905615.0,0.7407260742187498
0.0,0.0,6.94758415222168,9906890.0,0.7413486328124996
0.0,0.0,6.979666233062744,9906890.0,0.7413486328124996
0.0,0.0,7.011689186096191,9908052.0,0.7419160156249998
0.0,0.0,7.043543100357056,9908052.0,0.7419160156249998
0.0,0.0,7.07583212852478,9907341.0,0.7415688476562501
0.0,0.0,7.107718229293823,9907341.0,0.7415688476562501
0.0,0.0,7.139709949493408,9908783.0,0.7422729492187496
0.0,0.0,7.171854257583618,9908783.0,0.7422729492187496
0.0,0.0,7.203855276107788,9907626.0,0.7417080078125
0.0,0.0,7.235843181610107,9907626.0,0.7417080078125
0.0,0.0,7.267740964889526,9906583.0,0.7411987304687502
0.0,0.0,7.299802303314209,9906583.0,0.7411987304687502
0.0,0.0,7.331830024719238,9906597.0,0.7412055664062498
0.0,0.0,7.363863229751587,9906597.0,0.7412055664062498
0.0,0.0,7.395921230316162,9906637.0,0.7412250976562502
0.0,0.0,7.4277613162994385,9906637.0,0.7412250976562502
2.0,0.0,14.871501207351685,9906271.0,0.7410463867187502
2.0,0.0,14.90357518196106,9906271.0,0.7410463867187502
2.0,0.0,14.935700178146362,9905697.0,0.74076611328125
2.0,0.0,14.967601299285889,9905697.0,0.74076611328125
2.0,0.0,14.999632358551025,9908399.0,0.7420854492187496
2.0,0.0,15.031641244888306,9908399.0,0.7420854492187496
2.0,0.0,15.063527345657349,9906257.0,0.7410395507812497
2.0,0.0,15.095561981201172,9906257.0,0.7410395507812497
