0.0,5424805.0,1.0,7.72883056640625
0.0,5423721.0,1.0,7.728301269531251
0.0,5423774.0,1.0,7.728327148437501
0.0,5424941.0,1.0,7.7288969726562495
0.0,5424449.0,1.0,7.72865673828125
0.0,5424269.0,1.0,7.72856884765625
0.0,5425190.0,1.0,7.7290185546875
0.0,5424669.0,1.0,7.72876416015625
0.0,5423578.0,1.0,7.728231445312501
0.0,5424751.0,1.0,7.72880419921875
0.0,5425492.0,1.0,7.729166015625
0.0,5423211.0,1.0,7.72805224609375
0.0,5425331.0,1.0,7.72908740234375
0.0,5424890.0,1.0,7.7288720703125
0.0,5424988.0,1.0,7.728919921875001
0.0,5422307.0,1.0,7.72761083984375
0.0,5424698.0,1.0,7.7287783203125
0.0,5424042.0,1.0,7.728458007812501
0.0,5424652.0,1.0,7.728755859375
0.0,5424460.0,1.0,7.728662109375
0.0,5425107.0,1.0,7.72897802734375
0.0,5425555.0,1.0,7.72919677734375
0.0,5422609.0,1.0,7.72775830078125
0.0,5423242.0,1.0,7.7280673828125
0.0,5425348.0,1.0,7.729095703125
0.0,5423258.0,1.0,7.7280751953125
0.0,5425199.0,1.0,7.72902294921875
0.0,5424718.0,1.0,7.7287880859375
0.0,5424364.0,1.0,7.728615234375001
0.0,5423081.0,1.0,7.72798876953125
0.0,5422731.0,1.0,7.72781787109375
0.0,5423175.0,1.0,7.72803466796875
0.0,5424754.0,1.0,7.7288056640625005
0.0,5423156.0,1.0,7.728025390625
0.0,5425331.0,1.0,7.72908740234375
0.0,5423788.0,1.0,7.728333984375
0.0,5422913.0,1.0,7.72790673828125
0.0,5423246.0,1.0,7.7280693359375
0.0,5422932.0,1.0,7.727916015625
0.0,5423178.0,1.0,7.7280361328125
0.0,5422458.0,1.0,7.7276845703125
0.0,5422990.0,1.0,7.7279443359375
0.0,5424991.0,1.0,7.72892138671875
0.0,5423374.0,1.0,7.7281318359375
0.0,5424801.0,1.0,7.72882861328125
0.0,5424608.0,1.0,7.728734375
0.0,5423975.0,1.0,7.72842529296875
0.0,5423630.0,1.0,7.728256835937501
0.0,5424428.0,1.0,7.728646484375
0.0,5424139.0,1.0,7.72850537109375
0.0,5424484.0,1.0,7.728673828125
0.0,5423164.0,1.0,7.728029296875
0.0,5422943.0,1.0,7.72792138671875
20.0,5420731,2.0,7.72684130859375
20.0,5421950,2.0,7.7274365234375
20.0,5424299,2.0,7.72858349609375
20.0,5423495,2.0,7.72819091796875
20.0,5423601,2.0,7.72824267578125
20.0,5425122,2.0,7.7289853515625
20.0,5424061,2.0,7.72846728515625
20.0,5423840,2.0,7.728359375
20.0,5424059,2.0,7.728466308593751
20.0,5423790,2.0,7.7283349609375005
20.0,5423824,2.0,7.7283515625
20.0,5423218,2.0,7.7280556640625
20.0,5423267,2.0,7.72807958984375
20.0,5421941,2.0,7.7274321289062495
20.0,5424831,2.0,7.72884326171875
20.0,5425513,2.0,7.72917626953125
20.0,5423023,2.0,7.727960449218751
20.0,5423311,2.0,7.72810107421875
20.0,5422742,2.0,7.7278232421875
20.0,5422544,2.0,7.7277265625
20.0,5423240,2.0,7.72806640625
20.0,5424009,2.0,7.72844189453125
20.0,5424798,2.0,7.7288271484374995
20.0,5424100,2.0,7.728486328125
20.0,5424788,2.0,7.728822265625
20.0,5423083,2.0,7.72798974609375
20.0,5425520,2.0,7.7291796875
20.0,5424704,2.0,7.72878125
20.0,5424726,2.0,7.7287919921875
20.0,5424548,2.0,7.7287050781249995
20.0,5422126,2.0,7.7275224609375
20.0,5423718,2.0,7.7282998046875
20.0,5423873,2.0,7.72837548828125
20.0,5424655,2.0,7.7287573242187495
20.0,5425130,2.0,7.728989257812501
20.0,5422581,2.0,7.72774462890625
20.0,5427135,2.0,7.72996826171875
20.0,5425519,2.0,7.72917919921875
20.0,5425060,2.0,7.728955078125001
20.0,5423216,2.0,7.7280546875
20.0,5425506,2.0,7.729172851562501
20.0,5423573,2.0,7.72822900390625
20.0,5423063,2.0,7.72797998046875
20.0,5421767,2.0,7.72734716796875
20.0,5423978,2.0,7.7284267578125
20.0,5423261,2.0,7.72807666015625
20.0,5424102,2.0,7.7284873046875
20.0,5425081,2.0,7.72896533203125
20.0,5424303,2.0,7.72858544921875
20.0,5425211,2.0,7.72902880859375
20.0,5425150,2.0,7.728999023437501
20.0,5423207,2.0,7.72805029296875
20.0,5424018,2.0,7.7284462890625
20.0,5422248,2.0,7.72758203125
20.0,5424105,2.0,7.72848876953125
20.0,5423629,2.0,7.7282563476562505
20.0,5423026,2.0,7.7279619140625
20.0,5422295,2.0,7.72760498046875
20.0,5423479,2.0,7.72818310546875
20.0,5425551,2.0,7.72919482421875
20.0,5425074,2.0,7.7289619140625
20.0,5425409,2.0,7.72912548828125
20.0,5421828,2.0,7.727376953125001
20.0,5423484,2.0,7.728185546875
20.0,5424847,2.0,7.72885107421875
20.0,5423058,2.0,7.7279775390625005
20.0,5422485,2.0,7.72769775390625
20.0,5424013,2.0,7.72844384765625
20.0,5424202,2.0,7.728536132812501
20.0,5423938,2.0,7.7284072265625
20.0,5424856,2.0,7.72885546875
20.0,5424706,2.0,7.7287822265625
20.0,5423828,2.0,7.728353515625001
20.0,5424663,2.0,7.72876123046875
20.0,5424570,2.0,7.7287158203125
20.0,5423562,2.0,7.7282236328125
20.0,5423463,2.0,7.72817529296875
20.0,5424558,2.0,7.7287099609375005
20.0,5425133,2.0,7.72899072265625
20.0,5422126,2.0,7.7275224609375
20.0,5425133,2.0,7.72899072265625
20.0,5422204,2.0,7.727560546875
20.0,5423176,2.0,7.72803515625
20.0,5424789,2.0,7.72882275390625
20.0,5424792,2.0,7.728824218750001
20.0,5424792,2.0,7.728824218750001
20.0,5424771,2.0,7.72881396484375
20.0,5424702,2.0,7.728780273437501
20.0,5424062,2.0,7.7284677734375
20.0,5424229,2.0,7.72854931640625
20.0,5423098,2.0,7.7279970703125
20.0,5424402,2.0,7.7286337890625
20.0,5424923,2.0,7.7288881835937495
20.0,5422421,2.0,7.72766650390625
20.0,5424166,2.0,7.728518554687501
20.0,5423952,2.0,7.728414062500001
20.0,5423269,2.0,7.72808056640625
20.0,5423126,2.0,7.7280107421875
20.0,5423637,2.0,7.7282602539062495
20.0,5423443,2.0,7.72816552734375
20.0,5423455,2.0,7.72817138671875
20.0,5422950,2.0,7.7279248046875
20.0,5424413,2.0,7.72863916015625
20.0,5422933,2.0,7.7279165039062505
20.0,5424258,2.0,7.7285634765625
20.0,5424711,2.0,7.72878466796875
20.0,5422967,2.0,7.72793310546875
20.0,5422705,2.0,7.72780517578125
20.0,5423560,2.0,7.728222656250001
20.0,5424238,2.0,7.728553710937501
20.0,5424111,2.0,7.7284916992187505
20.0,5424833,2.0,7.72884423828125
20.0,5423512,2.0,7.7281992187499995
20.0,5424357,2.0,7.72861181640625
20.0,5423300,2.0,7.728095703125
20.0,5424994,2.0,7.7289228515624995
20.0,5424781,2.0,7.72881884765625
20.0,5426746,2.0,7.7297783203125
20.0,5425831,2.0,7.72933154296875
40.0,5423651,3.0,7.72826708984375
40.0,5424939,3.0,7.72889599609375
40.0,5426587,3.0,7.72970068359375
40.0,5423262,3.0,7.7280771484374995
40.0,5425032,3.0,7.72894140625
40.0,5424946,3.0,7.7288994140625
40.0,5424531,3.0,7.72869677734375
40.0,5426500,3.0,7.729658203125
40.0,5424825,3.0,7.72884033203125
40.0,5423414,3.0,7.7281513671875
40.0,5425136,3.0,7.7289921875
40.0,5423650,3.0,7.728266601562501
40.0,5422879,3.0,7.7278901367187505
40.0,5426449,3.0,7.72963330078125
40.0,5424548,3.0,7.7287050781249995
40.0,5426138,3.0,7.7294814453125
40.0,5425681,3.0,7.72925830078125
40.0,5423451,3.0,7.7281694335937505
40.0,5423444,3.0,7.728166015625
40.0,5423787,3.0,7.72833349609375
40.0,5425771,3.0,7.72930224609375
40.0,5424557,3.0,7.72870947265625
40.0,5424454,3.0,7.7286591796875
40.0,5424391,3.0,7.72862841796875
40.0,5425593,3.0,7.72921533203125
40.0,5425821,3.0,7.72932666015625
40.0,5426319,3.0,7.72956982421875
40.0,5424118,3.0,7.7284951171875
40.0,5423327,3.0,7.728108886718751
40.0,5425402,3.0,7.7291220703125
40.0,5424142,3.0,7.7285068359375
40.0,5423411,3.0,7.72814990234375
40.0,5425530,3.0,7.7291845703124995
40.0,5424873,3.0,7.72886376953125
40.0,5425758,3.0,7.7292958984375
40.0,5423198,3.0,7.7280458984375
40.0,5425093,3.0,7.72897119140625
40.0,5424220,3.0,7.728544921875001
40.0,5424958,3.0,7.7289052734375
40.0,5425527,3.0,7.72918310546875
40.0,5422615,3.0,7.72776123046875
40.0,5425898,3.0,7.729364257812501
40.0,5424348,3.0,7.728607421875
40.0,5425520,3.0,7.7291796875
40.0,5425798,3.0,7.7293154296874995
40.0,5424564,3.0,7.728712890625
40.0,5424471,3.0,7.728667480468751
40.0,5425433,3.0,7.7291372070312505
40.0,5424331,3.0,7.72859912109375
40.0,5424897,3.0,7.7288754882812505
40.0,5424393,3.0,7.72862939453125
40.0,5424171,3.0,7.72852099609375
40.0,5423594,3.0,7.7282392578125005
40.0,5426065,3.0,7.72944580078125
40.0,5425292,3.0,7.729068359375001
40.0,5423980,3.0,7.728427734375
40.0,5425377,3.0,7.72910986328125
40.0,5424897,3.0,7.7288754882812505
40.0,5426658,3.0,7.7297353515625
40.0,5424243,3.0,7.72855615234375
40.0,5425256,3.0,7.729050781250001
40.0,5424170,3.0,7.7285205078125
40.0,5424908,3.0,7.728880859375
40.0,5423051,3.0,7.72797412109375
40.0,5425817,3.0,7.72932470703125
40.0,5422866,3.0,7.7278837890625
40.0,5425619,3.0,7.7292280273437495
40.0,5427402,3.0,7.7300986328125
40.0,5424004,3.0,7.7284394531250005
40.0,5424930,3.0,7.7288916015625
40.0,5424081,3.0,7.72847705078125
40.0,5426148,3.0,7.729486328125001
40.0,5424361,3.0,7.7286137695312505
40.0,5425868,3.0,7.729349609375
40.0,5425270,3.0,7.7290576171875
40.0,5424298,3.0,7.7285830078124995
40.0,5425405,3.0,7.7291235351562495
40.0,5423960,3.0,7.72841796875
40.0,5426079,3.0,7.72945263671875
40.0,5424142,3.0,7.7285068359375
40.0,5426009,3.0,7.72941845703125
40.0,5424526,3.0,7.7286943359375
40.0,5424439,3.0,7.72865185546875
40.0,5425127,3.0,7.72898779296875
40.0,5426813,3.0,7.72981103515625
40.0,5424786,3.0,7.7288212890625
40.0,5424647,3.0,7.7287534179687505
40.0,5423743,3.0,7.72831201171875
40.0,5425667,3.0,7.729251464843751
40.0,5424203,3.0,7.728536621093751
40.0,5425483,3.0,7.72916162109375
40.0,5423220,3.0,7.728056640625001
40.0,5425300,3.0,7.729072265625
40.0,5426679,3.0,7.72974560546875
40.0,5424061,3.0,7.72846728515625
40.0,5424618,3.0,7.7287392578125
40.0,5423640,3.0,7.72826171875
40.0,5425048,3.0,7.7289492187499995
40.0,5423945,3.0,7.72841064453125
40.0,5424088,3.0,7.72848046875
40.0,5424134,3.0,7.7285029296875
40.0,5425473,3.0,7.72915673828125
40.0,5425634,3.0,7.7292353515625
40.0,5423959,3.0,7.7284174804687495
40.0,5426544,3.0,7.7296796875
40.0,5424765,3.0,7.72881103515625
40.0,5425192,3.0,7.72901953125
40.0,5423927,3.0,7.72840185546875
40.0,5424236,3.0,7.7285527343750005
40.0,5425174,3.0,7.7290107421875
40.0,5425205,3.0,7.72902587890625
40.0,5425655,3.0,7.7292456054687495
40.0,5425224,3.0,7.72903515625
40.0,5425121,3.0,7.72898486328125
40.0,5424075,3.0,7.72847412109375
40.0,5426132,3.0,7.729478515625001
40.0,5423121,3.0,7.72800830078125
60.0,5440196,4.0,7.736345703125
60.0,5437068,4.0,7.734818359375
60.0,5437875,4.0,7.73521240234375
60.0,5439801,4.0,7.73615283203125
60.0,5438361,4.0,7.7354497070312505
60.0,5442491,4.0,7.73746630859375
60.0,5437923,4.0,7.7352358398437495
60.0,5438860,4.0,7.735693359375
60.0,5440966,4.0,7.7367216796875
60.0,5438312,4.0,7.73542578125
60.0,5439898,4.0,7.736200195312501
60.0,5438152,4.0,7.73534765625
60.0,5440592,4.0,7.7365390625
60.0,5440157,4.0,7.73632666015625
60.0,5440135,4.0,7.73631591796875
60.0,5440712,4.0,7.73659765625
60.0,5438021,4.0,7.73528369140625
60.0,5439945,4.0,7.73622314453125
60.0,5434412,4.0,7.733521484375
60.0,5441034,4.0,7.7367548828125
60.0,5436762,4.0,7.7346689453124995
60.0,5438432,4.0,7.735484375
60.0,5436819,4.0,7.73469677734375
60.0,5438129,4.0,7.7353364257812505
60.0,5442943,4.0,7.73768701171875
60.0,5437890,4.0,7.7352197265625
60.0,5441490,4.0,7.7369775390625
60.0,5439239,4.0,7.735878417968751
60.0,5439626,4.0,7.7360673828125
60.0,5441441,4.0,7.7369536132812495
60.0,5438945,4.0,7.73573486328125
60.0,5439481,4.0,7.73599658203125
60.0,5439327,4.0,7.735921386718751
60.0,5438718,4.0,7.7356240234375
60.0,5438935,4.0,7.735729980468751
60.0,5440003,4.0,7.73625146484375
60.0,5443555,4.0,7.73798583984375
60.0,5440287,4.0,7.73639013671875
60.0,5442522,4.0,7.7374814453125005
60.0,5441312,4.0,7.736890625
60.0,5439048,4.0,7.7357851562499995
60.0,5441745,4.0,7.73710205078125
60.0,5441349,4.0,7.73690869140625
60.0,5440277,4.0,7.73638525390625
60.0,5439415,4.0,7.7359643554687505
60.0,5441787,4.0,7.73712255859375
60.0,5439086,4.0,7.7358037109375
60.0,5441020,4.0,7.736748046875
60.0,5440041,4.0,7.736270019531251
60.0,5441040,4.0,7.7367578125000005
60.0,5438246,4.0,7.7353935546875
60.0,5439098,4.0,7.7358095703125
60.0,5440412,4.0,7.736451171875
60.0,5440154,4.0,7.7363251953125
60.0,5439510,4.0,7.7360107421875
60.0,5441523,4.0,7.736993652343751
60.0,5439191,4.0,7.7358549804687495
60.0,5440153,4.0,7.73632470703125
60.0,5439771,4.0,7.73613818359375
60.0,5440955,4.0,7.73671630859375
60.0,5440671,4.0,7.73657763671875
60.0,5440878,4.0,7.7366787109375
60.0,5439685,4.0,7.736096191406251
60.0,5441725,4.0,7.73709228515625
60.0,5442968,4.0,7.73769921875
60.0,5439801,4.0,7.73615283203125
60.0,5438843,4.0,7.73568505859375
60.0,5441766,4.0,7.7371123046875
60.0,5440219,4.0,7.7363569335937505
60.0,5439321,4.0,7.73591845703125
60.0,5438953,4.0,7.735738769531251
60.0,5439925,4.0,7.73621337890625
60.0,5440878,4.0,7.7366787109375
60.0,5438614,4.0,7.735573242187501
60.0,5440000,4.0,7.73625
60.0,5439109,4.0,7.73581494140625
60.0,5437950,4.0,7.7352490234375
60.0,5441803,4.0,7.73713037109375
60.0,5440540,4.0,7.7365136718750005
60.0,5440230,4.0,7.7363623046875
60.0,5439332,4.0,7.735923828125
60.0,5440072,4.0,7.73628515625
60.0,5440569,4.0,7.73652783203125
60.0,5439521,4.0,7.73601611328125
60.0,5441063,4.0,7.73676904296875
60.0,5439085,4.0,7.73580322265625
60.0,5441201,4.0,7.7368364257812505
60.0,5440499,4.0,7.73649365234375
60.0,5440904,4.0,7.73669140625
60.0,5441258,4.0,7.7368642578125
60.0,5440783,4.0,7.73663232421875
60.0,5439991,4.0,7.73624560546875
60.0,5440958,4.0,7.7367177734375
60.0,5438247,4.0,7.73539404296875
60.0,5439414,4.0,7.7359638671875
60.0,5441454,4.0,7.7369599609375
60.0,5439303,4.0,7.73590966796875
60.0,5441176,4.0,7.73682421875
60.0,5438547,4.0,7.73554052734375
60.0,5440135,4.0,7.73631591796875
60.0,5442979,4.0,7.73770458984375
60.0,5441277,4.0,7.73687353515625
60.0,5438171,4.0,7.73535693359375
60.0,5442062,4.0,7.7372568359375
60.0,5440355,4.0,7.73642333984375
60.0,5442122,4.0,7.7372861328125
60.0,5439527,4.0,7.73601904296875
60.0,5439959,4.0,7.7362299804687495
60.0,5440631,4.0,7.736558105468751
60.0,5441024,4.0,7.736750000000001
60.0,5439980,4.0,7.736240234375
60.0,5440378,4.0,7.7364345703125
60.0,5440454,4.0,7.7364716796875
60.0,5439388,4.0,7.735951171875
60.0,5439328,4.0,7.735921875000001
60.0,5440741,4.0,7.73661181640625
60.0,5441557,4.0,7.73701025390625
60.0,5443540,4.0,7.7379785156250005
60.0,5439608,4.0,7.73605859375
60.0,5441213,4.0,7.73684228515625
60.0,5440170,4.0,7.7363330078125
60.0,5441043,4.0,7.73675927734375
60.0,5439798,4.0,7.7361513671874995
60.0,5440034,4.0,7.7362666015625
60.0,5440491,4.0,7.73648974609375
60.0,5442546,4.0,7.7374931640625
60.0,5439376,4.0,7.7359453125
60.0,5441017,4.0,7.73674658203125
60.0,5442054,4.0,7.7372529296875
60.0,5440895,4.0,7.73668701171875
60.0,5439115,4.0,7.73581787109375
60.0,5440297,4.0,7.73639501953125
60.0,5440573,4.0,7.73652978515625
60.0,5441448,4.0,7.73695703125
60.0,5440786,4.0,7.7366337890625
60.0,5440470,4.0,7.736479492187501
60.0,5439946,4.0,7.7362236328125
60.0,5440874,4.0,7.7366767578125
60.0,5439778,4.0,7.7361416015625
60.0,5439695,4.0,7.73610107421875
60.0,5439801,4.0,7.73615283203125
60.0,5439744,4.0,7.7361249999999995
60.0,5439849,4.0,7.73617626953125
60.0,5441841,4.0,7.73714892578125
60.0,5440172,4.0,7.736333984375
60.0,5441443,4.0,7.73695458984375
60.0,5440423,4.0,7.7364565429687495
60.0,5441408,4.0,7.7369375
60.0,5440118,4.0,7.7363076171875
60.0,5441067,4.0,7.73677099609375
60.0,5439683,4.0,7.7360952148437505
60.0,5440333,4.0,7.73641259765625
60.0,5439399,4.0,7.735956542968751
60.0,5441421,4.0,7.73694384765625
60.0,5442089,4.0,7.73727001953125
60.0,5440069,4.0,7.73628369140625
60.0,5442135,4.0,7.73729248046875
60.0,5438611,4.0,7.7355717773437505
60.0,5440933,4.0,7.7367055664062505
60.0,5438852,4.0,7.735689453125
60.0,5439300,4.0,7.735908203125
60.0,5439838,4.0,7.7361708984375
60.0,5442576,4.0,7.7375078125000005
60.0,5438611,4.0,7.7355717773437505
60.0,5442388,4.0,7.737416015625
60.0,5440367,4.0,7.73642919921875
60.0,5441285,4.0,7.73687744140625
60.0,5443418,4.0,7.7379189453125
60.0,5443322,4.0,7.7378720703125
60.0,5440741,4.0,7.73661181640625
60.0,5441598,4.0,7.7370302734375
60.0,5440663,4.0,7.73657373046875
80.0,5440622,5.0,7.7365537109375
80.0,5437623,5.0,7.73508935546875
80.0,5440701,5.0,7.7365922851562505
80.0,5446777,5.0,7.73955908203125
80.0,5439101,5.0,7.73581103515625
80.0,5446829,5.0,7.73958447265625
80.0,5438830,5.0,7.7356787109375
80.0,5444892,5.0,7.738638671875
80.0,5440213,5.0,7.73635400390625
80.0,5441325,5.0,7.73689697265625
80.0,5442818,5.0,7.7376259765625
80.0,5439911,5.0,7.73620654296875
80.0,5442928,5.0,7.7376796875
80.0,5438946,5.0,7.7357353515625
80.0,5441445,5.0,7.73695556640625
80.0,5439396,5.0,7.735955078125
80.0,5441496,5.0,7.73698046875
80.0,5443402,5.0,7.7379111328125
80.0,5440871,5.0,7.73667529296875
80.0,5441824,5.0,7.737140625
80.0,5440763,5.0,7.73662255859375
80.0,5441569,5.0,7.73701611328125
80.0,5442387,5.0,7.7374155273437495
80.0,5440739,5.0,7.736610839843751
80.0,5443146,5.0,7.7377861328125
80.0,5442123,5.0,7.73728662109375
80.0,5440862,5.0,7.7366708984375006
80.0,5440254,5.0,7.7363740234375005
80.0,5442897,5.0,7.7376645507812505
80.0,5440597,5.0,7.73654150390625
80.0,5441415,5.0,7.7369409179687505
80.0,5441418,5.0,7.7369423828125
80.0,5440211,5.0,7.73635302734375
80.0,5443149,5.0,7.737787597656251
80.0,5441666,5.0,7.737063476562501
80.0,5443742,5.0,7.7380771484375
80.0,5441697,5.0,7.73707861328125
80.0,5441597,5.0,7.73702978515625
80.0,5442742,5.0,7.7375888671875
80.0,5439945,5.0,7.73622314453125
80.0,5440616,5.0,7.73655078125
80.0,5438744,5.0,7.7356367187499995
80.0,5442673,5.0,7.7375551757812495
80.0,5441466,5.0,7.7369658203125
80.0,5440848,5.0,7.7366640625
80.0,5442834,5.0,7.7376337890624995
80.0,5442232,5.0,7.73733984375
80.0,5441479,5.0,7.73697216796875
80.0,5440432,5.0,7.7364609375
80.0,5441910,5.0,7.7371826171875
80.0,5442712,5.0,7.73757421875
80.0,5441973,5.0,7.73721337890625
80.0,5441868,5.0,7.737162109375
80.0,5441834,5.0,7.7371455078124995
80.0,5441692,5.0,7.737076171875
80.0,5440843,5.0,7.73666162109375
80.0,5442394,5.0,7.7374189453125
80.0,5441588,5.0,7.737025390625
80.0,5441792,5.0,7.737125000000001
80.0,5442140,5.0,7.737294921875
80.0,5441565,5.0,7.73701416015625
80.0,5442353,5.0,7.73739892578125
80.0,5440334,5.0,7.7364130859374995
80.0,5441572,5.0,7.737017578125
80.0,5441170,5.0,7.7368212890625
80.0,5439959,5.0,7.7362299804687495
80.0,5441589,5.0,7.73702587890625
80.0,5441329,5.0,7.73689892578125
80.0,5442774,5.0,7.737604492187501
80.0,5441019,5.0,7.73674755859375
80.0,5441029,5.0,7.73675244140625
80.0,5441741,5.0,7.73710009765625
80.0,5441664,5.0,7.7370625
80.0,5440410,5.0,7.7364501953125
80.0,5441528,5.0,7.73699609375
80.0,5443271,5.0,7.73784716796875
80.0,5442652,5.0,7.737544921875
80.0,5442465,5.0,7.73745361328125
80.0,5441512,5.0,7.7369882812499995
80.0,5442850,5.0,7.7376416015625
80.0,5442099,5.0,7.73727490234375
80.0,5441495,5.0,7.73697998046875
80.0,5443617,5.0,7.73801611328125
80.0,5441238,5.0,7.736854492187501
80.0,5441343,5.0,7.73690576171875
80.0,5442752,5.0,7.73759375
80.0,5440747,5.0,7.73661474609375
80.0,5443008,5.0,7.73771875
80.0,5441886,5.0,7.7371708984375
80.0,5440408,5.0,7.73644921875
80.0,5441353,5.0,7.73691064453125
80.0,5441748,5.0,7.737103515625
80.0,5442093,5.0,7.73727197265625
80.0,5441920,5.0,7.7371875
80.0,5443406,5.0,7.7379130859375
80.0,5439770,5.0,7.7361376953125
80.0,5443970,5.0,7.738188476562501
80.0,5440458,5.0,7.7364736328125
80.0,5442612,5.0,7.7375253906250006
80.0,5444997,5.0,7.73868994140625
80.0,5442070,5.0,7.7372607421875
80.0,5442205,5.0,7.73732666015625
80.0,5439602,5.0,7.7360556640625
80.0,5441477,5.0,7.73697119140625
80.0,5441657,5.0,7.73705908203125
80.0,5440745,5.0,7.73661376953125
80.0,5443400,5.0,7.737910156250001
80.0,5441265,5.0,7.73686767578125
80.0,5442305,5.0,7.73737548828125
80.0,5441181,5.0,7.73682666015625
100.0,5441894,6.0,7.7371748046875
100.0,5442027,6.0,7.73723974609375
100.0,5445099,6.0,7.73873974609375
100.0,5444335,6.0,7.73836669921875
100.0,5441505,6.0,7.736984863281251
100.0,5443995,6.0,7.73820068359375
100.0,5441301,6.0,7.73688525390625
100.0,5443375,6.0,7.73789794921875
100.0,5441268,6.0,7.736869140625
100.0,5443563,6.0,7.73798974609375
100.0,5443272,6.0,7.7378476562500005
100.0,5442666,6.0,7.737551757812501
100.0,5444465,6.0,7.73843017578125
100.0,5441104,6.0,7.7367890625
100.0,5443638,6.0,7.7380263671875
100.0,5442387,6.0,7.7374155273437495
100.0,5442203,6.0,7.737325683593751
100.0,5441989,6.0,7.737221191406251
100.0,5440748,6.0,7.736615234375
100.0,5442699,6.0,7.73756787109375
100.0,5441382,6.0,7.736924804687501
100.0,5442224,6.0,7.7373359375
100.0,5441092,6.0,7.736783203125
100.0,5442572,6.0,7.737505859375
100.0,5442473,6.0,7.73745751953125
100.0,5441710,6.0,7.7370849609375
100.0,5441916,6.0,7.737185546875001
100.0,5443220,6.0,7.737822265625001
100.0,5441988,6.0,7.737220703125001
100.0,5440117,6.0,7.73630712890625
100.0,5442556,6.0,7.737498046875
100.0,5441648,6.0,7.737054687500001
100.0,5439165,6.0,7.7358422851562505
100.0,5443270,6.0,7.7378466796875
100.0,5442049,6.0,7.73725048828125
100.0,5442812,6.0,7.737623046875
100.0,5442058,6.0,7.7372548828125005
100.0,5443208,6.0,7.73781640625
100.0,5441813,6.0,7.73713525390625
100.0,5441667,6.0,7.737063964843751
100.0,5443083,6.0,7.73775537109375
100.0,5441436,6.0,7.736951171875
100.0,5441251,6.0,7.73686083984375
100.0,5440968,6.0,7.73672265625
100.0,5440690,6.0,7.7365869140625
100.0,5444314,6.0,7.7383564453125
100.0,5439441,6.0,7.7359770507812495
100.0,5441842,6.0,7.7371494140625
100.0,5440252,6.0,7.736373046875
100.0,5443020,6.0,7.737724609375
100.0,5440366,6.0,7.7364287109375
100.0,5441503,6.0,7.73698388671875
100.0,5440692,6.0,7.736587890625
100.0,5441134,6.0,7.7368037109375
