0.0,4.10567626953125,1.0
0.0,4.10572265625,1.0
0.0,4.10509912109375,1.0
0.0,4.10472216796875,1.0
0.0,4.1043466796875,1.0
0.0,4.10424365234375,1.0
0.0,4.10419921875,1.0
0.0,4.10393505859375,1.0
0.0,4.1064516601562495,1.0
0.0,4.10493212890625,1.0
0.0,4.10340576171875,1.0
0.0,4.10652197265625,1.0
0.0,4.10394482421875,1.0
0.0,4.10568017578125,1.0
0.0,4.10438427734375,1.0
0.0,4.10592236328125,1.0
0.0,4.1048212890624995,1.0
30.0,4.10555419921875,2.0
30.0,4.10499462890625,2.0
30.0,4.10578662109375,2.0
30.0,4.106023925781249,2.0
30.0,4.10762109375,2.0
30.0,4.10464892578125,2.0
30.0,4.105064453125,2.0
30.0,4.1066523437499995,2.0
30.0,4.1068564453125,2.0
30.0,4.10526220703125,2.0
30.0,4.1073525390625,2.0
30.0,4.10575341796875,2.0
30.0,4.106853515625,2.0
30.0,4.1026005859375,2.0
30.0,4.10613134765625,2.0
30.0,4.106548828125,2.0
30.0,4.10563232421875,2.0
30.0,4.1041796875,2.0
30.0,4.1038662109375,2.0
30.0,4.10493505859375,2.0
30.0,4.1063837890625,2.0
30.0,4.1074804687499995,2.0
30.0,4.1069658203124995,2.0
30.0,4.105666015625,2.0
30.0,4.106067382812499,2.0
30.0,4.105166015625,2.0
30.0,4.10528125,2.0
30.0,4.1057626953124995,2.0
30.0,4.1064687499999994,2.0
30.0,4.1064267578125,2.0
30.0,4.10627490234375,2.0
30.0,4.105826171875,2.0
30.0,4.104279296875,2.0
30.0,4.1047299804687505,2.0
30.0,4.10663134765625,2.0
30.0,4.10594677734375,2.0
30.0,4.10426904296875,2.0
30.0,4.1070234375,2.0
30.0,4.1061826171875,2.0
30.0,4.1064462890625,2.0
30.0,4.1067236328125,2.0
30.0,4.1050737304687495,2.0
30.0,4.10425537109375,2.0
30.0,4.1056230468749995,2.0
30.0,4.1061845703125,2.0
30.0,4.10734765625,2.0
30.0,4.105451171875,2.0
30.0,4.10543359375,2.0
30.0,4.10375146484375,2.0
30.0,4.10495263671875,2.0
30.0,4.10561767578125,2.0
30.0,4.1053662109375,2.0
30.0,4.10410009765625,2.0
30.0,4.10596875,2.0
30.0,4.106291015625,2.0
30.0,4.1045332031249995,2.0
30.0,4.10418896484375,2.0
30.0,4.10503662109375,2.0
30.0,4.1054052734374995,2.0
30.0,4.106318359375,2.0
30.0,4.104357421875,2.0
30.0,4.10516748046875,2.0
30.0,4.1045146484375,2.0
30.0,4.104724609374999,2.0
30.0,4.10539794921875,2.0
30.0,4.10757421875,2.0
30.0,4.10475390625,2.0
30.0,4.10539794921875,2.0
30.0,4.10580078125,2.0
30.0,4.10434912109375,2.0
30.0,4.10727734375,2.0
30.0,4.10688232421875,2.0
30.0,4.10610400390625,2.0
30.0,4.10576806640625,2.0
30.0,4.10709619140625,2.0
30.0,4.1056142578124994,2.0
30.0,4.10467919921875,2.0
30.0,4.1065478515625,2.0
30.0,4.10638623046875,2.0
30.0,4.1045791015625,2.0
30.0,4.1048876953125,2.0
30.0,4.10595703125,2.0
30.0,4.10601025390625,2.0
30.0,4.104953125,2.0
30.0,4.1054033203125,2.0
30.0,4.1052412109375,2.0
30.0,4.1055185546874995,2.0
30.0,4.1077802734375,2.0
30.0,4.105591796875,2.0
30.0,4.10574267578125,2.0
30.0,4.10410302734375,2.0
30.0,4.10578564453125,2.0
30.0,4.10478955078125,2.0
30.0,4.10673486328125,2.0
30.0,4.10501220703125,2.0
30.0,4.105978515625,2.0
30.0,4.1068789062499995,2.0
30.0,4.105221679687499,2.0
30.0,4.10708642578125,2.0
30.0,4.1054208984375,2.0
30.0,4.10683447265625,2.0
30.0,4.10677099609375,2.0
30.0,4.10412451171875,2.0
30.0,4.10650732421875,2.0
30.0,4.106041015625,2.0
30.0,4.1058359375,2.0
30.0,4.1063369140625,2.0
30.0,4.10539453125,2.0
30.0,4.106494140625,2.0
30.0,4.1052265625,2.0
30.0,4.1042265625,2.0
30.0,4.10640966796875,2.0
30.0,4.104708984375,2.0
30.0,4.10570458984375,2.0
60.0,4.10754833984375,3.0
60.0,4.10696875,3.0
60.0,4.10685986328125,3.0
60.0,4.1057021484375,3.0
60.0,4.1064814453125,3.0
60.0,4.10539794921875,3.0
60.0,4.1044931640625,3.0
60.0,4.10579296875,3.0
60.0,4.10446044921875,3.0
60.0,4.1067919921875,3.0
60.0,4.1067314453125,3.0
60.0,4.1069501953125,3.0
60.0,4.1067744140624995,3.0
60.0,4.106880859375,3.0
60.0,4.1063125,3.0
60.0,4.10735888671875,3.0
60.0,4.10576953125,3.0
60.0,4.1060537109375,3.0
60.0,4.1068037109375,3.0
60.0,4.1079638671875,3.0
60.0,4.106955078125,3.0
60.0,4.10680224609375,3.0
60.0,4.10528955078125,3.0
60.0,4.10737841796875,3.0
60.0,4.10869140625,3.0
60.0,4.10569482421875,3.0
60.0,4.107103515625,3.0
60.0,4.10640869140625,3.0
60.0,4.1060517578125,3.0
60.0,4.10612646484375,3.0
60.0,4.1079169921875,3.0
60.0,4.10782958984375,3.0
60.0,4.10838916015625,3.0
60.0,4.106353515625,3.0
60.0,4.10790869140625,3.0
60.0,4.1057578125,3.0
60.0,4.107357910156249,3.0
60.0,4.105521484375,3.0
60.0,4.1064228515625,3.0
60.0,4.1073408203124995,3.0
60.0,4.10569140625,3.0
60.0,4.106232421875,3.0
60.0,4.10701171875,3.0
60.0,4.10552490234375,3.0
60.0,4.10676806640625,3.0
60.0,4.10735498046875,3.0
60.0,4.10601416015625,3.0
60.0,4.10567724609375,3.0
60.0,4.105314453125,3.0
60.0,4.1070029296875,3.0
60.0,4.1054912109375,3.0
60.0,4.10635791015625,3.0
60.0,4.10696484375,3.0
60.0,4.10751953125,3.0
60.0,4.10615576171875,3.0
60.0,4.1061464843749995,3.0
60.0,4.10680078125,3.0
60.0,4.105296875,3.0
60.0,4.106431640625,3.0
60.0,4.10578369140625,3.0
60.0,4.1084052734375,3.0
60.0,4.10623291015625,3.0
60.0,4.10571484375,3.0
60.0,4.10791259765625,3.0
60.0,4.10781787109375,3.0
60.0,4.106271484375,3.0
60.0,4.10645068359375,3.0
60.0,4.1079541015625,3.0
60.0,4.107310546875,3.0
60.0,4.10555908203125,3.0
60.0,4.1061899414062495,3.0
60.0,4.106198242187499,3.0
60.0,4.10729833984375,3.0
60.0,4.10879150390625,3.0
60.0,4.1073320312499995,3.0
60.0,4.107609375,3.0
60.0,4.10626416015625,3.0
60.0,4.10518896484375,3.0
60.0,4.1070620117187495,3.0
60.0,4.10722509765625,3.0
60.0,4.10631396484375,3.0
60.0,4.1060341796875,3.0
60.0,4.1064340820312495,3.0
60.0,4.107162109375,3.0
60.0,4.10683251953125,3.0
60.0,4.10651123046875,3.0
60.0,4.10734716796875,3.0
60.0,4.108447753906249,3.0
60.0,4.1066513671875,3.0
60.0,4.106873046875,3.0
60.0,4.106291015625,3.0
60.0,4.10797119140625,3.0
60.0,4.1072539062499995,3.0
60.0,4.10712939453125,3.0
60.0,4.10620361328125,3.0
60.0,4.10583349609375,3.0
60.0,4.1053916015625,3.0
60.0,4.10858837890625,3.0
60.0,4.10697802734375,3.0
60.0,4.105832031249999,3.0
60.0,4.1065205078125,3.0
60.0,4.10807861328125,3.0
60.0,4.1056982421875,3.0
60.0,4.10655126953125,3.0
60.0,4.1059326171875,3.0
60.0,4.1072734375,3.0
60.0,4.10622216796875,3.0
60.0,4.10806591796875,3.0
60.0,4.10572119140625,3.0
90.0,4.10650146484375,4.0
90.0,4.10672705078125,4.0
90.0,4.10770263671875,4.0
90.0,4.10762548828125,4.0
90.0,4.10581640625,4.0
90.0,4.107771484375,4.0
90.0,4.10752685546875,4.0
90.0,4.10721923828125,4.0
90.0,4.10829833984375,4.0
90.0,4.108861328125,4.0
90.0,4.10856689453125,4.0
90.0,4.1076474609375,4.0
90.0,4.1066201171875,4.0
90.0,4.1074130859375,4.0
90.0,4.10692822265625,4.0
90.0,4.107822265625,4.0
90.0,4.106276855468749,4.0
90.0,4.1058198242187505,4.0
90.0,4.1082626953125,4.0
90.0,4.1078271484375,4.0
90.0,4.1064228515625,4.0
90.0,4.10795166015625,4.0
90.0,4.10810595703125,4.0
90.0,4.10661767578125,4.0
90.0,4.1089609375,4.0
90.0,4.10868310546875,4.0
90.0,4.109421875,4.0
90.0,4.10756884765625,4.0
90.0,4.10613232421875,4.0
90.0,4.10599755859375,4.0
90.0,4.1084047851562495,4.0
90.0,4.1068740234375,4.0
90.0,4.1092377929687505,4.0
90.0,4.10930126953125,4.0
90.0,4.107591796875,4.0
90.0,4.1076894531249994,4.0
90.0,4.10809765625,4.0
90.0,4.1101923828124995,4.0
90.0,4.10727392578125,4.0
90.0,4.10896875,4.0
90.0,4.10671875,4.0
90.0,4.1092939453124995,4.0
90.0,4.1088193359375005,4.0
90.0,4.10622705078125,4.0
90.0,4.10671240234375,4.0
90.0,4.10902294921875,4.0
90.0,4.10769580078125,4.0
90.0,4.1075771484375,4.0
90.0,4.10832080078125,4.0
90.0,4.10803955078125,4.0
90.0,4.11022119140625,4.0
90.0,4.10699365234375,4.0
90.0,4.10824462890625,4.0
90.0,4.1071044921875,4.0
90.0,4.10898828125,4.0
90.0,4.10756982421875,4.0
90.0,4.10754443359375,4.0
90.0,4.1096455078125,4.0
90.0,4.107919921875,4.0
90.0,4.1094404296875,4.0
90.0,4.107818359375,4.0
90.0,4.107255859375,4.0
90.0,4.1074033203125,4.0
90.0,4.10884228515625,4.0
90.0,4.107898437499999,4.0
90.0,4.10614501953125,4.0
90.0,4.10708642578125,4.0
90.0,4.10853955078125,4.0
90.0,4.10821533203125,4.0
90.0,4.107828125,4.0
90.0,4.1078017578125,4.0
90.0,4.10882373046875,4.0
90.0,4.1071376953125,4.0
90.0,4.10848974609375,4.0
90.0,4.1070224609375,4.0
90.0,4.1082041015624995,4.0
90.0,4.10771826171875,4.0
90.0,4.10790478515625,4.0
90.0,4.10773779296875,4.0
90.0,4.1082177734375,4.0
90.0,4.10791845703125,4.0
90.0,4.10731103515625,4.0
90.0,4.1079931640625,4.0
90.0,4.1075791015625,4.0
90.0,4.108716796875,4.0
90.0,4.1064404296875,4.0
90.0,4.1089892578125,4.0
90.0,4.1073798828125,4.0
90.0,4.10770654296875,4.0
90.0,4.10757373046875,4.0
90.0,4.10827978515625,4.0
90.0,4.10807177734375,4.0
90.0,4.1075908203125,4.0
90.0,4.10564990234375,4.0
90.0,4.1090063476562495,4.0
90.0,4.107513671875,4.0
90.0,4.107251953125,4.0
90.0,4.107138671875,4.0
90.0,4.10879248046875,4.0
90.0,4.10771875,4.0
90.0,4.10758642578125,4.0
90.0,4.108107421875,4.0
90.0,4.10646142578125,4.0
90.0,4.107064453125,4.0
90.0,4.1085830078125,4.0
90.0,4.10854345703125,4.0
90.0,4.1072646484375,4.0
90.0,4.10884326171875,4.0
90.0,4.1083115234375,4.0
90.0,4.1071489257812495,4.0
90.0,4.10727392578125,4.0
90.0,4.10728564453125,4.0
90.0,4.1079697265625,4.0
90.0,4.1055048828125,4.0
90.0,4.1071230468749995,4.0
90.0,4.1100009765625,4.0
120.0,4.10888818359375,5.0
120.0,4.10914794921875,5.0
120.0,4.109999999999999,5.0
120.0,4.1098818359375,5.0
120.0,4.1094907226562505,5.0
120.0,4.11095263671875,5.0
120.0,4.1097001953125,5.0
120.0,4.1087622070312495,5.0
120.0,4.10948681640625,5.0
120.0,4.109640625,5.0
120.0,4.11144287109375,5.0
120.0,4.108216796875,5.0
120.0,4.10923095703125,5.0
120.0,4.10766259765625,5.0
120.0,4.10805029296875,5.0
120.0,4.10908203125,5.0
120.0,4.111081054687499,5.0
120.0,4.1087001953125,5.0
120.0,4.11008251953125,5.0
120.0,4.10981982421875,5.0
120.0,4.109455078125,5.0
120.0,4.10912255859375,5.0
120.0,4.1083833007812505,5.0
120.0,4.1092705078125,5.0
120.0,4.10879541015625,5.0
120.0,4.10752099609375,5.0
120.0,4.10681689453125,5.0
120.0,4.108083984375,5.0
120.0,4.1079541015625,5.0
120.0,4.1096640625,5.0
120.0,4.10879541015625,5.0
120.0,4.1087797851562495,5.0
120.0,4.1094814453125,5.0
120.0,4.10918212890625,5.0
120.0,4.10853125,5.0
120.0,4.1086064453125,5.0
120.0,4.1098569335937505,5.0
120.0,4.10921435546875,5.0
120.0,4.107607421875,5.0
120.0,4.10913916015625,5.0
120.0,4.1087216796875,5.0
120.0,4.10919482421875,5.0
120.0,4.10865478515625,5.0
120.0,4.1115537109375,5.0
120.0,4.1076962890625,5.0
120.0,4.11020166015625,5.0
120.0,4.1086767578125,5.0
120.0,4.10841162109375,5.0
120.0,4.1110302734375,5.0
120.0,4.108607421875,5.0
120.0,4.10824658203125,5.0
120.0,4.10992578125,5.0
120.0,4.1108046875,5.0
120.0,4.1077646484375,5.0
120.0,4.1097197265625,5.0
120.0,4.109896484375,5.0
120.0,4.10901611328125,5.0
120.0,4.10998974609375,5.0
120.0,4.10831640625,5.0
120.0,4.10759716796875,5.0
120.0,4.10852880859375,5.0
120.0,4.10975146484375,5.0
120.0,4.109017578125,5.0
120.0,4.10923388671875,5.0
120.0,4.1097871093750005,5.0
120.0,4.10975341796875,5.0
120.0,4.1103994140625,5.0
120.0,4.10803076171875,5.0
120.0,4.10733935546875,5.0
120.0,4.1092802734375,5.0
120.0,4.10963525390625,5.0
120.0,4.10985888671875,5.0
120.0,4.10931005859375,5.0
120.0,4.10893798828125,5.0
120.0,4.10910400390625,5.0
120.0,4.10784130859375,5.0
120.0,4.1102143554687505,5.0
120.0,4.107693359375,5.0
120.0,4.10701416015625,5.0
120.0,4.10777734375,5.0
120.0,4.10928076171875,5.0
120.0,4.11090478515625,5.0
120.0,4.10975537109375,5.0
120.0,4.1091640625,5.0
120.0,4.107798828125,5.0
120.0,4.10860107421875,5.0
120.0,4.1108769531250005,5.0
120.0,4.10884765625,5.0
120.0,4.10747802734375,5.0
120.0,4.109248046875,5.0
120.0,4.11077294921875,5.0
120.0,4.10884228515625,5.0
150.0,4.10943603515625,6.0
150.0,4.10967333984375,6.0
150.0,4.11104931640625,6.0
150.0,4.108229980468749,6.0
150.0,4.1101049804687495,6.0
150.0,4.11016015625,6.0
150.0,4.1091875,6.0
150.0,4.1087080078125,6.0
150.0,4.1091513671875,6.0
150.0,4.1094482421875,6.0
150.0,4.10970166015625,6.0
150.0,4.11091455078125,6.0
150.0,4.110287109375,6.0
150.0,4.11007373046875,6.0
150.0,4.109738281249999,6.0
150.0,4.1108603515625,6.0
150.0,4.10898193359375,6.0
150.0,4.10968115234375,6.0
150.0,4.1093974609375,6.0
150.0,4.1070888671875,6.0
150.0,4.1104873046875,6.0
150.0,4.109111328125,6.0
150.0,4.11155517578125,6.0
150.0,4.11009326171875,6.0
150.0,4.10910400390625,6.0
150.0,4.10969091796875,6.0
150.0,4.10962744140625,6.0
150.0,4.110337890625,6.0
150.0,4.10940234375,6.0
150.0,4.11181591796875,6.0
150.0,4.1087119140625,6.0
150.0,4.10986279296875,6.0
150.0,4.1098344726562495,6.0
150.0,4.1092783203125,6.0
150.0,4.1094599609374995,6.0
150.0,4.110484375,6.0
150.0,4.1098447265625,6.0
150.0,4.109912597656249,6.0
150.0,4.111341796875,6.0
150.0,4.10883984375,6.0
150.0,4.11089404296875,6.0
150.0,4.109798828125,6.0
150.0,4.10911279296875,6.0
150.0,4.1089560546875,6.0
150.0,4.10852099609375,6.0
150.0,4.10977490234375,6.0
150.0,4.1094770507812495,6.0
150.0,4.10909716796875,6.0
150.0,4.1101728515625,6.0
150.0,4.10993359375,6.0
150.0,4.1075205078125,6.0
150.0,4.10950390625,6.0
150.0,4.109744140625,6.0
150.0,4.10925830078125,6.0
150.0,4.10865234375,6.0
150.0,4.10839892578125,6.0
150.0,4.1091513671875,6.0
150.0,4.109853515625,6.0
150.0,4.11052734375,6.0
150.0,4.108596191406249,6.0
150.0,4.1084482421874995,6.0
150.0,4.1088515625,6.0
150.0,4.11006298828125,6.0
150.0,4.1092988281250005,6.0
150.0,4.10771484375,6.0
150.0,4.10925146484375,6.0
150.0,4.1093798828125,6.0
150.0,4.10794677734375,6.0
150.0,4.10981591796875,6.0
150.0,4.10885693359375,6.0
150.0,4.111341796875,6.0
150.0,4.1088666992187495,6.0
150.0,4.110072265625,6.0
150.0,4.10893408203125,6.0
150.0,4.110720703125,6.0
150.0,4.10982177734375,6.0
150.0,4.10880126953125,6.0
150.0,4.10869384765625,6.0
150.0,4.11005810546875,6.0
150.0,4.10968701171875,6.0
150.0,4.1104189453124995,6.0
150.0,4.1091513671875,6.0
150.0,4.11083056640625,6.0
150.0,4.1094619140625,6.0
150.0,4.1105498046874995,6.0
150.0,4.1102358398437495,6.0
150.0,4.108892578124999,6.0
150.0,4.10826904296875,6.0
150.0,4.1103056640624995,6.0
150.0,4.11023193359375,6.0
150.0,4.1111425781249995,6.0
150.0,4.1102587890625,6.0
150.0,4.1109130859375,6.0
150.0,4.11116259765625,6.0
150.0,4.110029296875,6.0
150.0,4.108396484375,6.0
150.0,4.10832763671875,6.0
150.0,4.11090234375,6.0
150.0,4.11007373046875,6.0
150.0,4.10842626953125,6.0
150.0,4.108919921875,6.0
150.0,4.10941943359375,6.0
150.0,4.108874999999999,6.0
150.0,4.1103291015625,6.0
150.0,4.10780615234375,6.0
150.0,4.10926318359375,6.0
150.0,4.108264648437499,6.0
150.0,4.10956982421875,6.0
150.0,4.11005419921875,6.0
180.0,4.1096142578125,7.0
180.0,4.110226562499999,7.0
180.0,4.1093813476562495,7.0
180.0,4.10843212890625,7.0
180.0,4.11017919921875,7.0
180.0,4.1096728515625,7.0
180.0,4.1103974609375005,7.0
180.0,4.109694824218749,7.0
180.0,4.11147021484375,7.0
180.0,4.1103720703125,7.0
180.0,4.10904345703125,7.0
180.0,4.107898437499999,7.0
180.0,4.10953857421875,7.0
180.0,4.10944921875,7.0
180.0,4.10972265625,7.0
180.0,4.1109072265624995,7.0
180.0,4.1089277343749995,7.0
180.0,4.1093388671875,7.0
180.0,4.11023974609375,7.0
180.0,4.11049169921875,7.0
180.0,4.1075830078125,7.0
180.0,4.10989453125,7.0
180.0,4.110642578125,7.0
180.0,4.1094560546875,7.0
180.0,4.110123046875,7.0
180.0,4.110897949218749,7.0
180.0,4.109162109375,7.0
180.0,4.10959814453125,7.0
180.0,4.11056201171875,7.0
180.0,4.10932568359375,7.0
180.0,4.110009765625,7.0
180.0,4.1097172851562505,7.0
180.0,4.1096142578125,7.0
180.0,4.107793945312499,7.0
180.0,4.1098642578125,7.0
180.0,4.10878564453125,7.0
180.0,4.1095947265625,7.0
180.0,4.10962939453125,7.0
180.0,4.10835546875,7.0
180.0,4.1090771484375,7.0
180.0,4.10900439453125,7.0
180.0,4.10917138671875,7.0
180.0,4.1093681640625,7.0
180.0,4.10865625,7.0
180.0,4.1103886718750005,7.0
180.0,4.1095859375,7.0
180.0,4.110240234375,7.0
180.0,4.108611328125,7.0
180.0,4.109357421875,7.0
180.0,4.1100874023437495,7.0
180.0,4.11052685546875,7.0
180.0,4.10868701171875,7.0
180.0,4.1113515624999994,7.0
180.0,4.1086787109375,7.0
180.0,4.1090791015625,7.0
180.0,4.11077783203125,7.0
180.0,4.10953857421875,7.0
180.0,4.1113916015625,7.0
180.0,4.10914404296875,7.0
180.0,4.110513671875,7.0
180.0,4.10711474609375,7.0
180.0,4.1088251953125,7.0
180.0,4.10980517578125,7.0
180.0,4.11042333984375,7.0
180.0,4.109423828125,7.0
180.0,4.1087622070312495,7.0
180.0,4.1096220703125,7.0
180.0,4.1093798828125,7.0
180.0,4.108779296874999,7.0
180.0,4.10941650390625,7.0
180.0,4.1106279296874995,7.0
180.0,4.1093686523437505,7.0
180.0,4.1093017578125,7.0
180.0,4.1091259765625,7.0
180.0,4.1105576171875,7.0
180.0,4.1085927734375,7.0
180.0,4.10976953125,7.0
180.0,4.10988525390625,7.0
180.0,4.10891552734375,7.0
180.0,4.10980029296875,7.0
180.0,4.11088525390625,7.0
180.0,4.10922607421875,7.0
180.0,4.10937109375,7.0
180.0,4.11023828125,7.0
180.0,4.1099394531249995,7.0
180.0,4.1103046875,7.0
180.0,4.11010986328125,7.0
180.0,4.10991455078125,7.0
180.0,4.11009814453125,7.0
180.0,4.10964599609375,7.0
180.0,4.11039013671875,7.0
180.0,4.10938232421875,7.0
180.0,4.11180322265625,7.0
180.0,4.1107265625,7.0
180.0,4.10887109375,7.0
180.0,4.11005712890625,7.0
180.0,4.109478515625,7.0
180.0,4.11085400390625,7.0
180.0,4.1101308593749994,7.0
180.0,4.109767578125,7.0
180.0,4.1089101562499994,7.0
180.0,4.111328125,7.0
180.0,4.11037109375,7.0
180.0,4.110369140625,7.0
180.0,4.1086435546875,7.0
180.0,4.1113203125,7.0
180.0,4.11102490234375,7.0
180.0,4.10937158203125,7.0
180.0,4.11041064453125,7.0
180.0,4.1093125,7.0
180.0,4.10928662109375,7.0
180.0,4.1102446289062495,7.0
180.0,4.11143994140625,7.0
180.0,4.1094091796875,7.0
180.0,4.11076953125,7.0
180.0,4.1097910156249995,7.0
180.0,4.10927880859375,7.0
180.0,4.10868798828125,7.0
180.0,4.11072021484375,7.0
180.0,4.110955078125,7.0
180.0,4.10958447265625,7.0
180.0,4.1107646484375,7.0
180.0,4.10982666015625,7.0
180.0,4.10941748046875,7.0
180.0,4.10856884765625,7.0
180.0,4.11022509765625,7.0
180.0,4.1075029296875,7.0
210.0,4.109685546875,8.0
210.0,4.11036083984375,8.0
210.0,4.11229443359375,8.0
210.0,4.10956005859375,8.0
210.0,4.11025048828125,8.0
210.0,4.11032861328125,8.0
210.0,4.1093115234374995,8.0
210.0,4.10812841796875,8.0
210.0,4.1111953125,8.0
210.0,4.1085180664062495,8.0
210.0,4.108841796875,8.0
210.0,4.1105634765625,8.0
210.0,4.1127412109375,8.0
210.0,4.11138525390625,8.0
210.0,4.109783203125,8.0
210.0,4.1094731445312505,8.0
210.0,4.1090771484375,8.0
210.0,4.1091123046875,8.0
210.0,4.1085576171875005,8.0
210.0,4.1104453125,8.0
210.0,4.110919921875,8.0
210.0,4.1117822265625,8.0
210.0,4.11021337890625,8.0
210.0,4.11001904296875,8.0
210.0,4.1083916015625,8.0
210.0,4.11074609375,8.0
210.0,4.1103212890625,8.0
210.0,4.1097431640625,8.0
210.0,4.1099296875,8.0
210.0,4.1105756835937495,8.0
210.0,4.11181884765625,8.0
210.0,4.1101455078125,8.0
210.0,4.11194921875,8.0
210.0,4.11025634765625,8.0
210.0,4.1113310546875,8.0
210.0,4.108654296875,8.0
210.0,4.1106845703125,8.0
210.0,4.111456054687499,8.0
210.0,4.10862158203125,8.0
210.0,4.111068359375,8.0
210.0,4.1112919921875,8.0
210.0,4.111099609375,8.0
210.0,4.11105322265625,8.0
210.0,4.11118505859375,8.0
210.0,4.10983642578125,8.0
210.0,4.11002294921875,8.0
210.0,4.1110087890625,8.0
210.0,4.11084716796875,8.0
210.0,4.1104365234374995,8.0
210.0,4.109966796875,8.0
210.0,4.1097802734375,8.0
210.0,4.10999560546875,8.0
210.0,4.11052685546875,8.0
210.0,4.109421875,8.0
210.0,4.1098642578125,8.0
210.0,4.11189013671875,8.0
210.0,4.1108603515625,8.0
210.0,4.11050341796875,8.0
210.0,4.11007080078125,8.0
210.0,4.11141748046875,8.0
210.0,4.1098828125,8.0
210.0,4.109197265625,8.0
210.0,4.1095205078124994,8.0
210.0,4.11063720703125,8.0
210.0,4.1101640625,8.0
210.0,4.10967333984375,8.0
210.0,4.1104990234375,8.0
210.0,4.11025390625,8.0
210.0,4.110759765625,8.0
210.0,4.112275390625,8.0
210.0,4.10897265625,8.0
210.0,4.109921386718749,8.0
210.0,4.11047900390625,8.0
210.0,4.109955078125,8.0
210.0,4.10977099609375,8.0
210.0,4.1111826171875,8.0
210.0,4.1102890625,8.0
210.0,4.1112998046875,8.0
210.0,4.11085888671875,8.0
210.0,4.110078125,8.0
210.0,4.11101708984375,8.0
210.0,4.112319335937499,8.0
210.0,4.10996728515625,8.0
210.0,4.10954833984375,8.0
210.0,4.11123876953125,8.0
210.0,4.11048388671875,8.0
210.0,4.1099501953125,8.0
210.0,4.10972216796875,8.0
210.0,4.1110947265625,8.0
210.0,4.11028955078125,8.0
210.0,4.11102197265625,8.0
210.0,4.10992431640625,8.0
210.0,4.111755859375,8.0
210.0,4.10944384765625,8.0
210.0,4.112017578125,8.0
210.0,4.11049072265625,8.0
210.0,4.10914111328125,8.0
210.0,4.11114990234375,8.0
