0.0,11623547.0,1.0,12.235560058593748
0.0,11631831.0,1.0,12.239604980468748
0.0,11653953.0,1.0,12.25040673828125
0.0,11620972.0,1.0,12.234302734375
0.0,11647557.0,1.0,12.247283691406249
0.0,11599986.0,1.0,12.224055664062499
0.0,11629150.0,1.0,12.2382958984375
0.0,11622411.0,1.0,12.235005371093749
0.0,11648595.0,1.0,12.24779052734375
0.0,11633565.0,1.0,12.24045166015625
0.0,11651580.0,1.0,12.249248046875
0.0,11613138.0,1.0,12.230477539062498
0.0,11597010.0,1.0,12.2226025390625
0.0,11620881.0,1.0,12.23425830078125
0.0,11650613.0,1.0,12.248775878906248
0.0,11642935.0,1.0,12.245026855468748
0.0,11600300.0,1.0,12.224208984375
0.0,11669289.0,1.0,12.257895019531249
0.0,11603878.0,1.0,12.225956054687499
0.0,11647145.0,1.0,12.247082519531249
0.0,11615079.0,1.0,12.231425292968748
0.0,11622242.0,1.0,12.234922851562498
0.0,11649414.0,1.0,12.248190429687499
0.0,11625013.0,1.0,12.236275878906248
0.0,11616416.0,1.0,12.232078125
0.0,11650910.0,1.0,12.248920898437499
0.0,11615053.0,1.0,12.231412597656249
0.0,11634580.0,1.0,12.240947265625
0.0,11655557.0,1.0,12.251189941406249
0.0,11608957.0,1.0,12.22843603515625
0.0,11666265.0,1.0,12.256418457031248
0.0,11619171.0,1.0,12.23342333984375
0.0,11648022.0,1.0,12.2475107421875
0.0,11600059.0,1.0,12.22409130859375
0.0,11653352.0,1.0,12.250113281249998
0.0,11644788.0,1.0,12.245931640624999
0.0,11627232.0,1.0,12.237359374999999
0.0,11634553.0,1.0,12.240934082031249
0.0,11656313.0,1.0,12.25155908203125
0.0,11611602.0,1.0,12.229727539062498
0.0,11651529.0,1.0,12.24922314453125
0.0,11618302.0,1.0,12.232999023437499
0.0,11603951.0,1.0,12.22599169921875
0.0,11627401.0,1.0,12.237441894531248
0.0,11624961.0,1.0,12.23625048828125
0.0,11612445.0,1.0,12.230139160156249
0.0,11631534.0,1.0,12.239459960937499
0.0,11590562.0,1.0,12.219454101562498
0.0,11617448.0,1.0,12.232582031249999
0.0,11640752.0,1.0,12.243960937499999
0.0,11620100.0,1.0,12.233876953124998
0.0,11609726.0,1.0,12.2288115234375
0.0,11611015.0,1.0,12.229440917968748
0.0,11626585.0,1.0,12.237043457031248
0.0,11661647.0,1.0,12.25416357421875
0.0,11631443.0,1.0,12.239415527343748
0.0,11657721.0,1.0,12.252246582031248
0.0,11651610.0,1.0,12.249262695312499
0.0,11634511.0,1.0,12.240913574218748
0.0,11584496.0,1.0,12.216492187499998
0.0,11627155.0,1.0,12.237321777343748
0.0,11611827.0,1.0,12.22983740234375
0.0,11603029.0,1.0,12.22554150390625
0.0,11648945.0,1.0,12.247961425781249
0.0,11608604.0,1.0,12.228263671874998
0.0,11638164.0,1.0,12.242697265624999
0.0,11624483.0,1.0,12.236017089843749
0.0,11622562.0,1.0,12.235079101562498
0.0,11584364.0,1.0,12.216427734375
20.0,10787096,2.0,11.827136718749998
20.0,10794602,2.0,11.830801757812498
20.0,10733808,2.0,11.8011171875
20.0,10725637,2.0,11.79712744140625
20.0,10738205,2.0,11.80326416015625
20.0,10749149,2.0,11.808607910156248
20.0,10768690,2.0,11.8181494140625
20.0,10718475,2.0,11.793630371093748
20.0,10732429,2.0,11.800443847656249
20.0,10746054,2.0,11.807096679687499
20.0,10746153,2.0,11.807145019531248
20.0,10763590,2.0,11.815659179687499
20.0,10757353,2.0,11.81261376953125
20.0,10740770,2.0,11.804516601562499
20.0,10716419,2.0,11.79262646484375
20.0,10756399,2.0,11.812147949218748
20.0,10762476,2.0,11.815115234375
20.0,10719441,2.0,11.794102050781248
20.0,10741083,2.0,11.804669433593748
20.0,10756009,2.0,11.811957519531248
20.0,10773753,2.0,11.820621582031249
20.0,10720241,2.0,11.79449267578125
20.0,10779912,2.0,11.823628906249999
20.0,10763149,2.0,11.815443847656248
20.0,10719034,2.0,11.793903320312499
20.0,10752303,2.0,11.810147949218749
20.0,10758219,2.0,11.81303662109375
20.0,10773211,2.0,11.820356933593748
20.0,10749939,2.0,11.808993652343748
20.0,10720368,2.0,11.7945546875
20.0,10722158,2.0,11.795428710937498
20.0,10753723,2.0,11.810841308593748
20.0,10750668,2.0,11.809349609374998
20.0,10725777,2.0,11.79719580078125
20.0,10747457,2.0,11.80778173828125
20.0,10766540,2.0,11.817099609375
20.0,10758931,2.0,11.813384277343749
20.0,10754334,2.0,11.8111396484375
20.0,10747568,2.0,11.807835937499998
20.0,10762152,2.0,11.81495703125
20.0,10742501,2.0,11.805361816406249
20.0,10766971,2.0,11.817310058593748
20.0,10754173,2.0,11.81106103515625
20.0,10749431,2.0,11.808745605468749
20.0,10715224,2.0,11.79204296875
20.0,10768330,2.0,11.8179736328125
20.0,10754077,2.0,11.811014160156247
20.0,10761250,2.0,11.814516601562499
20.0,10727258,2.0,11.7979189453125
20.0,10772785,2.0,11.820148925781249
20.0,10769588,2.0,11.818587890624999
20.0,10763647,2.0,11.81568701171875
20.0,10780501,2.0,11.823916503906249
20.0,10697347,2.0,11.78331396484375
20.0,10748383,2.0,11.80823388671875
20.0,10709166,2.0,11.7890849609375
20.0,10726103,2.0,11.79735498046875
20.0,10715033,2.0,11.791949707031248
20.0,10714678,2.0,11.791776367187499
20.0,10730686,2.0,11.7995927734375
20.0,10721448,2.0,11.795082031249999
20.0,10789669,2.0,11.82839306640625
20.0,10770495,2.0,11.81903076171875
20.0,10753121,2.0,11.810547363281248
20.0,10694364,2.0,11.781857421875
20.0,10751728,2.0,11.8098671875
20.0,10768841,2.0,11.818223144531249
20.0,10742407,2.0,11.805315917968748
20.0,10728248,2.0,11.798402343749999
20.0,10759008,2.0,11.813421875
20.0,10771197,2.0,11.819373535156249
20.0,10748671,2.0,11.80837451171875
20.0,10735775,2.0,11.80207763671875
20.0,10693018,2.0,11.781200195312499
20.0,10769748,2.0,11.818666015624999
20.0,10775721,2.0,11.821582519531248
20.0,10744565,2.0,11.80636962890625
20.0,10776277,2.0,11.82185400390625
20.0,10728013,2.0,11.798287597656248
20.0,10736755,2.0,11.80255615234375
20.0,10741400,2.0,11.80482421875
20.0,10726906,2.0,11.7977470703125
20.0,10736778,2.0,11.802567382812498
20.0,10746517,2.0,11.807322753906249
20.0,10724054,2.0,11.796354492187499
20.0,10706575,2.0,11.787819824218749
20.0,10785197,2.0,11.826209472656249
20.0,10753032,2.0,11.810503906249998
20.0,10754313,2.0,11.81112939453125
20.0,10768646,2.0,11.818127929687499
20.0,10755780,2.0,11.811845703124998
20.0,10799694,2.0,11.833288085937498
20.0,10666608,2.0,11.768304687499999
20.0,10766719,2.0,11.81718701171875
20.0,10757023,2.0,11.81245263671875
20.0,10764591,2.0,11.816147949218749
20.0,10758496,2.0,11.813171874999998
20.0,10679538,2.0,11.774618164062499
20.0,10680106,2.0,11.774895507812499
20.0,10749464,2.0,11.808761718749999
20.0,10688479,2.0,11.778983886718748
20.0,10794039,2.0,11.830526855468749
20.0,10708800,2.0,11.78890625
20.0,10712254,2.0,11.7905927734375
20.0,10729619,2.0,11.799071777343748
20.0,10752326,2.0,11.8101591796875
20.0,10664227,2.0,11.767142089843748
20.0,10726175,2.0,11.79739013671875
20.0,10708270,2.0,11.788647460937499
40.0,10016818,3.0,11.451024414062498
40.0,9997046,3.0,11.4413701171875
40.0,10047220,3.0,11.465869140625
40.0,10062553,3.0,11.473355957031249
40.0,10071517,3.0,11.477732910156249
40.0,10073372,3.0,11.478638671874998
40.0,10043406,3.0,11.4640068359375
40.0,10046177,3.0,11.465359863281249
40.0,10050199,3.0,11.467323730468749
40.0,10033353,3.0,11.45909814453125
40.0,9991548,3.0,11.438685546875
40.0,10057964,3.0,11.471115234374999
40.0,10043031,3.0,11.46382373046875
40.0,9995915,3.0,11.44081787109375
40.0,10008475,3.0,11.446950683593748
40.0,10034697,3.0,11.459754394531249
40.0,10051228,3.0,11.467826171875
40.0,10066123,3.0,11.475099121093749
40.0,10022475,3.0,11.453786621093748
40.0,10040772,3.0,11.462720703125
40.0,10028782,3.0,11.456866210937498
40.0,10044006,3.0,11.4642998046875
40.0,9998182,3.0,11.441924804687499
40.0,10032977,3.0,11.458914550781248
40.0,10068586,3.0,11.476301757812498
40.0,10019934,3.0,11.4525458984375
40.0,10046852,3.0,11.465689453124998
40.0,10031944,3.0,11.458410156249998
40.0,10013795,3.0,11.449548339843748
40.0,10061598,3.0,11.472889648437498
40.0,10028591,3.0,11.456772949218749
40.0,10042537,3.0,11.463582519531249
40.0,10051847,3.0,11.46812841796875
40.0,10069320,3.0,11.476660156249999
40.0,10000106,3.0,11.442864257812499
40.0,10014480,3.0,11.449882812499999
40.0,10047587,3.0,11.466048339843748
40.0,10063568,3.0,11.473851562499998
40.0,10041498,3.0,11.463075195312499
40.0,10050030,3.0,11.467241210937498
40.0,10054374,3.0,11.469362304687499
40.0,10029132,3.0,11.457037109374998
40.0,9972805,3.0,11.429533691406249
40.0,10089595,3.0,11.48656005859375
40.0,10072937,3.0,11.478426269531248
40.0,10069881,3.0,11.47693408203125
40.0,10065529,3.0,11.47480908203125
40.0,10063881,3.0,11.47400439453125
40.0,10022615,3.0,11.453854980468748
40.0,10041222,3.0,11.4629404296875
40.0,10041800,3.0,11.46322265625
40.0,10015181,3.0,11.450225097656249
40.0,10012653,3.0,11.448990722656248
40.0,10063366,3.0,11.4737529296875
40.0,10007134,3.0,11.446295898437498
40.0,10036738,3.0,11.460750976562498
40.0,10052362,3.0,11.4683798828125
40.0,9996399,3.0,11.441054199218748
40.0,10068947,3.0,11.476478027343749
40.0,10043514,3.0,11.4640595703125
40.0,10012494,3.0,11.448913085937498
40.0,10027801,3.0,11.456387207031248
40.0,10035267,3.0,11.460032714843749
40.0,10040365,3.0,11.462521972656248
40.0,10082629,3.0,11.48315869140625
40.0,9984448,3.0,11.435218749999999
40.0,10034256,3.0,11.4595390625
40.0,10017634,3.0,11.451422851562498
40.0,10034070,3.0,11.459448242187499
40.0,10018268,3.0,11.451732421874999
40.0,10115054,3.0,11.498991210937499
40.0,10093287,3.0,11.488362792968749
40.0,10054054,3.0,11.469206054687499
40.0,10056803,3.0,11.470548339843749
40.0,10080835,3.0,11.482282714843748
40.0,10046512,3.0,11.4655234375
40.0,10007570,3.0,11.446508789062499
40.0,10028761,3.0,11.456855957031248
40.0,10039588,3.0,11.462142578124999
40.0,10072977,3.0,11.478445800781248
40.0,10074316,3.0,11.479099609374998
40.0,10054533,3.0,11.469439941406248
40.0,10102445,3.0,11.492834472656249
40.0,10054521,3.0,11.469434082031249
40.0,10004552,3.0,11.445035156249999
40.0,10036033,3.0,11.460406738281248
40.0,10064216,3.0,11.474167968749999
40.0,10027039,3.0,11.456015136718749
40.0,10041584,3.0,11.4631171875
40.0,10047770,3.0,11.466137695312499
60.0,9364455,4.0,11.13248779296875
60.0,9384681,4.0,11.142363769531249
60.0,9408095,4.0,11.15379638671875
60.0,9415003,4.0,11.157169433593749
60.0,9385885,4.0,11.14295166015625
60.0,9368762,4.0,11.1345908203125
60.0,9399748,4.0,11.149720703124999
60.0,9388335,4.0,11.144147949218748
60.0,9389489,4.0,11.14471142578125
60.0,9390584,4.0,11.14524609375
60.0,9376127,4.0,11.138187011718749
60.0,9375459,4.0,11.13786083984375
60.0,9364908,4.0,11.132708984374998
60.0,9389121,4.0,11.144531738281248
60.0,9364230,4.0,11.132377929687499
60.0,9352321,4.0,11.126562988281249
60.0,9374193,4.0,11.137242675781248
60.0,9383729,4.0,11.141898925781248
60.0,9389875,4.0,11.144899902343749
60.0,9364506,4.0,11.1325126953125
60.0,9373678,4.0,11.136991210937499
60.0,9336121,4.0,11.118652832031248
60.0,9412055,4.0,11.155729980468749
60.0,9369534,4.0,11.134967773437499
60.0,9350807,4.0,11.125823730468749
60.0,9394000,4.0,11.146914062499999
60.0,9422725,4.0,11.160939941406248
60.0,9417527,4.0,11.15840185546875
60.0,9421569,4.0,11.160375488281248
60.0,9340678,4.0,11.120877929687499
60.0,9389564,4.0,11.144748046874998
60.0,9375014,4.0,11.1376435546875
60.0,9366657,4.0,11.133562988281248
60.0,9426268,4.0,11.162669921874999
60.0,9373337,4.0,11.136824707031248
60.0,9378756,4.0,11.139470703125
60.0,9352917,4.0,11.12685400390625
60.0,9411439,4.0,11.155429199218748
60.0,9420291,4.0,11.15975146484375
60.0,9391346,4.0,11.145618164062498
60.0,9373489,4.0,11.13689892578125
60.0,9379062,4.0,11.139620117187498
60.0,9385324,4.0,11.142677734374999
60.0,9374585,4.0,11.137434082031248
60.0,9380613,4.0,11.140377441406248
60.0,9399133,4.0,11.14942041015625
60.0,9373646,4.0,11.136975585937499
60.0,9395004,4.0,11.147404296875
60.0,9383962,4.0,11.142012695312498
60.0,9417592,4.0,11.158433593749999
60.0,9402872,4.0,11.151246093749998
60.0,9380292,4.0,11.140220703125
60.0,9401697,4.0,11.150672363281249
60.0,9368816,4.0,11.134617187499998
60.0,9410878,4.0,11.155155273437499
60.0,9386963,4.0,11.143478027343749
60.0,9380417,4.0,11.14028173828125
60.0,9355274,4.0,11.128004882812498
60.0,9396286,4.0,11.148030273437499
60.0,9386834,4.0,11.1434150390625
60.0,9384709,4.0,11.14237744140625
60.0,9396440,4.0,11.14810546875
60.0,9349096,4.0,11.124988281249998
60.0,9393299,4.0,11.146571777343748
60.0,9374209,4.0,11.13725048828125
60.0,9399379,4.0,11.14954052734375
60.0,9378142,4.0,11.139170898437499
60.0,9373493,4.0,11.13690087890625
60.0,9356437,4.0,11.128572753906248
60.0,9401922,4.0,11.150782226562498
60.0,9343525,4.0,11.12226806640625
60.0,9421634,4.0,11.160407226562498
60.0,9369491,4.0,11.13494677734375
60.0,9406409,4.0,11.152973144531249
60.0,9447991,4.0,11.17327685546875
60.0,9376608,4.0,11.138421874999999
60.0,9354467,4.0,11.127610839843749
60.0,9354567,4.0,11.12765966796875
60.0,9357158,4.0,11.128924804687498
60.0,9400807,4.0,11.150237792968749
60.0,9392077,4.0,11.145975097656247
60.0,9389241,4.0,11.14459033203125
60.0,9391593,4.0,11.145738769531249
60.0,9387173,4.0,11.14358056640625
60.0,9407661,4.0,11.153584472656249
60.0,9381081,4.0,11.140605957031248
60.0,9402643,4.0,11.151134277343749
60.0,9393794,4.0,11.1468134765625
60.0,9364924,4.0,11.132716796874998
60.0,9351003,4.0,11.125919433593749
60.0,9384140,4.0,11.142099609374998
60.0,9373663,4.0,11.136983886718749
60.0,9380164,4.0,11.140158203124999
60.0,9396960,4.0,11.148359374999998
60.0,9400430,4.0,11.150053710937499
60.0,9425096,4.0,11.162097656249998
60.0,9366370,4.0,11.1334228515625
60.0,9424055,4.0,11.161589355468749
60.0,9365332,4.0,11.132916015625
60.0,9376991,4.0,11.13860888671875
60.0,9412988,4.0,11.156185546874998
60.0,9390631,4.0,11.14526904296875
60.0,9406527,4.0,11.15303076171875
60.0,9365075,4.0,11.132790527343749
80.0,8722464,5.0,10.819015624999999
80.0,8710345,5.0,10.81309814453125
80.0,8721701,5.0,10.81864306640625
80.0,8716403,5.0,10.816056152343748
80.0,8689248,5.0,10.802796874999999
80.0,8702004,5.0,10.809025390625
80.0,8705181,5.0,10.810576660156249
80.0,8703452,5.0,10.809732421874997
80.0,8699505,5.0,10.80780517578125
80.0,8719606,5.0,10.817620117187499
80.0,8686642,5.0,10.801524414062499
80.0,8712005,5.0,10.81390869140625
80.0,8716139,5.0,10.81592724609375
80.0,8718590,5.0,10.817124023437499
80.0,8710645,5.0,10.813244628906249
80.0,8710222,5.0,10.8130380859375
80.0,8729923,5.0,10.82265771484375
80.0,8711973,5.0,10.813893066406248
80.0,8724247,5.0,10.819886230468748
80.0,8711798,5.0,10.8138076171875
80.0,8723092,5.0,10.819322265624999
80.0,8705863,5.0,10.810909667968748
80.0,8725994,5.0,10.820739257812498
80.0,8677528,5.0,10.797074218749998
80.0,8710082,5.0,10.8129697265625
80.0,8725546,5.0,10.8205205078125
80.0,8712731,5.0,10.814263183593749
80.0,8704592,5.0,10.810289062499999
80.0,8712264,5.0,10.81403515625
80.0,8705955,5.0,10.81095458984375
80.0,8729075,5.0,10.822243652343749
80.0,8695434,5.0,10.8058173828125
80.0,8708727,5.0,10.812308105468748
80.0,8709062,5.0,10.812471679687498
80.0,8719986,5.0,10.817805664062499
80.0,8716010,5.0,10.8158642578125
80.0,8720854,5.0,10.818229492187498
80.0,8714194,5.0,10.814977539062498
80.0,8699976,5.0,10.80803515625
80.0,8709109,5.0,10.812494628906249
80.0,8710046,5.0,10.8129521484375
80.0,8702871,5.0,10.809448730468748
80.0,8682623,5.0,10.799562011718749
80.0,8699638,5.0,10.807870117187498
80.0,8721931,5.0,10.818755371093749
80.0,8728566,5.0,10.821995117187498
80.0,8710539,5.0,10.813192871093749
80.0,8721246,5.0,10.818420898437498
80.0,8679608,5.0,10.798089843749999
80.0,8702798,5.0,10.8094130859375
80.0,8728024,5.0,10.821730468749998
80.0,8710383,5.0,10.81311669921875
80.0,8709070,5.0,10.812475585937499
80.0,8697914,5.0,10.807028320312499
80.0,8691575,5.0,10.803933105468749
80.0,8749612,5.0,10.832271484375
80.0,8726331,5.0,10.820903808593748
80.0,8710687,5.0,10.813265136718748
80.0,8697949,5.0,10.807045410156249
80.0,8697081,5.0,10.806621582031248
80.0,8706135,5.0,10.81104248046875
80.0,8688877,5.0,10.802615722656249
80.0,8714188,5.0,10.814974609375
80.0,8720206,5.0,10.817913085937498
80.0,8736565,5.0,10.82590087890625
80.0,8729575,5.0,10.822487792968749
80.0,8703529,5.0,10.80977001953125
80.0,8741877,5.0,10.828494628906249
80.0,8710353,5.0,10.81310205078125
80.0,8717613,5.0,10.816646972656248
80.0,8666067,5.0,10.79147802734375
80.0,8723375,5.0,10.819460449218749
80.0,8728573,5.0,10.821998535156249
80.0,8683051,5.0,10.799770996093748
80.0,8714553,5.0,10.815152832031249
80.0,8732448,5.0,10.823890624999999
80.0,8655389,5.0,10.78626416015625
80.0,8737102,5.0,10.826163085937498
80.0,8698942,5.0,10.8075302734375
80.0,8692246,5.0,10.804260742187498
80.0,8703595,5.0,10.80980224609375
80.0,8711666,5.0,10.8137431640625
80.0,8668131,5.0,10.79248583984375
80.0,8698492,5.0,10.807310546874998
80.0,8691904,5.0,10.80409375
80.0,8721265,5.0,10.818430175781248
80.0,8731032,5.0,10.823199218749998
80.0,8732604,5.0,10.823966796874998
80.0,8697181,5.0,10.806670410156249
80.0,8667855,5.0,10.792351074218749
80.0,8684337,5.0,10.800398925781248
80.0,8705050,5.0,10.810512695312498
80.0,8729899,5.0,10.822645996093748
80.0,8673906,5.0,10.7953056640625
80.0,8687415,5.0,10.80190185546875
80.0,8683569,5.0,10.800023925781248
80.0,8714845,5.0,10.81529541015625
80.0,8712752,5.0,10.814273437499999
80.0,8704532,5.0,10.810259765624998
80.0,8720886,5.0,10.818245117187498
80.0,8702486,5.0,10.809260742187499
80.0,8705536,5.0,10.810749999999999
80.0,8682589,5.0,10.799545410156249
80.0,8654919,5.0,10.78603466796875
80.0,8684017,5.0,10.800242675781249
80.0,8693596,5.0,10.804919921874998
80.0,8739681,5.0,10.827422363281249
80.0,8651087,5.0,10.784163574218748
80.0,8699807,5.0,10.807952636718749
80.0,8731466,5.0,10.823411132812499
80.0,8744790,5.0,10.8299169921875
80.0,8742790,5.0,10.8289404296875
80.0,8680856,5.0,10.798699218749999
100.0,8279404,6.0,10.602677734375
100.0,8267173,6.0,10.59670556640625
100.0,8289852,6.0,10.607779296874998
100.0,8312279,6.0,10.61872998046875
100.0,8289411,6.0,10.607563964843749
100.0,8293051,6.0,10.609341308593748
100.0,8298463,6.0,10.611983886718749
100.0,8294676,6.0,10.610134765624998
100.0,8317757,6.0,10.621404785156248
100.0,8307695,6.0,10.616491699218749
100.0,8284352,6.0,10.605093749999998
100.0,8287728,6.0,10.6067421875
100.0,8291031,6.0,10.60835498046875
100.0,8291155,6.0,10.608415527343748
100.0,8322819,6.0,10.623876464843748
100.0,8299748,6.0,10.612611328124999
100.0,8274208,6.0,10.600140624999998
100.0,8293773,6.0,10.60969384765625
100.0,8279375,6.0,10.602663574218749
100.0,8290098,6.0,10.607899414062498
100.0,8272841,6.0,10.599473144531249
100.0,8300621,6.0,10.613037597656248
100.0,8303956,6.0,10.614666015624998
100.0,8312786,6.0,10.618977539062499
100.0,8292983,6.0,10.609308105468749
100.0,8313132,6.0,10.619146484374998
100.0,8295833,6.0,10.610699707031248
100.0,8291694,6.0,10.608678710937498
100.0,8292886,6.0,10.609260742187498
100.0,8300004,6.0,10.612736328125
100.0,8295476,6.0,10.610525390625
100.0,8290637,6.0,10.60816259765625
100.0,8312614,6.0,10.6188935546875
100.0,8291282,6.0,10.608477539062498
100.0,8296119,6.0,10.610839355468748
100.0,8281088,6.0,10.603499999999999
100.0,8302573,6.0,10.613990722656249
100.0,8281821,6.0,10.603857910156249
100.0,8274478,6.0,10.6002724609375
100.0,8299090,6.0,10.612290039062499
100.0,8314272,6.0,10.619703125
100.0,8297408,6.0,10.611468749999998
100.0,8306174,6.0,10.615749023437498
100.0,8327416,6.0,10.62612109375
100.0,8289405,6.0,10.607561035156248
100.0,8299560,6.0,10.612519531249998
100.0,8294893,6.0,10.610240722656249
100.0,8282439,6.0,10.604159667968748
100.0,8265159,6.0,10.595722167968749
100.0,8287603,6.0,10.60668115234375
100.0,8271799,6.0,10.598964355468748
100.0,8318365,6.0,10.621701660156248
100.0,8309803,6.0,10.617520996093749
100.0,8265267,6.0,10.595774902343749
100.0,8320257,6.0,10.622625488281248
100.0,8274355,6.0,10.600212402343749
100.0,8294843,6.0,10.610216308593749
100.0,8289307,6.0,10.607513183593749
100.0,8316550,6.0,10.620815429687498
100.0,8338281,6.0,10.63142626953125
100.0,8269546,6.0,10.5978642578125
100.0,8289488,6.0,10.607601562499998
100.0,8228955,6.0,10.57804443359375
100.0,8285413,6.0,10.605611816406249
100.0,8253847,6.0,10.59019873046875
100.0,8333544,6.0,10.62911328125
100.0,8281986,6.0,10.603938476562499
100.0,8293085,6.0,10.609357910156248
100.0,8309582,6.0,10.6174130859375
100.0,8288713,6.0,10.607223144531249
100.0,8298852,6.0,10.612173828124998
100.0,8269712,6.0,10.597945312499998
100.0,8286702,6.0,10.606241210937497
100.0,8284910,6.0,10.605366210937499
100.0,8280448,6.0,10.603187499999999
100.0,8249766,6.0,10.588206054687499
100.0,8244818,6.0,10.585790039062498
100.0,8284549,6.0,10.605189941406248
100.0,8281506,6.0,10.6037041015625
100.0,8276149,6.0,10.601088378906248
100.0,8224419,6.0,10.57582958984375
100.0,8284338,6.0,10.605086914062499
100.0,8249913,6.0,10.588277832031249
100.0,8271351,6.0,10.59874560546875
100.0,8308997,6.0,10.617127441406248
100.0,8301035,6.0,10.613239746093749
100.0,8255298,6.0,10.5909072265625
100.0,8296452,6.0,10.611001953124997
100.0,8301602,6.0,10.613516601562498
100.0,8307022,6.0,10.6161630859375
100.0,8277045,6.0,10.601525878906248
100.0,8277098,6.0,10.601551757812498
100.0,8290129,6.0,10.60791455078125
100.0,8297898,6.0,10.6117080078125
100.0,8294584,6.0,10.61008984375
100.0,8294672,6.0,10.610132812499998
100.0,8271246,6.0,10.598694335937498
100.0,8315323,6.0,10.620216308593749
100.0,8314331,6.0,10.619731933593748
100.0,8274023,6.0,10.60005029296875
100.0,8296900,6.0,10.611220703125
100.0,8287656,6.0,10.60670703125
100.0,8290725,6.0,10.608205566406248
100.0,8261004,6.0,10.593693359375
100.0,8284438,6.0,10.6051357421875
100.0,8281116,6.0,10.603513671875
100.0,8288254,6.0,10.6069990234375
100.0,8267084,6.0,10.596662109375
100.0,8270831,6.0,10.598491699218748
100.0,8288305,6.0,10.607023925781249
100.0,8275313,6.0,10.60068017578125
100.0,8289834,6.0,10.6077705078125
100.0,8311956,6.0,10.618572265624998
100.0,8264919,6.0,10.59560498046875
100.0,8320381,6.0,10.62268603515625
120.0,7670235,7.0,10.305231933593749
120.0,7657158,7.0,10.298846679687498
120.0,7656271,7.0,10.298413574218749
120.0,7643494,7.0,10.292174804687498
120.0,7660126,7.0,10.300295898437499
120.0,7682772,7.0,10.311353515625
120.0,7659066,7.0,10.299778320312498
120.0,7697753,7.0,10.318668457031249
120.0,7651791,7.0,10.29622607421875
120.0,7692128,7.0,10.315921874999999
120.0,7655485,7.0,10.298029785156249
120.0,7677380,7.0,10.308720703125
120.0,7663319,7.0,10.301854980468748
120.0,7691605,7.0,10.315666503906249
120.0,7662783,7.0,10.301593261718748
120.0,7645795,7.0,10.293298339843748
120.0,7676291,7.0,10.30818896484375
120.0,7668104,7.0,10.304191406249998
120.0,7675442,7.0,10.307774414062498
120.0,7653993,7.0,10.29730126953125
120.0,7643277,7.0,10.29206884765625
120.0,7674993,7.0,10.30755517578125
120.0,7683356,7.0,10.311638671874999
120.0,7687446,7.0,10.313635742187499
120.0,7675804,7.0,10.307951171874999
120.0,7655518,7.0,10.298045898437499
120.0,7664850,7.0,10.302602539062498
120.0,7686007,7.0,10.31293310546875
120.0,7687694,7.0,10.313756835937498
120.0,7666819,7.0,10.303563964843748
120.0,7633808,7.0,10.2874453125
120.0,7664204,7.0,10.302287109374998
120.0,7664977,7.0,10.302664550781248
120.0,7663964,7.0,10.302169921874999
120.0,7662849,7.0,10.30162548828125
120.0,7652558,7.0,10.2966005859375
120.0,7668795,7.0,10.304528808593748
120.0,7697995,7.0,10.318786621093748
120.0,7642911,7.0,10.291890136718749
120.0,7698598,7.0,10.319081054687498
120.0,7677022,7.0,10.3085458984375
120.0,7667551,7.0,10.303921386718748
