0.0,0.0,0.5441257953643799,8015347.0,13.43374365234375
0.0,0.0,0.5763461589813232,8015347.0,13.43374365234375
0.0,0.0,0.6083908081054688,7994153.0,13.423395019531249
0.0,0.0,0.6403279304504395,7994153.0,13.423395019531249
0.0,0.0,0.6723029613494873,8024687.0,13.438304199218749
0.0,0.0,0.7041618824005127,8024687.0,13.438304199218749
0.0,0.0,0.7363917827606201,8006830.0,13.4295849609375
0.0,0.0,0.7684428691864014,8006830.0,13.4295849609375
0.0,0.0,0.8005890846252441,8017727.0,13.434905761718749
0.0,0.0,0.8325707912445068,8017727.0,13.434905761718749
0.0,0.0,0.8645198345184326,8009551.0,13.43091357421875
0.0,0.0,0.8965780735015869,8009551.0,13.43091357421875
0.0,0.0,0.9284920692443848,8011107.0,13.43167333984375
0.0,0.0,0.9603650569915771,8011107.0,13.43167333984375
0.0,0.0,0.9923787117004395,8015122.0,13.4336337890625
0.0,0.0,1.024432897567749,8018927.0,13.43549169921875
0.0,0.0,1.0562920570373535,8018927.0,13.43549169921875
0.0,0.0,1.0886669158935547,7998577.0,13.42555517578125
0.0,0.0,1.1206090450286865,7998577.0,13.42555517578125
0.0,0.0,1.1527090072631836,8008953.0,13.43062158203125
0.0,0.0,1.184622049331665,8008953.0,13.43062158203125
0.0,0.0,1.216480016708374,8004913.0,13.42864892578125
0.0,0.0,1.2485859394073486,8004913.0,13.42864892578125
0.0,0.0,1.280756950378418,8017743.0,13.43491357421875
0.0,0.0,1.3126959800720215,8017743.0,13.43491357421875
0.0,0.0,1.344815731048584,8004482.0,13.4284384765625
0.0,0.0,1.3767778873443604,8004482.0,13.4284384765625
0.0,0.0,1.408789873123169,7998658.0,13.4255947265625
0.0,0.0,1.4407620429992676,7998658.0,13.4255947265625
0.0,0.0,1.4727048873901367,8006717.0,13.42952978515625
0.0,0.0,1.5048389434814453,8006717.0,13.42952978515625
0.0,0.0,1.5371520519256592,8009123.0,13.43070458984375
0.0,0.0,1.5687658786773682,8009123.0,13.43070458984375
0.0,0.0,1.600804090499878,8010196.0,13.431228515625
0.0,0.0,1.6327118873596191,8010196.0,13.431228515625
0.0,0.0,1.664827823638916,8012659.0,13.43243115234375
0.0,0.0,1.6968469619750977,8012659.0,13.43243115234375
0.0,0.0,1.7288429737091064,8013932.0,13.433052734375
0.0,0.0,1.7608418464660645,8013932.0,13.433052734375
0.0,0.0,1.7928638458251953,8002794.0,13.4276142578125
0.0,0.0,1.8248229026794434,8002794.0,13.4276142578125
0.0,0.0,1.856764793395996,8007998.0,13.4301552734375
0.0,0.0,1.8889379501342773,8007998.0,13.4301552734375
0.0,0.0,1.9209678173065186,8007156.0,13.429744140624999
0.0,0.0,1.9527957439422607,8007156.0,13.429744140624999
0.0,0.0,1.9849579334259033,8011069.0,13.43165478515625
0.0,0.0,2.016765832901001,8011069.0,13.43165478515625
0.0,0.0,2.04875111579895,8015234.0,13.4336884765625
0.0,0.0,2.0807647705078125,8015234.0,13.4336884765625
0.0,0.0,2.1129438877105713,8008830.0,13.4305615234375
0.0,0.0,2.1450507640838623,8007587.0,13.42995458984375
0.0,0.0,2.177013874053955,8007587.0,13.42995458984375
0.0,0.0,2.2089719772338867,8014655.0,13.433405761718749
0.0,0.0,2.2411048412323,8014655.0,13.433405761718749
0.0,0.0,2.273253917694092,8010284.0,13.431271484375
0.0,0.0,2.30521297454834,8010284.0,13.431271484375
0.0,0.0,2.33719801902771,8018590.0,13.4353271484375
0.0,0.0,2.3692028522491455,8018590.0,13.4353271484375
0.0,0.0,2.4011788368225098,8001704.0,13.427082031249999
0.0,0.0,2.43316388130188,8001704.0,13.427082031249999
0.0,0.0,2.4651899337768555,8016816.0,13.434460937499999
0.0,0.0,2.4971179962158203,8016816.0,13.434460937499999
0.0,0.0,2.5292420387268066,8015182.0,13.4336630859375
0.0,0.0,2.5612547397613525,8015182.0,13.4336630859375
0.0,0.0,2.5932538509368896,8007406.0,13.429866210937499
0.0,0.0,2.6252427101135254,8007406.0,13.429866210937499
0.0,0.0,2.65734601020813,8023602.0,13.437774414062499
0.0,0.0,2.6894378662109375,8023602.0,13.437774414062499
0.0,0.0,2.7213099002838135,8009068.0,13.430677734375
0.0,0.0,2.7535159587860107,8009068.0,13.430677734375
0.0,0.0,2.785443067550659,8001979.0,13.42721630859375
0.0,0.0,2.817326068878174,8001979.0,13.42721630859375
0.0,0.0,2.849410057067871,8016960.0,13.43453125
0.0,0.0,2.8812649250030518,8016960.0,13.43453125
0.0,0.0,2.913423776626587,8023839.0,13.43789013671875
0.0,0.0,2.945369005203247,8023839.0,13.43789013671875
0.0,0.0,2.977299928665161,8007023.0,13.42967919921875
0.0,0.0,3.009371757507324,8014600.0,13.433378906249999
0.0,0.0,3.041445732116699,8014600.0,13.433378906249999
0.0,0.0,3.073572874069214,8007235.0,13.42978271484375
0.0,0.0,3.105562925338745,8007235.0,13.42978271484375
0.0,0.0,3.1375648975372314,8017571.0,13.43482958984375
0.0,0.0,3.169524908065796,8017571.0,13.43482958984375
0.0,0.0,3.2014248371124268,8007963.0,13.43013818359375
0.0,0.0,3.233518123626709,8007963.0,13.43013818359375
0.0,0.0,3.2655727863311768,8018052.0,13.435064453125
0.0,0.0,3.2974300384521484,8018052.0,13.435064453125
0.0,0.0,3.3296267986297607,8014782.0,13.4334677734375
0.0,0.0,3.3616139888763428,8014782.0,13.4334677734375
0.0,0.0,3.3936378955841064,8010670.0,13.431459960937499
0.0,0.0,3.4256489276885986,8010670.0,13.431459960937499
