160.0,3.09648828125,9.0
160.0,3.0969453125,9.0
160.0,3.09667236328125,9.0
160.0,3.09686669921875,9.0
160.0,3.097001953125,9.0
160.0,3.0963842773437498,9.0
160.0,3.0964365234374998,9.0
160.0,3.09675146484375,9.0
160.0,3.09614208984375,9.0
160.0,3.0964541015625,9.0
160.0,3.09636279296875,9.0
160.0,3.09677783203125,9.0
160.0,3.097001953125,9.0
160.0,3.095921875,9.0
160.0,3.09676806640625,9.0
160.0,3.0967504882812498,9.0
160.0,3.0968354492187498,9.0
160.0,3.0966572265625,9.0
160.0,3.09634814453125,9.0
160.0,3.09697216796875,9.0
160.0,3.096185546875,9.0
160.0,3.09646728515625,9.0
160.0,3.09652001953125,9.0
160.0,3.0969663085937498,9.0
160.0,3.09671728515625,9.0
160.0,3.09654296875,9.0
160.0,3.0967158203125,9.0
160.0,3.09636572265625,9.0
160.0,3.0968505859375,9.0
160.0,3.0962890625,9.0
160.0,3.09621435546875,9.0
160.0,3.09689111328125,9.0
180.0,3.0851484375,10.0
180.0,3.0858330078125,10.0
180.0,3.08566943359375,10.0
180.0,3.085556640625,10.0
180.0,3.085861328125,10.0
180.0,3.08563623046875,10.0
180.0,3.085353515625,10.0
180.0,3.0851733398437498,10.0
180.0,3.0853696289062498,10.0
180.0,3.085775390625,10.0
180.0,3.085359375,10.0
180.0,3.085447265625,10.0
180.0,3.0855595703125,10.0
180.0,3.0852890625,10.0
180.0,3.08577294921875,10.0
180.0,3.08569384765625,10.0
180.0,3.085248046875,10.0
180.0,3.08519921875,10.0
180.0,3.0854931640625,10.0
180.0,3.08560888671875,10.0
180.0,3.0857646484375,10.0
180.0,3.084869140625,10.0
180.0,3.08559765625,10.0
180.0,3.0852744140625,10.0
180.0,3.085755859375,10.0
180.0,3.0853608398437498,10.0
180.0,3.08540869140625,10.0
180.0,3.08582861328125,10.0
180.0,3.08495654296875,10.0
180.0,3.08514990234375,10.0
180.0,3.0858017578125,10.0
180.0,3.085240234375,10.0
180.0,3.0857705078125,10.0
180.0,3.08523388671875,10.0
180.0,3.08491943359375,10.0
180.0,3.0855302734375,10.0
180.0,3.08520654296875,10.0
180.0,3.085392578125,10.0
180.0,3.0853251953125,10.0
180.0,3.0858212890625,10.0
180.0,3.0854658203125,10.0
180.0,3.0850615234375,10.0
180.0,3.08536474609375,10.0
180.0,3.08514013671875,10.0
180.0,3.0856005859374998,10.0
180.0,3.0852939453125,10.0
180.0,3.08542138671875,10.0
180.0,3.085513671875,10.0
180.0,3.08508056640625,10.0
180.0,3.085451171875,10.0
180.0,3.0857939453125,10.0
180.0,3.08568505859375,10.0
180.0,3.0856806640625,10.0
180.0,3.085380859375,10.0
180.0,3.08505078125,10.0
180.0,3.08508642578125,10.0
180.0,3.08535791015625,10.0
180.0,3.0850966796875,10.0
180.0,3.0854453125,10.0
180.0,3.0852607421875,10.0
180.0,3.08541259765625,10.0
180.0,3.08530517578125,10.0
180.0,3.0849707031249998,10.0
180.0,3.08555810546875,10.0
180.0,3.0855859375,10.0
180.0,3.08532177734375,10.0
180.0,3.08533935546875,10.0
180.0,3.0855678710937497,10.0
180.0,3.08505712890625,10.0
180.0,3.0855439453124998,10.0
180.0,3.0850830078125,10.0
180.0,3.08495849609375,10.0
180.0,3.0853281249999998,10.0
180.0,3.08499658203125,10.0
180.0,3.0853994140625,10.0
180.0,3.08512646484375,10.0
180.0,3.08503466796875,10.0
180.0,3.08532080078125,10.0
180.0,3.0851318359375,10.0
180.0,3.08567578125,10.0
180.0,3.0851962890625,10.0
180.0,3.08518359375,10.0
180.0,3.085767578125,10.0
180.0,3.0850229492187498,10.0
180.0,3.08563623046875,10.0
180.0,3.085390625,10.0
180.0,3.08480126953125,10.0
180.0,3.0855712890625,10.0
180.0,3.0852060546874998,10.0
180.0,3.085205078125,10.0
180.0,3.08519482421875,10.0
180.0,3.08565234375,10.0
180.0,3.085564453125,10.0
180.0,3.085345703125,10.0
180.0,3.0860546875,10.0
180.0,3.08558984375,10.0
180.0,3.0847060546875,10.0
180.0,3.085560546875,10.0
180.0,3.085498046875,10.0
180.0,3.0854453125,10.0
180.0,3.0851044921875,10.0
180.0,3.085029296875,10.0
180.0,3.08546435546875,10.0
180.0,3.08533203125,10.0
180.0,3.08539013671875,10.0
180.0,3.085146484375,10.0
180.0,3.08504638671875,10.0
180.0,3.0845048828125,10.0
180.0,3.08473291015625,10.0
180.0,3.08492236328125,10.0
180.0,3.0843837890625,10.0
180.0,3.08491162109375,10.0
180.0,3.0842373046875,10.0
180.0,3.08583544921875,10.0
200.0,3.0856855468749997,11.0
200.0,3.08531201171875,11.0
200.0,3.08462744140625,11.0
200.0,3.08537841796875,11.0
200.0,3.0854814453125,11.0
200.0,3.08533203125,11.0
200.0,3.0852392578125,11.0
200.0,3.08568212890625,11.0
200.0,3.08555078125,11.0
200.0,3.0851376953125,11.0
200.0,3.08582568359375,11.0
200.0,3.08561279296875,11.0
200.0,3.08590283203125,11.0
200.0,3.08525341796875,11.0
200.0,3.0856826171875,11.0
200.0,3.08560302734375,11.0
200.0,3.085732421875,11.0
200.0,3.085169921875,11.0
200.0,3.0857075195312498,11.0
200.0,3.0856416015625,11.0
200.0,3.0854267578125,11.0
200.0,3.0854716796875,11.0
200.0,3.08607275390625,11.0
200.0,3.0853935546874998,11.0
200.0,3.08519287109375,11.0
200.0,3.08567236328125,11.0
200.0,3.08534716796875,11.0
200.0,3.0852294921875,11.0
200.0,3.0858291015625,11.0
200.0,3.08571337890625,11.0
200.0,3.0857587890625,11.0
200.0,3.085849609375,11.0
200.0,3.0858056640625,11.0
200.0,3.0858134765625,11.0
200.0,3.085076171875,11.0
200.0,3.085630859375,11.0
200.0,3.0856474609375,11.0
200.0,3.0851582031249998,11.0
200.0,3.0854287109375,11.0
200.0,3.085455078125,11.0
200.0,3.08531005859375,11.0
200.0,3.08551025390625,11.0
200.0,3.0857529296875,11.0
200.0,3.08515576171875,11.0
200.0,3.085818359375,11.0
200.0,3.0854912109375,11.0
200.0,3.0856728515625,11.0
200.0,3.085611328125,11.0
200.0,3.08535107421875,11.0
200.0,3.0856474609375,11.0
200.0,3.08552294921875,11.0
200.0,3.085345703125,11.0
200.0,3.085921875,11.0
200.0,3.0850361328124998,11.0
200.0,3.0857900390625,11.0
200.0,3.08563720703125,11.0
200.0,3.0854384765625,11.0
200.0,3.08541552734375,11.0
200.0,3.0852666015625,11.0
200.0,3.08529638671875,11.0
200.0,3.0859711914062498,11.0
200.0,3.08560205078125,11.0
200.0,3.0858984375,11.0
200.0,3.0852763671875,11.0
200.0,3.08558056640625,11.0
200.0,3.08569482421875,11.0
200.0,3.08577587890625,11.0
200.0,3.0859624023437497,11.0
200.0,3.0858759765625,11.0
200.0,3.0853193359374997,11.0
200.0,3.08556982421875,11.0
200.0,3.08584375,11.0
200.0,3.084986328125,11.0
200.0,3.08555322265625,11.0
200.0,3.0854951171875,11.0
200.0,3.0854111328125,11.0
200.0,3.085484375,11.0
200.0,3.08583447265625,11.0
200.0,3.0855200195312498,11.0
200.0,3.0852197265625,11.0
200.0,3.08581494140625,11.0
200.0,3.08518408203125,11.0
200.0,3.085330078125,11.0
200.0,3.08541455078125,11.0
200.0,3.0852353515625,11.0
200.0,3.08579296875,11.0
200.0,3.085541015625,11.0
200.0,3.08606396484375,11.0
200.0,3.085390625,11.0
200.0,3.085484375,11.0
200.0,3.0853520507812497,11.0
200.0,3.0855390625,11.0
200.0,3.085447265625,11.0
200.0,3.08571142578125,11.0
200.0,3.085224609375,11.0
200.0,3.08510009765625,11.0
200.0,3.08536376953125,11.0
200.0,3.0855395507812498,11.0
200.0,3.0853520507812497,11.0
200.0,3.0855693359375,11.0
200.0,3.0855722656249998,11.0
200.0,3.085294921875,11.0
200.0,3.08519287109375,11.0
200.0,3.08518115234375,11.0
200.0,3.0856591796875,11.0
200.0,3.0851845703125,11.0
200.0,3.08537744140625,11.0
200.0,3.08561572265625,11.0
200.0,3.0854267578125,11.0
200.0,3.085642578125,11.0
200.0,3.08517724609375,11.0
200.0,3.08563671875,11.0
200.0,3.0856708984375,11.0
200.0,3.08483642578125,11.0
200.0,3.08527880859375,11.0
200.0,3.08498681640625,11.0
220.0,3.08590625,12.0
220.0,3.0851166992187498,12.0
220.0,3.0850380859375,12.0
220.0,3.085220703125,12.0
220.0,3.0851166992187498,12.0
220.0,3.08455029296875,12.0
220.0,3.0852646484375,12.0
220.0,3.084724609375,12.0
220.0,3.08487060546875,12.0
220.0,3.0851962890625,12.0
220.0,3.08495654296875,12.0
220.0,3.08515771484375,12.0
220.0,3.0846142578125,12.0
220.0,3.0850703125,12.0
220.0,3.085048828125,12.0
220.0,3.08530322265625,12.0
220.0,3.08475439453125,12.0
220.0,3.08462060546875,12.0
220.0,3.08471484375,12.0
220.0,3.0852041015625,12.0
220.0,3.084705078125,12.0
220.0,3.0848251953125,12.0
220.0,3.0844931640625,12.0
220.0,3.0843056640625,12.0
220.0,3.08413720703125,12.0
220.0,3.08432958984375,12.0
220.0,3.08439599609375,12.0
220.0,3.08438623046875,12.0
220.0,3.08427734375,12.0
220.0,3.0851357421875,12.0
220.0,3.08457470703125,12.0
220.0,3.0845283203125,12.0
220.0,3.0845478515624998,12.0
220.0,3.0851806640625,12.0
220.0,3.0847802734375,12.0
220.0,3.0849873046875,12.0
220.0,3.0851450195312498,12.0
220.0,3.0850244140625,12.0
220.0,3.0845498046875,12.0
220.0,3.0852104492187498,12.0
220.0,3.0846884765625,12.0
220.0,3.0850703125,12.0
220.0,3.08495654296875,12.0
220.0,3.0854384765625,12.0
220.0,3.0848134765625,12.0
220.0,3.08463525390625,12.0
220.0,3.08480126953125,12.0
220.0,3.08539404296875,12.0
220.0,3.08574560546875,12.0
220.0,3.085564453125,12.0
220.0,3.085162109375,12.0
220.0,3.085095703125,12.0
220.0,3.08504296875,12.0
220.0,3.08557470703125,12.0
220.0,3.08495556640625,12.0
220.0,3.085669921875,12.0
220.0,3.0858779296875,12.0
220.0,3.08515625,12.0
220.0,3.0853515625,12.0
220.0,3.0859248046875,12.0
220.0,3.08556591796875,12.0
220.0,3.0854755859375,12.0
220.0,3.085638671875,12.0
220.0,3.0854306640624998,12.0
220.0,3.0856093749999998,12.0
220.0,3.0853974609375,12.0
220.0,3.08532763671875,12.0
220.0,3.0856767578125,12.0
220.0,3.0854453125,12.0
220.0,3.0852587890625,12.0
220.0,3.08539208984375,12.0
220.0,3.08515966796875,12.0
220.0,3.0859404296875,12.0
220.0,3.085474609375,12.0
220.0,3.08498779296875,12.0
220.0,3.0857744140625,12.0
220.0,3.08540087890625,12.0
220.0,3.0852758789062498,12.0
220.0,3.08532080078125,12.0
220.0,3.0855400390625,12.0
220.0,3.0855498046875,12.0
220.0,3.085087890625,12.0
220.0,3.085296875,12.0
220.0,3.08537451171875,12.0
220.0,3.08557470703125,12.0
220.0,3.0861591796875,12.0
220.0,3.08573681640625,12.0
220.0,3.0849111328125,12.0
220.0,3.0856318359375,12.0
220.0,3.08573779296875,12.0
220.0,3.08502197265625,12.0
220.0,3.08486669921875,12.0
220.0,3.0849794921875,12.0
220.0,3.08561767578125,12.0
220.0,3.08539599609375,12.0
220.0,3.0852333984375,12.0
220.0,3.08577880859375,12.0
220.0,3.08510693359375,12.0
220.0,3.08513916015625,12.0
220.0,3.08560986328125,12.0
220.0,3.0855024414062497,12.0
220.0,3.0858291015625,12.0
220.0,3.08555126953125,12.0
220.0,3.085533203125,12.0
220.0,3.0859169921875,12.0
220.0,3.085439453125,12.0
220.0,3.08627783203125,12.0
220.0,3.0855483398437498,12.0
220.0,3.085875,12.0
220.0,3.0860771484375,12.0
220.0,3.085333984375,12.0
220.0,3.0854462890625,12.0
220.0,3.0854404296875,12.0
220.0,3.08558056640625,12.0
240.0,3.09877587890625,13.0
240.0,3.0972041015625,13.0
240.0,3.09821044921875,13.0
240.0,3.097650390625,13.0
240.0,3.09753271484375,13.0
240.0,3.097814453125,13.0
240.0,3.0976025390625,13.0
240.0,3.0981127929687498,13.0
240.0,3.0978315429687497,13.0
240.0,3.0981694335937497,13.0
240.0,3.09804052734375,13.0
240.0,3.0978291015625,13.0
240.0,3.09733837890625,13.0
240.0,3.09777783203125,13.0
240.0,3.09720654296875,13.0
240.0,3.098142578125,13.0
240.0,3.09806103515625,13.0
240.0,3.09851708984375,13.0
240.0,3.09790380859375,13.0
240.0,3.0978125,13.0
240.0,3.09794970703125,13.0
240.0,3.09775390625,13.0
240.0,3.09787353515625,13.0
240.0,3.09760888671875,13.0
240.0,3.09795703125,13.0
240.0,3.09794189453125,13.0
240.0,3.09829345703125,13.0
240.0,3.0978056640625,13.0
240.0,3.09781494140625,13.0
240.0,3.09825732421875,13.0
240.0,3.0974384765625,13.0
240.0,3.09812890625,13.0
240.0,3.09770166015625,13.0
240.0,3.09832470703125,13.0
240.0,3.097791015625,13.0
240.0,3.0981396484375,13.0
240.0,3.0982392578124998,13.0
240.0,3.09865380859375,13.0
240.0,3.0977587890625,13.0
240.0,3.0980302734375,13.0
240.0,3.09765478515625,13.0
240.0,3.0972583007812498,13.0
240.0,3.09792138671875,13.0
240.0,3.098634765625,13.0
240.0,3.09786181640625,13.0
240.0,3.0973740234375,13.0
240.0,3.0982392578124998,13.0
240.0,3.0973037109375,13.0
240.0,3.097744140625,13.0
240.0,3.09808984375,13.0
240.0,3.09786669921875,13.0
240.0,3.097833984375,13.0
240.0,3.09779345703125,13.0
240.0,3.0981865234375,13.0
240.0,3.0978759765625,13.0
240.0,3.09786328125,13.0
240.0,3.098001953125,13.0
240.0,3.09752685546875,13.0
240.0,3.09782373046875,13.0
240.0,3.09827978515625,13.0
240.0,3.09751611328125,13.0
240.0,3.09791552734375,13.0
240.0,3.098353515625,13.0
240.0,3.09851953125,13.0
240.0,3.097912109375,13.0
240.0,3.09772802734375,13.0
240.0,3.09768359375,13.0
240.0,3.09779541015625,13.0
240.0,3.098009765625,13.0
240.0,3.0980087890625,13.0
240.0,3.0981005859375,13.0
240.0,3.0980615234375,13.0
240.0,3.0980791015625,13.0
240.0,3.09814697265625,13.0
240.0,3.0981669921875,13.0
240.0,3.09811328125,13.0
240.0,3.0984345703125,13.0
240.0,3.0976298828125,13.0
240.0,3.0981201171875,13.0
240.0,3.09773828125,13.0
240.0,3.0976962890625,13.0
240.0,3.09754150390625,13.0
240.0,3.098169921875,13.0
240.0,3.09800439453125,13.0
240.0,3.09821142578125,13.0
240.0,3.09780810546875,13.0
240.0,3.09810693359375,13.0
240.0,3.09825927734375,13.0
240.0,3.0975205078125,13.0
240.0,3.0978173828125,13.0
240.0,3.09788916015625,13.0
240.0,3.0980439453125,13.0
240.0,3.0982587890624997,13.0
240.0,3.0975302734375,13.0
240.0,3.09813330078125,13.0
240.0,3.09851416015625,13.0
240.0,3.0977841796875,13.0
240.0,3.09806982421875,13.0
240.0,3.0976298828125,13.0
240.0,3.0978408203125,13.0
240.0,3.0979697265625,13.0
240.0,3.097876953125,13.0
240.0,3.097490234375,13.0
240.0,3.0975087890625,13.0
240.0,3.097875,13.0
240.0,3.0976728515625,13.0
240.0,3.0983916015625,13.0
240.0,3.09795556640625,13.0
240.0,3.09795068359375,13.0
240.0,3.09819140625,13.0
240.0,3.09821826171875,13.0
240.0,3.0976884765625,13.0
240.0,3.097818359375,13.0
240.0,3.0979091796875,13.0
240.0,3.09826025390625,13.0
240.0,3.09749169921875,13.0
240.0,3.09798583984375,13.0
240.0,3.09835107421875,13.0
240.0,3.09740234375,13.0
260.0,3.09862646484375,14.0
260.0,3.09857861328125,14.0
260.0,3.0984365234375,14.0
260.0,3.09799853515625,14.0
260.0,3.0983198242187497,14.0
260.0,3.09844970703125,14.0
260.0,3.099267578125,14.0
260.0,3.09831787109375,14.0
260.0,3.09820166015625,14.0
260.0,3.0986630859375,14.0
260.0,3.09866943359375,14.0
260.0,3.09821875,14.0
260.0,3.09852197265625,14.0
260.0,3.09853955078125,14.0
260.0,3.0982177734375,14.0
260.0,3.09875,14.0
260.0,3.0986474609375,14.0
260.0,3.098390625,14.0
260.0,3.09834619140625,14.0
260.0,3.0983657226562498,14.0
260.0,3.0986103515625,14.0
260.0,3.09877294921875,14.0
260.0,3.09888623046875,14.0
260.0,3.09864013671875,14.0
260.0,3.0986806640625,14.0
260.0,3.0988984375,14.0
260.0,3.098958984375,14.0
260.0,3.09835888671875,14.0
260.0,3.098783203125,14.0
260.0,3.0984296875,14.0
260.0,3.09862353515625,14.0
260.0,3.09897412109375,14.0
260.0,3.09868359375,14.0
260.0,3.09816259765625,14.0
260.0,3.098314453125,14.0
260.0,3.09905615234375,14.0
260.0,3.0984716796875,14.0
260.0,3.0989921875,14.0
260.0,3.09858935546875,14.0
260.0,3.0987646484374998,14.0
260.0,3.09846240234375,14.0
260.0,3.0987255859375,14.0
260.0,3.099193359375,14.0
260.0,3.09909326171875,14.0
260.0,3.09901171875,14.0
260.0,3.098919921875,14.0
260.0,3.09914306640625,14.0
260.0,3.09885205078125,14.0
260.0,3.0988369140625,14.0
260.0,3.0985732421875,14.0
260.0,3.0990576171875,14.0
260.0,3.0985849609375,14.0
260.0,3.099421875,14.0
260.0,3.099509765625,14.0
260.0,3.09992626953125,14.0
260.0,3.0985087890625,14.0
260.0,3.09911474609375,14.0
260.0,3.098517578125,14.0
260.0,3.098744140625,14.0
260.0,3.0986875,14.0
260.0,3.09887939453125,14.0
260.0,3.0985400390624998,14.0
260.0,3.0992890625,14.0
260.0,3.0986098632812498,14.0
260.0,3.09882763671875,14.0
260.0,3.0984765625,14.0
260.0,3.09890087890625,14.0
260.0,3.0991357421875,14.0
260.0,3.09913818359375,14.0
260.0,3.0991044921875,14.0
260.0,3.09892822265625,14.0
260.0,3.09894921875,14.0
260.0,3.0991352539062498,14.0
260.0,3.098787109375,14.0
260.0,3.09829296875,14.0
260.0,3.09870166015625,14.0
260.0,3.098697265625,14.0
260.0,3.09879638671875,14.0
260.0,3.098404296875,14.0
260.0,3.0989853515625,14.0
260.0,3.0988017578125,14.0
260.0,3.09872216796875,14.0
260.0,3.09878076171875,14.0
260.0,3.0996142578125,14.0
260.0,3.09900244140625,14.0
260.0,3.0993334960937498,14.0
260.0,3.0993603515625,14.0
260.0,3.09831591796875,14.0
260.0,3.09861328125,14.0
260.0,3.099076171875,14.0
260.0,3.09856689453125,14.0
260.0,3.0988232421875,14.0
260.0,3.099044921875,14.0
260.0,3.09867041015625,14.0
260.0,3.0986992187499998,14.0
260.0,3.09851025390625,14.0
260.0,3.0987294921875,14.0
260.0,3.0985576171875,14.0
260.0,3.09826953125,14.0
260.0,3.0990742187499998,14.0
260.0,3.0987666015625,14.0
260.0,3.09844091796875,14.0
260.0,3.09871240234375,14.0
260.0,3.09892822265625,14.0
260.0,3.09818603515625,14.0
260.0,3.098806640625,14.0
260.0,3.09794921875,14.0
280.0,3.09958447265625,15.0
280.0,3.09885693359375,15.0
280.0,3.0984970703125,15.0
280.0,3.09892724609375,15.0
280.0,3.09897412109375,15.0
280.0,3.0990673828125,15.0
280.0,3.0987802734375,15.0
280.0,3.09955615234375,15.0
280.0,3.09860302734375,15.0
280.0,3.09971533203125,15.0
280.0,3.0991708984375,15.0
280.0,3.098525390625,15.0
280.0,3.09890283203125,15.0
280.0,3.09910009765625,15.0
280.0,3.09896875,15.0
280.0,3.09844091796875,15.0
280.0,3.0990537109375,15.0
280.0,3.098640625,15.0
280.0,3.0982255859375,15.0
280.0,3.0984951171875,15.0
280.0,3.09845458984375,15.0
280.0,3.098955078125,15.0
280.0,3.098576171875,15.0
280.0,3.09908447265625,15.0
280.0,3.0987626953125,15.0
280.0,3.09947216796875,15.0
280.0,3.09881640625,15.0
280.0,3.09858740234375,15.0
280.0,3.09882275390625,15.0
280.0,3.09890576171875,15.0
280.0,3.099501953125,15.0
280.0,3.09888330078125,15.0
280.0,3.09903662109375,15.0
280.0,3.09892724609375,15.0
280.0,3.09873974609375,15.0
280.0,3.09820263671875,15.0
280.0,3.0989106445312498,15.0
280.0,3.09900341796875,15.0
280.0,3.09892041015625,15.0
280.0,3.0992783203125,15.0
280.0,3.09880908203125,15.0
280.0,3.0994814453125,15.0
280.0,3.099177734375,15.0
280.0,3.09850244140625,15.0
280.0,3.09896240234375,15.0
280.0,3.099580078125,15.0
280.0,3.0995283203125,15.0
280.0,3.0986640625,15.0
280.0,3.09971630859375,15.0
280.0,3.0992666015625,15.0
280.0,3.0993017578125,15.0
280.0,3.09975390625,15.0
280.0,3.098578125,15.0
280.0,3.09926611328125,15.0
280.0,3.0990522460937497,15.0
280.0,3.09984912109375,15.0
280.0,3.0992680664062497,15.0
280.0,3.098921875,15.0
280.0,3.099666015625,15.0
280.0,3.0986875,15.0
280.0,3.09921923828125,15.0
280.0,3.09958544921875,15.0
280.0,3.0991918945312498,15.0
280.0,3.09965869140625,15.0
280.0,3.09909912109375,15.0
280.0,3.0992978515625,15.0
280.0,3.09897021484375,15.0
280.0,3.0989433593749998,15.0
280.0,3.09907177734375,15.0
280.0,3.09931591796875,15.0
280.0,3.09969677734375,15.0
280.0,3.09991064453125,15.0
280.0,3.0994970703124998,15.0
280.0,3.09913720703125,15.0
280.0,3.09969287109375,15.0
280.0,3.0996997070312498,15.0
280.0,3.0996279296875,15.0
280.0,3.09959521484375,15.0
280.0,3.0986923828125,15.0
280.0,3.09972509765625,15.0
280.0,3.09881884765625,15.0
280.0,3.09857421875,15.0
280.0,3.09925390625,15.0
280.0,3.09924267578125,15.0
280.0,3.099125,15.0
280.0,3.09918603515625,15.0
280.0,3.0989672851562498,15.0
280.0,3.0986054687499998,15.0
280.0,3.0994794921874997,15.0
280.0,3.09925830078125,15.0
280.0,3.0992812499999998,15.0
280.0,3.099333984375,15.0
280.0,3.09937109375,15.0
280.0,3.09954345703125,15.0
280.0,3.09905078125,15.0
280.0,3.099080078125,15.0
280.0,3.09937646484375,15.0
280.0,3.09957177734375,15.0
280.0,3.09873876953125,15.0
280.0,3.099533203125,15.0
280.0,3.0990517578125,15.0
280.0,3.0995107421875,15.0
280.0,3.09956640625,15.0
280.0,3.09906005859375,15.0
280.0,3.0990478515625,15.0
280.0,3.0995146484375,15.0
280.0,3.09914453125,15.0
280.0,3.09920068359375,15.0
280.0,3.0990239257812497,15.0
280.0,3.09905029296875,15.0
280.0,3.0986103515625,15.0
280.0,3.09881640625,15.0
280.0,3.09892578125,15.0
280.0,3.0989599609375,15.0
300.0,3.08787353515625,16.0
300.0,3.08745361328125,16.0
300.0,3.0875820312499997,16.0
300.0,3.08715185546875,16.0
300.0,3.0879169921875,16.0
300.0,3.087650390625,16.0
300.0,3.0879658203124998,16.0
300.0,3.087873046875,16.0
300.0,3.08816259765625,16.0
300.0,3.08764599609375,16.0
300.0,3.08797314453125,16.0
300.0,3.08795947265625,16.0
300.0,3.0879248046875,16.0
300.0,3.08754296875,16.0
300.0,3.08785009765625,16.0
300.0,3.08780322265625,16.0
300.0,3.08758349609375,16.0
300.0,3.0874267578125,16.0
300.0,3.08774609375,16.0
300.0,3.08721240234375,16.0
300.0,3.08784423828125,16.0
300.0,3.08731005859375,16.0
300.0,3.0876474609374998,16.0
300.0,3.08787158203125,16.0
300.0,3.08771923828125,16.0
300.0,3.08740234375,16.0
300.0,3.0875947265625,16.0
300.0,3.0877685546875,16.0
300.0,3.088166015625,16.0
300.0,3.08824462890625,16.0
300.0,3.0879199218749998,16.0
300.0,3.08751025390625,16.0
300.0,3.08755615234375,16.0
300.0,3.08756103515625,16.0
300.0,3.08732470703125,16.0
300.0,3.0877265625,16.0
300.0,3.0879013671875,16.0
300.0,3.0880810546875,16.0
300.0,3.0878466796875,16.0
300.0,3.0884462890625,16.0
300.0,3.0877172851562498,16.0
300.0,3.08800537109375,16.0
300.0,3.08793603515625,16.0
300.0,3.08733544921875,16.0
300.0,3.08740576171875,16.0
300.0,3.08769482421875,16.0
300.0,3.0877548828125,16.0
300.0,3.08735791015625,16.0
300.0,3.087416015625,16.0
300.0,3.08723583984375,16.0
300.0,3.08758447265625,16.0
300.0,3.08796533203125,16.0
300.0,3.0875361328125,16.0
300.0,3.08773779296875,16.0
300.0,3.08716845703125,16.0
300.0,3.08699365234375,16.0
300.0,3.08734521484375,16.0
300.0,3.08798486328125,16.0
300.0,3.087904296875,16.0
300.0,3.08775390625,16.0
300.0,3.087666015625,16.0
300.0,3.0876357421875,16.0
300.0,3.0875859375,16.0
300.0,3.08788134765625,16.0
300.0,3.08818017578125,16.0
300.0,3.0876240234375,16.0
300.0,3.0879658203124998,16.0
300.0,3.087791015625,16.0
300.0,3.0872856445312498,16.0
300.0,3.0872812499999998,16.0
300.0,3.08784716796875,16.0
300.0,3.08756591796875,16.0
300.0,3.08812158203125,16.0
300.0,3.08817578125,16.0
300.0,3.08762060546875,16.0
300.0,3.0875820312499997,16.0
300.0,3.08800146484375,16.0
300.0,3.087779296875,16.0
300.0,3.08776904296875,16.0
300.0,3.08798583984375,16.0
300.0,3.0872607421875,16.0
300.0,3.08743994140625,16.0
300.0,3.08743408203125,16.0
300.0,3.0876826171875,16.0
300.0,3.08796044921875,16.0
300.0,3.08746484375,16.0
300.0,3.087291015625,16.0
300.0,3.08781884765625,16.0
300.0,3.087640625,16.0
300.0,3.0873945312499997,16.0
300.0,3.087615234375,16.0
300.0,3.0876562499999998,16.0
300.0,3.0875732421875,16.0
300.0,3.0877158203125,16.0
300.0,3.08751904296875,16.0
300.0,3.08798388671875,16.0
300.0,3.08746044921875,16.0
300.0,3.0878720703124998,16.0
300.0,3.08775341796875,16.0
300.0,3.08735302734375,16.0
300.0,3.0873046875,16.0
300.0,3.0876240234375,16.0
300.0,3.08818359375,16.0
300.0,3.087189453125,16.0
300.0,3.087853515625,16.0
300.0,3.08744091796875,16.0
300.0,3.0878291015625,16.0
300.0,3.0869052734375,16.0
300.0,3.08738818359375,16.0
300.0,3.0879140625,16.0
300.0,3.0874130859375,16.0
300.0,3.0875068359375,16.0
300.0,3.08781201171875,16.0
300.0,3.08715576171875,16.0
300.0,3.08779833984375,16.0
300.0,3.08794775390625,16.0
300.0,3.08733984375,16.0
300.0,3.08762255859375,16.0
320.0,3.0877324218749997,17.0
320.0,3.08764208984375,17.0
320.0,3.0877456054687498,17.0
320.0,3.08733203125,17.0
320.0,3.0874599609374997,17.0
320.0,3.0877739257812498,17.0
320.0,3.08759326171875,17.0
320.0,3.0873583984375,17.0
320.0,3.08739794921875,17.0
320.0,3.08759423828125,17.0
320.0,3.0876235351562498,17.0
320.0,3.0879755859375,17.0
320.0,3.0878564453125,17.0
320.0,3.08755322265625,17.0
320.0,3.0875400390625,17.0
320.0,3.0878974609375,17.0
320.0,3.0875712890625,17.0
320.0,3.08760498046875,17.0
320.0,3.0874873046875,17.0
320.0,3.08824560546875,17.0
320.0,3.0883037109375,17.0
320.0,3.087595703125,17.0
320.0,3.08777880859375,17.0
320.0,3.0882949218749998,17.0
320.0,3.08794189453125,17.0
320.0,3.087650390625,17.0
320.0,3.08784130859375,17.0
320.0,3.08756103515625,17.0
320.0,3.08849462890625,17.0
320.0,3.08801904296875,17.0
320.0,3.087736328125,17.0
320.0,3.08793115234375,17.0
320.0,3.087890625,17.0
320.0,3.088189453125,17.0
320.0,3.0876279296874998,17.0
320.0,3.08780078125,17.0
320.0,3.0878974609375,17.0
320.0,3.08807177734375,17.0
320.0,3.08804736328125,17.0
320.0,3.088005859375,17.0
320.0,3.087962890625,17.0
320.0,3.08829833984375,17.0
320.0,3.0875537109374998,17.0
320.0,3.087796875,17.0
320.0,3.08785986328125,17.0
320.0,3.08882958984375,17.0
320.0,3.08847412109375,17.0
320.0,3.08893701171875,17.0
320.0,3.08763427734375,17.0
320.0,3.08865576171875,17.0
320.0,3.088123046875,17.0
