3.0,175.0,53.72194027900696,14394244.0,16.548439453125
3.0,175.0,53.76334810256958,14394244.0,16.548439453125
3.0,175.0,53.79486346244812,14453978.0,16.5776064453125
3.0,175.0,53.837636947631836,14385712.0,16.5442734375
3.0,175.0,53.86914348602295,14385712.0,16.5442734375
3.0,175.0,53.911020278930664,14421413.0,16.56170556640625
3.0,175.0,53.942532777786255,14421413.0,16.56170556640625
3.0,175.0,53.98436427116394,14421230.0,16.5616162109375
3.0,175.0,54.01586890220642,14406560.0,16.554453125
3.0,175.0,54.055376052856445,14406560.0,16.554453125
3.0,175.0,54.073660373687744,14402487.0,16.55246435546875
3.0,175.0,54.131025075912476,14402487.0,16.55246435546875
3.0,175.0,54.162269115448,14407349.0,16.55483837890625
3.0,175.0,54.200355529785156,14407349.0,16.55483837890625
3.0,175.0,54.23688220977783,14455145.0,16.578176269531248
3.0,175.0,54.278754472732544,14408524.0,16.555412109375
3.0,175.0,54.310261726379395,14408524.0,16.555412109375
3.0,175.0,54.344074010849,14455952.0,16.5785703125
3.0,175.0,54.383261919021606,14455952.0,16.5785703125
3.0,175.0,54.42475724220276,14437781.0,16.56969775390625
3.0,175.0,54.45537757873535,14414412.0,16.558287109375
3.0,175.0,54.48737859725952,14414412.0,16.558287109375
4.0,0.0,73.67407512664795,13396712.0,16.06136328125
4.0,0.0,73.70563054084778,13396712.0,16.06136328125
4.0,0.0,73.7481369972229,13380860.0,16.053623046875
4.0,0.0,73.77979826927185,13380860.0,16.053623046875
4.0,0.0,73.81185603141785,13335798.0,16.0316201171875
4.0,0.0,73.8521499633789,13343002.0,16.0351376953125
4.0,0.0,73.89289450645447,13343002.0,16.0351376953125
4.0,0.0,73.91114163398743,13384530.0,16.0554150390625
4.0,0.0,73.96841382980347,13384530.0,16.0554150390625
4.0,0.0,73.9999167919159,13343083.0,16.03517724609375
4.0,0.0,74.03697299957275,13408765.0,16.06724853515625
4.0,0.0,74.05753588676453,13408765.0,16.06724853515625
4.0,0.0,74.11498999595642,13359602.0,16.0432431640625
4.0,0.0,74.14639329910278,13359602.0,16.0432431640625
4.0,0.0,74.180988073349,13397021.0,16.06151416015625
4.0,0.0,74.20491743087769,13397021.0,16.06151416015625
4.0,0.0,74.24504113197327,13346508.0,16.036849609375
4.0,0.0,74.27782464027405,13363198.0,16.044999023437498
4.0,0.0,74.32453870773315,13363198.0,16.044999023437498
4.0,0.0,74.35228967666626,13350909.0,16.03899853515625
4.0,0.0,74.38815331459045,13350909.0,16.03899853515625
4.0,0.0,74.40931367874146,13410557.0,16.06812353515625
4.0,0.0,74.4435863494873,13410557.0,16.06812353515625
4.0,0.0,74.48294973373413,13317996.0,16.022927734375
4.0,0.0,74.51439762115479,13317996.0,16.022927734375
4.0,0.0,74.54836559295654,13344012.0,16.035630859375
4.0,0.0,74.57202935218811,13344012.0,16.035630859375
4.0,0.0,74.61264657974243,13385681.0,16.05597705078125
4.0,0.0,74.63088250160217,13385681.0,16.05597705078125
4.0,0.0,74.69347095489502,13419344.0,16.072414062500002
4.0,0.0,74.7190420627594,13355125.0,16.04105712890625
4.0,0.0,74.75559139251709,13355125.0,16.04105712890625
4.0,0.0,74.77719569206238,13318104.0,16.02298046875
4.0,0.0,74.83745837211609,13318104.0,16.02298046875
4.0,0.0,74.86636114120483,13388638.0,16.0574208984375
4.0,0.0,74.90143632888794,13365330.0,16.0460400390625
4.0,0.0,74.93959283828735,13365330.0,16.0460400390625
4.0,0.0,74.98148393630981,13350479.0,16.03878857421875
4.0,0.0,75.01290345191956,13350479.0,16.03878857421875
4.0,0.0,75.04484105110168,13418579.0,16.07204052734375
5.0,175.0,75.19161772727966,13395786.0,16.0609111328125
5.0,175.0,75.23125767707825,13408557.0,16.06714697265625
5.0,175.0,75.2678554058075,13373118.0,16.0498427734375
5.0,175.0,75.30077362060547,13373118.0,16.0498427734375
5.0,175.0,75.32062935829163,13412638.0,16.0691396484375
5.0,175.0,75.37849807739258,13412638.0,16.0691396484375
5.0,175.0,75.41000485420227,13366878.0,16.0467958984375
5.0,175.0,75.44500398635864,13366878.0,16.0467958984375
5.0,175.0,75.46741771697998,13409346.0,16.0675322265625
5.0,175.0,75.52532505989075,13409346.0,16.0675322265625
5.0,175.0,75.55726146697998,13409163.0,16.06744287109375
5.0,175.0,75.59010314941406,13375539.0,16.051024902343748
5.0,175.0,75.61556148529053,13375539.0,16.051024902343748
5.0,175.0,75.65286207199097,13378610.0,16.0525244140625
5.0,175.0,75.67241382598877,13378610.0,16.0525244140625
5.0,175.0,75.70383787155151,13437100.0,16.081083984375
5.0,175.0,75.74547958374023,13437100.0,16.081083984375
5.0,175.0,75.77698421478271,13429506.0,16.0773759765625
5.0,175.0,75.81396985054016,13429506.0,16.0773759765625
5.0,175.0,75.83582878112793,13433199.0,16.07917919921875
5.0,175.0,75.87812519073486,13433199.0,16.07917919921875
5.0,175.0,75.90856099128723,13374138.0,16.0503408203125
5.0,175.0,75.94090843200684,13374138.0,16.0503408203125
5.0,175.0,75.96666526794434,13422648.0,16.07402734375
5.0,175.0,75.99811959266663,13422648.0,16.07402734375
5.0,175.0,76.03812432289124,13418283.0,16.07189599609375
5.0,175.0,76.05539989471436,13418283.0,16.07189599609375
5.0,175.0,76.10207843780518,13402343.0,16.06411279296875
5.0,175.0,76.12879705429077,13402343.0,16.06411279296875
5.0,175.0,76.16628122329712,13376573.0,16.051529785156248
5.0,175.0,76.20341444015503,13357260.0,16.042099609375
5.0,175.0,76.24500894546509,13357260.0,16.042099609375
5.0,175.0,76.27682304382324,13418608.0,16.0720546875
5.0,175.0,76.309237241745,13418608.0,16.0720546875
5.0,175.0,76.3343915939331,13373819.0,16.050185058593748
5.0,175.0,76.3904128074646,13373819.0,16.050185058593748
5.0,175.0,76.40760970115662,13400347.0,16.06313818359375
5.0,175.0,76.44217228889465,13399006.0,16.0624833984375
5.0,175.0,76.49679470062256,13399006.0,16.0624833984375
5.0,175.0,76.53451871871948,13387260.0,16.056748046875
6.0,0.0,94.84920120239258,12388780.0,15.569208984374999
6.0,0.0,94.88117718696594,12384981.0,15.56735400390625
6.0,0.0,94.91369295120239,12435067.0,15.591810058593751
6.0,0.0,94.94477152824402,12435067.0,15.591810058593751
6.0,0.0,94.97836899757385,12394139.0,15.571825683593751
6.0,0.0,95.01251792907715,12394139.0,15.571825683593751
6.0,0.0,95.05810689926147,12393066.0,15.571301757812499
6.0,0.0,95.08595061302185,12393066.0,15.571301757812499
6.0,0.0,95.12203097343445,12384619.0,15.567177246093749
6.0,0.0,95.1602771282196,12373551.0,15.56177294921875
6.0,0.0,95.20229291915894,12373551.0,15.56177294921875
6.0,0.0,95.23361301422119,12425550.0,15.587163085937501
6.0,0.0,95.26522135734558,12425550.0,15.587163085937501
6.0,0.0,95.30691885948181,12393177.0,15.57135595703125
6.0,0.0,95.3449854850769,12365101.0,15.55764697265625
6.0,0.0,95.36440348625183,12365101.0,15.55764697265625
6.0,0.0,95.4263391494751,12394888.0,15.572191406249999
6.0,0.0,95.45357346534729,12394888.0,15.572191406249999
6.0,0.0,95.49045038223267,12400150.0,15.5747607421875
6.0,0.0,95.5111312866211,12400150.0,15.5747607421875
6.0,0.0,95.54263496398926,12406781.0,15.57799853515625
6.0,0.0,95.60123944282532,12406781.0,15.57799853515625
6.0,0.0,95.63349175453186,12399803.0,15.57459130859375
6.0,0.0,95.6586217880249,12413176.0,15.58112109375
6.0,0.0,95.71458983421326,12413176.0,15.58112109375
6.0,0.0,95.73152351379395,12392558.0,15.5710537109375
6.0,0.0,95.7785975933075,12392558.0,15.5710537109375
6.0,0.0,95.80511736869812,12404882.0,15.577071289062498
6.0,0.0,95.83665490150452,12404882.0,15.577071289062498
6.0,0.0,95.8789553642273,12445096.0,15.596707031249998
6.0,0.0,95.91045141220093,12374379.0,15.56217724609375
6.0,0.0,95.95265221595764,12374379.0,15.56217724609375
6.0,0.0,96.00181198120117,12401422.0,15.575381835937499
6.0,0.0,96.02588272094727,12441461.0,15.594932128906251
6.0,0.0,96.05739307403564,12441461.0,15.594932128906251
6.0,0.0,96.09859800338745,12409107.0,15.57913427734375
6.0,0.0,96.13063859939575,12409107.0,15.57913427734375
6.0,0.0,96.17319107055664,12384609.0,15.56717236328125
6.0,0.0,96.20469737052917,12384609.0,15.56717236328125
6.0,0.0,96.24292874336243,12359726.0,15.5550224609375
7.0,175.0,96.38554978370667,12403681.0,15.57648486328125
7.0,175.0,96.40983009338379,12380271.0,15.56505419921875
7.0,175.0,96.449782371521,12380271.0,15.56505419921875
7.0,175.0,96.48231029510498,12414367.0,15.581702636718749
7.0,175.0,96.51509046554565,12414367.0,15.581702636718749
7.0,175.0,96.54011917114258,12375520.0,15.562734375
7.0,175.0,96.57162642478943,12375520.0,15.562734375
7.0,175.0,96.61116623878479,12447933.0,15.59809228515625
7.0,175.0,96.63002300262451,12447933.0,15.59809228515625
7.0,175.0,96.68806838989258,12404726.0,15.5769951171875
7.0,175.0,96.71957468986511,12459361.0,15.60367236328125
7.0,175.0,96.75529026985168,12459361.0,15.60367236328125
7.0,175.0,96.77710366249084,12391729.0,15.57064892578125
7.0,175.0,96.83412623405457,12391729.0,15.57064892578125
7.0,175.0,96.8661367893219,12397977.0,15.573699707031249
7.0,175.0,96.89930701255798,12449112.0,15.59866796875
7.0,175.0,96.92390465736389,12449112.0,15.59866796875
7.0,175.0,96.9783456325531,12420288.0,15.58459375
7.0,175.0,96.99707579612732,12420288.0,15.58459375
7.0,175.0,97.04362750053406,12447526.0,15.597893554687499
7.0,175.0,97.0712468624115,12447526.0,15.597893554687499
7.0,175.0,97.1064932346344,12409321.0,15.57923876953125
7.0,175.0,97.14435362815857,12414893.0,15.58195947265625
7.0,175.0,97.18754816055298,12414893.0,15.58195947265625
7.0,175.0,97.21760392189026,12393536.0,15.57153125
7.0,175.0,97.25043940544128,12393536.0,15.57153125
7.0,175.0,97.291100025177,12440783.0,15.59460107421875
7.0,175.0,97.33165693283081,12411833.0,15.580465332031249
7.0,175.0,97.34924221038818,12411833.0,15.580465332031249
7.0,175.0,97.41154098510742,12447004.0,15.597638671875
7.0,175.0,97.44144582748413,12447004.0,15.597638671875
7.0,175.0,97.47465443611145,12412625.0,15.58085205078125
7.0,175.0,97.49593210220337,12412625.0,15.58085205078125
7.0,175.0,97.55540347099304,12374269.0,15.56212353515625
7.0,175.0,97.58515405654907,12413503.0,15.58128076171875
7.0,175.0,97.61974382400513,12413503.0,15.58128076171875
7.0,175.0,97.64260506629944,12404340.0,15.576806640625
7.0,175.0,97.69985270500183,12404340.0,15.576806640625
7.0,175.0,97.73170471191406,12392019.0,15.57079052734375
7.0,175.0,97.76288914680481,12383997.0,15.56687353515625
8.0,0.0,107.48073291778564,11335465.0,15.05489501953125
8.0,0.0,107.51396894454956,11307792.0,15.0413828125
8.0,0.0,107.53787636756897,11307792.0,15.0413828125
8.0,0.0,107.57834815979004,11371304.0,15.07239453125
8.0,0.0,107.60929226875305,11371304.0,15.07239453125
8.0,0.0,107.62812662124634,11363704.0,15.068683593749999
8.0,0.0,107.68584680557251,11319423.0,15.04706201171875
8.0,0.0,107.71735310554504,11319423.0,15.04706201171875
8.0,0.0,107.75413751602173,11353184.0,15.063546875
8.0,0.0,107.77500534057617,11353184.0,15.063546875
8.0,0.0,107.81824827194214,11332149.0,15.053275878906248
8.0,0.0,107.84822177886963,11332149.0,15.053275878906248
8.0,0.0,107.88122081756592,11330356.0,15.052400390625
8.0,0.0,107.90559506416321,11330356.0,15.052400390625
8.0,0.0,107.9371018409729,11386535.0,15.07983154296875
8.0,0.0,107.97875475883484,11386535.0,15.07983154296875
8.0,0.0,108.01027226448059,11379224.0,15.07626171875
8.0,0.0,108.04133129119873,11379224.0,15.07626171875
8.0,0.0,108.0690426826477,11319943.0,15.04731591796875
8.0,0.0,108.1055760383606,11319943.0,15.04731591796875
8.0,0.0,108.12650918960571,11315722.0,15.0452548828125
8.0,0.0,108.1580114364624,11344458.0,15.059286132812499
8.0,0.0,108.19987225532532,11344458.0,15.059286132812499
8.0,0.0,108.23115277290344,11336744.0,15.055519531249999
8.0,0.0,108.265371799469,11336744.0,15.055519531249999
8.0,0.0,108.28977489471436,11292155.0,15.033747558593749
8.0,0.0,108.33045053482056,11292155.0,15.033747558593749
8.0,0.0,108.34739780426025,11372845.0,15.07314697265625
8.0,0.0,108.39456224441528,11372845.0,15.07314697265625
8.0,0.0,108.42042112350464,11317419.0,15.04608349609375
8.0,0.0,108.45408201217651,11317419.0,15.04608349609375
8.0,0.0,108.49049472808838,11298889.0,15.037035644531251
8.0,0.0,108.50965976715088,11298889.0,15.037035644531251
8.0,0.0,108.55470108985901,11319127.0,15.04691748046875
8.0,0.0,108.58319664001465,11319127.0,15.04691748046875
8.0,0.0,108.61778020858765,11297703.0,15.03645654296875
8.0,0.0,108.64135217666626,11297703.0,15.03645654296875
8.0,0.0,108.69877576828003,11351343.0,15.06264794921875
8.0,0.0,108.730149269104,11311807.0,15.04334326171875
8.0,0.0,108.76175832748413,11311807.0,15.04334326171875
9.0,175.0,108.92214870452881,11377079.0,15.075214355468749
9.0,175.0,108.95081567764282,11377079.0,15.075214355468749
9.0,175.0,108.98540878295898,11329543.0,15.052003417968749
9.0,175.0,109.01810121536255,11329543.0,15.052003417968749
9.0,175.0,109.04974865913391,11378525.0,15.07592041015625
9.0,175.0,109.07393956184387,11378525.0,15.07592041015625
9.0,175.0,109.12958669662476,11388894.0,15.0809833984375
9.0,175.0,109.14792990684509,11388894.0,15.0809833984375
9.0,175.0,109.1946268081665,11404346.0,15.088528320312498
9.0,175.0,109.23655414581299,11389083.0,15.081075683593749
9.0,175.0,109.27514815330505,11389083.0,15.081075683593749
9.0,175.0,109.29432344436646,11348758.0,15.0613857421875
9.0,175.0,109.33872532844543,11348758.0,15.0613857421875
9.0,175.0,109.36851453781128,11342574.0,15.0583662109375
9.0,175.0,109.40224194526672,11342574.0,15.0583662109375
9.0,175.0,109.42594933509827,11363454.0,15.068561523437499
9.0,175.0,109.4604160785675,11363454.0,15.068561523437499
9.0,175.0,109.49918508529663,11338451.0,15.05635302734375
9.0,175.0,109.53062391281128,11338451.0,15.05635302734375
9.0,175.0,109.56268072128296,11356629.0,15.06522900390625
9.0,175.0,109.5891797542572,11356629.0,15.06522900390625
9.0,175.0,109.6273627281189,11349175.0,15.061589355468751
9.0,175.0,109.6619758605957,11338724.0,15.056486328125
9.0,175.0,109.70741057395935,11338724.0,15.056486328125
9.0,175.0,109.73546266555786,11352439.0,15.063183105468749
9.0,175.0,109.77046418190002,11352439.0,15.063183105468749
9.0,175.0,109.79365992546082,11343622.0,15.0588779296875
9.0,175.0,109.82522416114807,11343622.0,15.0588779296875
9.0,175.0,109.86657047271729,11378168.0,15.075746093749999
9.0,175.0,109.89806175231934,11378168.0,15.075746093749999
9.0,175.0,109.93150186538696,11373406.0,15.0734208984375
9.0,175.0,109.95645499229431,11373406.0,15.0734208984375
9.0,175.0,109.9949905872345,11367375.0,15.07047607421875
9.0,175.0,110.01429486274719,11367375.0,15.07047607421875
9.0,175.0,110.04554080963135,11332268.0,15.053333984375
9.0,175.0,110.10343050956726,11394204.0,15.083576171874999
9.0,175.0,110.13965773582458,11394204.0,15.083576171874999
9.0,175.0,110.16081118583679,11331661.0,15.05303759765625
9.0,175.0,110.19232082366943,11331661.0,15.05303759765625
9.0,175.0,110.25010561943054,11407788.0,15.090208984375
10.0,0.0,119.55299019813538,10361129.0,14.57914501953125
10.0,0.0,119.57646632194519,10422375.0,14.60905029296875
10.0,0.0,119.6161572933197,10422375.0,14.60905029296875
10.0,0.0,119.64883494377136,10384662.0,14.5906357421875
10.0,0.0,119.68164706230164,10384662.0,14.5906357421875
10.0,0.0,119.70800042152405,10390503.0,14.59348779296875
10.0,0.0,119.73951554298401,10390503.0,14.59348779296875
10.0,0.0,119.77777767181396,10378710.0,14.5877294921875
10.0,0.0,119.79692363739014,10378710.0,14.5877294921875
10.0,0.0,119.84180808067322,10396761.0,14.596543457031249
10.0,0.0,119.87049388885498,10396761.0,14.596543457031249
10.0,0.0,119.90483617782593,10356937.0,14.577098144531249
10.0,0.0,119.92837238311768,10356937.0,14.577098144531249
10.0,0.0,119.98588538169861,10422791.0,14.60925341796875
10.0,0.0,120.01751947402954,10373930.0,14.5853955078125
10.0,0.0,120.04903364181519,10373930.0,14.5853955078125
10.0,0.0,120.07576847076416,10398861.0,14.59756884765625
10.0,0.0,120.12828421592712,10398861.0,14.59756884765625
10.0,0.0,120.14901828765869,10403576.0,14.59987109375
10.0,0.0,120.18045234680176,10381258.0,14.5889736328125
10.0,0.0,120.23804545402527,10381258.0,14.5889736328125
10.0,0.0,120.27285861968994,10372061.0,14.58448291015625
10.0,0.0,120.29527950286865,10372061.0,14.58448291015625
10.0,0.0,120.32678723335266,10361864.0,14.57950390625
10.0,0.0,120.38371849060059,10361864.0,14.57950390625
10.0,0.0,120.41518139839172,10364388.0,14.580736328124999
10.0,0.0,120.450190782547,10362307.0,14.57972021484375
10.0,0.0,120.47280502319336,10362307.0,14.57972021484375
10.0,0.0,120.52920746803284,10375317.0,14.586072753906251
10.0,0.0,120.5476462841034,10375317.0,14.586072753906251
10.0,0.0,120.59429693222046,10395238.0,14.595799804687498
10.0,0.0,120.6207184791565,10395238.0,14.595799804687498
10.0,0.0,120.65832424163818,10410835.0,14.60341552734375
10.0,0.0,120.69386148452759,10395298.0,14.5958291015625
10.0,0.0,120.7383804321289,10395298.0,14.5958291015625
10.0,0.0,120.76714754104614,10384933.0,14.59076806640625
10.0,0.0,120.80235624313354,10384933.0,14.59076806640625
10.0,0.0,120.84039044380188,10340797.0,14.569217285156249
10.0,0.0,120.88247179985046,10421684.0,14.608712890625
10.0,0.0,120.9140362739563,10421684.0,14.608712890625
11.0,175.0,121.0452790260315,10383607.0,14.59012060546875
11.0,175.0,121.10652685165405,10373695.0,14.58528076171875
11.0,175.0,121.13440132141113,10370736.0,14.5838359375
11.0,175.0,121.1694164276123,10370736.0,14.5838359375
11.0,175.0,121.19568419456482,10399297.0,14.597781738281249
11.0,175.0,121.22719120979309,10399297.0,14.597781738281249
11.0,175.0,121.2659969329834,10374379.0,14.58561474609375
11.0,175.0,121.29743432998657,10374379.0,14.58561474609375
11.0,175.0,121.33072996139526,10444865.0,14.620031738281249
11.0,175.0,121.35510492324829,10444865.0,14.620031738281249
11.0,175.0,121.39477014541626,10443372.0,14.619302734375
11.0,175.0,121.41244721412659,10443372.0,14.619302734375
11.0,175.0,121.44652438163757,10395512.0,14.59593359375
11.0,175.0,121.48628377914429,10395512.0,14.59593359375
11.0,175.0,121.53871273994446,10382378.0,14.5895205078125
11.0,175.0,121.55958819389343,10403333.0,14.599752441406249
11.0,175.0,121.591148853302,10403333.0,14.599752441406249
11.0,175.0,121.63370251655579,10362508.0,14.579818359375
11.0,175.0,121.68184900283813,10362508.0,14.579818359375
11.0,175.0,121.70697402954102,10407597.0,14.60183447265625
11.0,175.0,121.73847961425781,10403833.0,14.599996582031249
11.0,175.0,121.77830839157104,10403833.0,14.599996582031249
11.0,175.0,121.81205320358276,10415409.0,14.60564892578125
11.0,175.0,121.85406541824341,10415409.0,14.60564892578125
11.0,175.0,121.88549137115479,10386461.0,14.59151416015625
11.0,175.0,121.92729544639587,10404011.0,14.600083496093749
11.0,175.0,121.9587996006012,10404011.0,14.600083496093749
11.0,175.0,122.00060963630676,10429089.0,14.61232861328125
11.0,175.0,122.0320725440979,10429089.0,14.61232861328125
11.0,175.0,122.07490921020508,10384121.0,14.59037158203125
