0.0,0.0,0.0,10613976.0,19.88260546875
0.0,0.0,0.0,10614002.0,19.8826181640625
0.0,0.0,0.0,10614002.0,19.8826181640625
0.0,0.0,0.0,10615176.0,19.88319140625
0.0,0.0,0.0,10615176.0,19.88319140625
0.0,0.0,0.0,10616951.0,19.88405810546875
0.0,0.0,0.0,10616951.0,19.88405810546875
0.0,0.0,0.0,10623184.0,19.8871015625
0.0,0.0,0.0,10611695.0,19.88149169921875
0.0,0.0,0.0,10611695.0,19.88149169921875
0.0,0.0,0.0,10607421.0,19.87940478515625
0.0,0.0,0.0,10607421.0,19.87940478515625
0.0,0.0,0.0,10624562.0,19.8877744140625
0.0,0.0,0.0,10624562.0,19.8877744140625
0.0,0.0,0.0,10616462.0,19.8838193359375
0.0,0.0,0.0,10615836.0,19.883513671875
0.0,0.0,0.0,10615836.0,19.883513671875
0.0,0.0,0.0,10619157.0,19.88513525390625
0.0,0.0,0.0,10619157.0,19.88513525390625
0.0,0.0,0.0,10609812.0,19.880572265625
0.0,0.0,0.0,10609812.0,19.880572265625
0.0,0.0,0.0,10609905.0,19.88061767578125
0.0,0.0,0.0,10609905.0,19.88061767578125
0.0,0.0,0.0,10619433.0,19.885270019531248
0.0,0.0,0.0,10619433.0,19.885270019531248
0.0,0.0,0.0,10612055.0,19.88166748046875
0.0,0.0,0.0,10612055.0,19.88166748046875
0.0,0.0,0.0,10612414.0,19.881842773437498
0.0,0.0,0.0,10613776.0,19.8825078125
0.0,0.0,0.0,10613776.0,19.8825078125
0.0,0.0,0.0,10622664.0,19.886847656249998
0.0,0.0,0.0,10622664.0,19.886847656249998
0.0,0.0,0.0,10605266.0,19.878352539062497
0.0,0.0,0.0,10605266.0,19.878352539062497
0.0,0.0,0.0,10622333.0,19.88668603515625
0.0,0.0,0.0,10622333.0,19.88668603515625
0.0,0.0,0.0,10608986.0,19.880168945312498
0.0,0.0,0.0,10608986.0,19.880168945312498
0.0,0.0,0.0,10609318.0,19.8803310546875
0.0,0.0,0.0,10622299.0,19.88666943359375
0.0,0.0,0.0,10622299.0,19.88666943359375
0.0,0.0,0.0,10612715.0,19.88198974609375
0.0,0.0,0.0,10612715.0,19.88198974609375
0.0,0.0,0.0,10612433.0,19.881852050781248
0.0,0.0,0.0,10612433.0,19.881852050781248
0.0,0.0,0.0,10609844.0,19.880587890625
0.0,0.0,0.0,10609844.0,19.880587890625
0.0,0.0,0.0,10624781.0,19.88788134765625
0.0,0.0,0.0,10613467.0,19.882356933593748
0.0,0.0,0.0,10613467.0,19.882356933593748
0.0,0.0,0.0,10613061.0,19.88215869140625
0.0,0.0,0.0,10613061.0,19.88215869140625
0.0,0.0,0.0,10613098.0,19.8821767578125
0.0,0.0,0.0,10613098.0,19.8821767578125
0.0,0.0,0.0,10616912.0,19.8840390625
0.0,0.0,0.0,10616912.0,19.8840390625
0.0,0.0,0.0,10615862.0,19.8835263671875
0.0,0.0,0.0,10615862.0,19.8835263671875
0.0,0.0,0.0,10618096.0,19.884617187499998
0.0,0.0,0.0,10618096.0,19.884617187499998
0.0,0.0,0.0,10605409.0,19.87842236328125
0.0,0.0,0.0,10620642.0,19.8858603515625
0.0,0.0,0.0,10620642.0,19.8858603515625
0.0,0.0,0.0,10627555.0,19.88923583984375
0.0,0.0,0.0,10627555.0,19.88923583984375
0.0,0.0,0.0,10612725.0,19.88199462890625
0.0,0.0,0.0,10612725.0,19.88199462890625
0.0,0.0,0.0,10617985.0,19.88456298828125
0.0,0.0,0.0,10617985.0,19.88456298828125
0.0,0.0,0.0,10605696.0,19.8785625
0.0,0.0,0.0,10605696.0,19.8785625
0.0,0.0,0.0,10596407.0,19.87402685546875
0.0,0.0,0.0,10596407.0,19.87402685546875
0.0,0.0,0.0,10632449.0,19.89162548828125
0.0,0.0,0.0,10620782.0,19.8859287109375
0.0,0.0,0.0,10620782.0,19.8859287109375
0.0,0.0,0.0,10606260.0,19.878837890625
0.0,0.0,0.0,10606260.0,19.878837890625
0.0,0.0,0.0,10627000.0,19.88896484375
0.0,0.0,0.0,10608893.0,19.88012353515625
0.0,0.0,0.0,10608893.0,19.88012353515625
0.0,0.0,0.0,10601601.0,19.87656298828125
0.0,0.0,0.0,10601601.0,19.87656298828125
0.0,0.0,0.0,10619644.0,19.885373046875
0.0,0.0,0.0,10619644.0,19.885373046875
0.0,0.0,0.0,10609381.0,19.88036181640625
0.0,0.0,0.0,10622433.0,19.886734863281248
0.0,0.0,0.0,10622433.0,19.886734863281248
0.0,0.0,0.0,10616827.0,19.883997558593748
0.0,0.0,0.0,10616827.0,19.883997558593748
0.0,0.0,0.0,10611134.0,19.8812177734375
0.0,0.0,0.0,10611134.0,19.8812177734375
0.0,0.0,0.0,10613523.0,19.88238427734375
0.0,0.0,0.0,10613523.0,19.88238427734375
0.0,0.0,0.0,10620787.0,19.88593115234375
0.0,0.0,0.0,10620787.0,19.88593115234375
0.0,0.0,0.0,10614877.0,19.88304541015625
0.0,0.0,0.0,10614877.0,19.88304541015625
0.0,0.0,0.0,10619915.0,19.88550537109375
0.0,0.0,0.0,10606916.0,19.879158203125
1.0,0.0,5.0,10621664.0,19.886359374999998
1.0,0.0,5.0,10607621.0,19.87950244140625
1.0,0.0,5.0,10620215.0,19.88565185546875
1.0,0.0,5.0,10620215.0,19.88565185546875
1.0,0.0,5.0,10611650.0,19.8814697265625
1.0,0.0,5.0,10611650.0,19.8814697265625
1.0,0.0,5.0,10610504.0,19.88091015625
1.0,0.0,5.0,10610504.0,19.88091015625
1.0,0.0,5.0,10614192.0,19.8827109375
1.0,0.0,5.0,10614192.0,19.8827109375
1.0,0.0,5.0,10614653.0,19.88293603515625
1.0,0.0,5.0,10614653.0,19.88293603515625
1.0,0.0,5.0,10615748.0,19.883470703125
1.0,0.0,5.0,10615748.0,19.883470703125
1.0,0.0,5.0,10619092.0,19.885103515624998
1.0,0.0,5.0,10619092.0,19.885103515624998
1.0,0.0,5.0,10617720.0,19.88443359375
1.0,0.0,5.0,10617720.0,19.88443359375
1.0,0.0,5.0,10612281.0,19.88177783203125
1.0,0.0,5.0,10612281.0,19.88177783203125
1.0,0.0,5.0,10617239.0,19.88419873046875
1.0,0.0,5.0,10617239.0,19.88419873046875
1.0,0.0,5.0,10621300.0,19.886181640625
1.0,0.0,5.0,10621300.0,19.886181640625
1.0,0.0,5.0,10616828.0,19.883998046875
1.0,0.0,5.0,10616828.0,19.883998046875
1.0,0.0,5.0,10621640.0,19.88634765625
1.0,0.0,5.0,10613586.0,19.8824150390625
1.0,0.0,5.0,10613586.0,19.8824150390625
1.0,0.0,5.0,10611279.0,19.88128857421875
1.0,0.0,5.0,10611279.0,19.88128857421875
1.0,0.0,5.0,10616712.0,19.88394140625
1.0,0.0,5.0,10616712.0,19.88394140625
1.0,0.0,5.0,10617726.0,19.8844365234375
1.0,0.0,5.0,10617726.0,19.8844365234375
1.0,0.0,5.0,10609293.0,19.88031884765625
1.0,0.0,5.0,10609293.0,19.88031884765625
1.0,0.0,5.0,10616154.0,19.8836689453125
1.0,0.0,5.0,10616154.0,19.8836689453125
1.0,0.0,5.0,10609176.0,19.88026171875
1.0,0.0,5.0,10613183.0,19.882218261718748
1.0,0.0,5.0,10613183.0,19.882218261718748
1.0,0.0,5.0,10617377.0,19.88426611328125
1.0,0.0,5.0,10617377.0,19.88426611328125
1.0,0.0,5.0,10619578.0,19.8853408203125
1.0,0.0,5.0,10598577.0,19.875086425781248
1.0,0.0,5.0,10598577.0,19.875086425781248
1.0,0.0,5.0,10609194.0,19.880270507812497
1.0,0.0,5.0,10609194.0,19.880270507812497
1.0,0.0,5.0,10605289.0,19.878363769531248
1.0,0.0,5.0,10605289.0,19.878363769531248
1.0,0.0,5.0,10612976.0,19.8821171875
1.0,0.0,5.0,10606108.0,19.878763671875
1.0,0.0,5.0,10606108.0,19.878763671875
1.0,0.0,5.0,10625412.0,19.888189453125
1.0,0.0,5.0,10625412.0,19.888189453125
1.0,0.0,5.0,10614654.0,19.8829365234375
1.0,0.0,5.0,10614654.0,19.8829365234375
1.0,0.0,5.0,10611792.0,19.8815390625
1.0,0.0,5.0,10615152.0,19.8831796875
1.0,0.0,5.0,10615152.0,19.8831796875
1.0,0.0,5.0,10614184.0,19.88270703125
1.0,0.0,5.0,10614184.0,19.88270703125
1.0,0.0,5.0,10612078.0,19.8816787109375
1.0,0.0,5.0,10606926.0,19.8791630859375
1.0,0.0,5.0,10606926.0,19.8791630859375
1.0,0.0,5.0,10612027.0,19.88165380859375
1.0,0.0,5.0,10612027.0,19.88165380859375
1.0,0.0,5.0,10615552.0,19.883375
