0.0,0.0,5.042123079299927,16164734.0,14.452936523437499
0.0,0.0,5.074135780334473,16164734.0,14.452936523437499
0.0,0.0,5.106127738952637,16166766.0,14.453928710937499
0.0,0.0,5.153805732727051,16166766.0,14.453928710937499
0.0,0.0,5.185993909835815,16163142.0,14.452159179687499
0.0,0.0,5.218194961547852,16163142.0,14.452159179687499
0.0,0.0,5.250190734863281,16170273.0,14.45564111328125
0.0,0.0,5.298135042190552,16171922.0,14.456446289062498
0.0,0.0,5.3302459716796875,16171922.0,14.456446289062498
0.0,0.0,5.362268924713135,16168617.0,14.454832519531248
0.0,0.0,5.394209861755371,16168617.0,14.454832519531248
0.0,0.0,5.442230939865112,16165151.0,14.453140136718748
0.0,0.0,5.4744017124176025,16181346.0,14.461047851562498
0.0,0.0,5.506433010101318,16181346.0,14.461047851562498
0.0,0.0,5.538360834121704,16178604.0,14.459708984374998
0.0,0.0,5.586245775222778,16178604.0,14.459708984374998
0.0,0.0,5.618380784988403,16176881.0,14.45886767578125
0.0,0.0,5.650247812271118,16176881.0,14.45886767578125
0.0,0.0,5.682281970977783,16167058.0,14.4540712890625
0.0,0.0,5.730170965194702,16184680.0,14.462675781249999
0.0,0.0,5.762445688247681,16184680.0,14.462675781249999
0.0,0.0,5.794416904449463,16174074.0,14.457497070312499
0.0,0.0,5.826446771621704,16174074.0,14.457497070312499
0.0,0.0,5.874348878860474,16161144.0,14.451183593749999
0.0,0.0,5.9064788818359375,16166885.0,14.45398681640625
0.0,0.0,5.938539981842041,16166885.0,14.45398681640625
0.0,0.0,5.986347913742065,16174340.0,14.457626953124999
0.0,0.0,6.018473863601685,16174340.0,14.457626953124999
0.0,0.0,6.0504419803619385,16169346.0,14.455188476562498
0.0,0.0,6.082446813583374,16169346.0,14.455188476562498
0.0,0.0,6.1145408153533936,16145480.0,14.443535156249999
0.0,0.0,6.1464760303497314,16145480.0,14.443535156249999
0.0,0.0,6.178539991378784,16145220.0,14.443408203125
0.0,0.0,6.2105138301849365,16145220.0,14.443408203125
0.0,0.0,6.242444753646851,16168369.0,14.454711425781248
0.0,0.0,6.274664878845215,16168369.0,14.454711425781248
0.0,0.0,6.306689023971558,16162181.0,14.451689941406249
0.0,0.0,6.338660955429077,16162181.0,14.451689941406249
0.0,0.0,6.370380878448486,16184215.0,14.462448730468749
0.0,0.0,6.402590990066528,16184215.0,14.462448730468749
0.0,0.0,6.434651851654053,16173657.0,14.457293457031248
0.0,0.0,6.466656923294067,16167276.0,14.454177734374998
