0.0,0.0,0.0,12813314455.0,6252.405198730469
0.0,0.0,0.0,13314056.0,2.40500390625
0.0,0.0,0.0,13314056.0,2.40500390625
0.0,0.0,0.0,13328436.0,2.4120253906249998
0.0,0.0,0.0,13328436.0,2.4120253906249998
0.0,0.0,0.0,13328436.0,2.4120253906249998
0.0,0.0,0.0,13333274.0,2.4143876953124996
0.0,0.0,0.0,13333274.0,2.4143876953124996
0.0,0.0,0.0,13333274.0,2.4143876953124996
0.0,0.0,0.0,13312969.0,2.4044731445312504
0.0,0.0,0.0,13312969.0,2.4044731445312504
0.0,0.0,0.0,13312969.0,2.4044731445312504
0.0,0.0,0.0,13319628.0,2.407724609375
0.0,0.0,0.0,13319628.0,2.407724609375
0.0,0.0,0.0,13319628.0,2.407724609375
0.0,0.0,0.0,13316756.0,2.4063222656249996
0.0,0.0,0.0,13316756.0,2.4063222656249996
0.0,0.0,0.0,13316756.0,2.4063222656249996
0.0,0.0,0.0,13307495.0,2.4018002929687503
0.0,0.0,0.0,13307495.0,2.4018002929687503
0.0,0.0,0.0,13307495.0,2.4018002929687503
0.0,0.0,0.0,13324898.0,2.4102978515625004
0.0,0.0,0.0,13324898.0,2.4102978515625004
0.0,0.0,0.0,13324898.0,2.4102978515625004
0.0,0.0,0.0,13309180.0,2.402623046875
0.0,0.0,0.0,13309180.0,2.402623046875
0.0,0.0,0.0,13309180.0,2.402623046875
0.0,0.0,0.0,13304342.0,2.4002607421875
0.0,0.0,0.0,13304342.0,2.4002607421875
0.0,0.0,0.0,13304342.0,2.4002607421875
0.0,0.0,0.0,13321919.0,2.40884326171875
0.0,0.0,0.0,13321919.0,2.40884326171875
0.0,0.0,0.0,13321919.0,2.40884326171875
0.0,0.0,0.0,13296500.0,2.396431640625
0.0,0.0,0.0,13296500.0,2.396431640625
0.0,0.0,0.0,13296500.0,2.396431640625
0.0,0.0,0.0,13305622.0,2.4008857421874996
0.0,0.0,0.0,13305622.0,2.4008857421874996
0.0,0.0,0.0,13305622.0,2.4008857421874996
0.0,0.0,0.0,13329958.0,2.4127685546875
0.0,0.0,0.0,13329958.0,2.4127685546875
0.0,0.0,0.0,13329958.0,2.4127685546875
0.0,0.0,0.0,13312094.0,2.4040458984375004
0.0,0.0,0.0,13312094.0,2.4040458984375004
0.0,0.0,0.0,13312094.0,2.4040458984375004
0.0,0.0,0.0,13307768.0,2.40193359375
0.0,0.0,0.0,13307768.0,2.40193359375
0.0,0.0,0.0,13307768.0,2.40193359375
0.0,0.0,0.0,13318393.0,2.40712158203125
0.0,0.0,0.0,13318393.0,2.40712158203125
0.0,0.0,0.0,13318393.0,2.40712158203125
0.0,0.0,0.0,13325190.0,2.4104404296875
0.0,0.0,0.0,13325190.0,2.4104404296875
0.0,0.0,0.0,13325190.0,2.4104404296875
0.0,0.0,0.0,13317108.0,2.406494140625
0.0,0.0,0.0,13317108.0,2.406494140625
0.0,0.0,0.0,13317108.0,2.406494140625
0.0,0.0,0.0,13300212.0,2.3982441406249997
0.0,0.0,0.0,13300212.0,2.3982441406249997
0.0,0.0,0.0,13300212.0,2.3982441406249997
0.0,0.0,0.0,13320882.0,2.4083369140624997
0.0,0.0,0.0,13320882.0,2.4083369140624997
0.0,0.0,0.0,13320882.0,2.4083369140624997
0.0,0.0,0.0,13305598.0,2.4008740234375
0.0,0.0,0.0,13305598.0,2.4008740234375
0.0,0.0,0.0,13305598.0,2.4008740234375
0.0,0.0,0.0,13305724.0,2.400935546875
0.0,0.0,0.0,13305724.0,2.400935546875
0.0,0.0,0.0,13305724.0,2.400935546875
0.0,0.0,0.0,13318861.0,2.4073500976562503
0.0,0.0,0.0,13318861.0,2.4073500976562503
0.0,0.0,0.0,13318861.0,2.4073500976562503
0.0,0.0,0.0,13295618.0,2.3960009765625
0.0,0.0,0.0,13295618.0,2.3960009765625
0.0,0.0,0.0,13295618.0,2.3960009765625
0.0,0.0,0.0,13295618.0,2.3960009765625
0.0,0.0,0.0,13309259.0,2.40266162109375
0.0,0.0,0.0,13309259.0,2.40266162109375
0.0,0.0,0.0,13309259.0,2.40266162109375
0.0,0.0,0.0,13326880.0,2.4112656250000004
0.0,0.0,0.0,13326880.0,2.4112656250000004
0.0,0.0,0.0,13326880.0,2.4112656250000004
0.0,0.0,0.0,13307486.0,2.4017958984375003
0.0,0.0,0.0,13307486.0,2.4017958984375003
0.0,0.0,0.0,13307486.0,2.4017958984375003
0.0,0.0,0.0,13297470.0,2.3969052734375005
0.0,0.0,0.0,13297470.0,2.3969052734375005
0.0,0.0,0.0,13297470.0,2.3969052734375005
0.0,0.0,0.0,13308474.0,2.4022783203125
0.0,0.0,0.0,13308474.0,2.4022783203125
0.0,0.0,0.0,13308474.0,2.4022783203125
0.0,0.0,0.0,13307369.0,2.40173876953125
0.0,0.0,0.0,13307369.0,2.40173876953125
0.0,0.0,0.0,13307369.0,2.40173876953125
0.0,0.0,0.0,13309301.0,2.4026821289062497
0.0,0.0,0.0,13309301.0,2.4026821289062497
0.0,0.0,0.0,13309301.0,2.4026821289062497
0.0,0.0,0.0,13305486.0,2.4008193359375003
0.0,0.0,0.0,13305486.0,2.4008193359375003
0.0,0.0,0.0,13305486.0,2.4008193359375003
1.0,175.0,5.0,13315706.0,2.4058095703125
1.0,175.0,5.0,13319599.0,2.40771044921875
1.0,175.0,5.0,13307708.0,2.401904296875
1.0,175.0,5.0,13307708.0,2.401904296875
1.0,175.0,5.0,13307708.0,2.401904296875
1.0,175.0,5.0,13318590.0,2.4072177734375
1.0,175.0,5.0,13318590.0,2.4072177734375
1.0,175.0,5.0,13318590.0,2.4072177734375
1.0,175.0,5.0,13306289.0,2.4012114257812502
1.0,175.0,5.0,13306289.0,2.4012114257812502
1.0,175.0,5.0,13306289.0,2.4012114257812502
1.0,175.0,5.0,13309803.0,2.40292724609375
1.0,175.0,5.0,13309803.0,2.40292724609375
1.0,175.0,5.0,13309803.0,2.40292724609375
1.0,175.0,5.0,13321749.0,2.40876025390625
1.0,175.0,5.0,13321749.0,2.40876025390625
1.0,175.0,5.0,13321749.0,2.40876025390625
1.0,175.0,5.0,13325143.0,2.41041748046875
1.0,175.0,5.0,13325143.0,2.41041748046875
1.0,175.0,5.0,13325143.0,2.41041748046875
1.0,175.0,5.0,13295002.0,2.3957001953125
1.0,175.0,5.0,13295002.0,2.3957001953125
1.0,175.0,5.0,13295002.0,2.3957001953125
1.0,175.0,5.0,13301759.0,2.39899951171875
1.0,175.0,5.0,13301759.0,2.39899951171875
1.0,175.0,5.0,13301759.0,2.39899951171875
1.0,175.0,5.0,13303325.0,2.3997641601562503
1.0,175.0,5.0,13303325.0,2.3997641601562503
1.0,175.0,5.0,13303325.0,2.3997641601562503
1.0,175.0,5.0,13315146.0,2.4055361328125002
1.0,175.0,5.0,13315146.0,2.4055361328125002
1.0,175.0,5.0,13315146.0,2.4055361328125002
1.0,175.0,5.0,13325954.0,2.4108134765625
1.0,175.0,5.0,13325954.0,2.4108134765625
1.0,175.0,5.0,13325954.0,2.4108134765625
1.0,175.0,5.0,13315575.0,2.4057456054687503
1.0,175.0,5.0,13315575.0,2.4057456054687503
1.0,175.0,5.0,13315575.0,2.4057456054687503
1.0,175.0,5.0,13304949.0,2.40055712890625
1.0,175.0,5.0,13304949.0,2.40055712890625
1.0,175.0,5.0,13304949.0,2.40055712890625
1.0,175.0,5.0,13321242.0,2.4085126953125
1.0,175.0,5.0,13321242.0,2.4085126953125
1.0,175.0,5.0,13321242.0,2.4085126953125
1.0,175.0,5.0,13330706.0,2.4131337890625
1.0,175.0,5.0,13330706.0,2.4131337890625
1.0,175.0,5.0,13330706.0,2.4131337890625
1.0,175.0,5.0,13303853.0,2.4000219726562504
1.0,175.0,5.0,13303853.0,2.4000219726562504
1.0,175.0,5.0,13303853.0,2.4000219726562504
1.0,175.0,5.0,13340292.0,2.4178144531249997
1.0,175.0,5.0,13340292.0,2.4178144531249997
1.0,175.0,5.0,13340292.0,2.4178144531249997
1.0,175.0,5.0,13314831.0,2.40538232421875
1.0,175.0,5.0,13314831.0,2.40538232421875
1.0,175.0,5.0,13314831.0,2.40538232421875
1.0,175.0,5.0,13314831.0,2.40538232421875
1.0,175.0,5.0,13294527.0,2.39546826171875
1.0,175.0,5.0,13294527.0,2.39546826171875
1.0,175.0,5.0,13294527.0,2.39546826171875
1.0,175.0,5.0,13320221.0,2.4080141601562497
1.0,175.0,5.0,13320221.0,2.4080141601562497
1.0,175.0,5.0,13320221.0,2.4080141601562497
1.0,175.0,5.0,13319668.0,2.4077441406249998
1.0,175.0,5.0,13319668.0,2.4077441406249998
1.0,175.0,5.0,13319668.0,2.4077441406249998
1.0,175.0,5.0,13312361.0,2.4041762695312503
1.0,175.0,5.0,13312361.0,2.4041762695312503
1.0,175.0,5.0,13312361.0,2.4041762695312503
1.0,175.0,5.0,13322638.0,2.4091943359375003
1.0,175.0,5.0,13322638.0,2.4091943359375003
1.0,175.0,5.0,13322638.0,2.4091943359375003
1.0,175.0,5.0,13314207.0,2.40507763671875
1.0,175.0,5.0,13314207.0,2.40507763671875
1.0,175.0,5.0,13314207.0,2.40507763671875
1.0,175.0,5.0,13312691.0,2.4043374023437503
1.0,175.0,5.0,13312691.0,2.4043374023437503
1.0,175.0,5.0,13312691.0,2.4043374023437503
1.0,175.0,5.0,13303233.0,2.39971923828125
1.0,175.0,5.0,13303233.0,2.39971923828125
1.0,175.0,5.0,13303233.0,2.39971923828125
1.0,175.0,5.0,13308318.0,2.4022021484375005
1.0,175.0,5.0,13308318.0,2.4022021484375005
1.0,175.0,5.0,13308318.0,2.4022021484375005
1.0,175.0,5.0,13307504.0,2.4018046875000003
1.0,175.0,5.0,13307504.0,2.4018046875000003
1.0,175.0,5.0,13307504.0,2.4018046875000003
1.0,175.0,5.0,13317922.0,2.4068916015625
1.0,175.0,5.0,13317922.0,2.4068916015625
1.0,175.0,5.0,13317922.0,2.4068916015625
1.0,175.0,5.0,13316133.0,2.40601806640625
1.0,175.0,5.0,13316133.0,2.40601806640625
1.0,175.0,5.0,13316133.0,2.40601806640625
1.0,175.0,5.0,13330188.0,2.412880859375
1.0,175.0,5.0,13330188.0,2.412880859375
1.0,175.0,5.0,13330188.0,2.412880859375
1.0,175.0,5.0,13303825.0,2.4000083007812503
1.0,175.0,5.0,13303825.0,2.4000083007812503
1.0,175.0,5.0,13303825.0,2.4000083007812503
1.0,175.0,5.0,13307953.0,2.4020239257812497
2.0,0.0,10.0,13307953.0,2.4020239257812497
2.0,0.0,10.0,13308327.0,2.4022065429687505
2.0,0.0,10.0,13308327.0,2.4022065429687505
2.0,0.0,10.0,13308327.0,2.4022065429687505
2.0,0.0,10.0,13318866.0,2.4073525390625
2.0,0.0,10.0,13318866.0,2.4073525390625
2.0,0.0,10.0,13318866.0,2.4073525390625
2.0,0.0,10.0,13298602.0,2.3974580078125003
2.0,0.0,10.0,13298602.0,2.3974580078125003
2.0,0.0,10.0,13298602.0,2.3974580078125003
2.0,0.0,10.0,13327610.0,2.4116220703125
2.0,0.0,10.0,13327610.0,2.4116220703125
2.0,0.0,10.0,13327610.0,2.4116220703125
2.0,0.0,10.0,13329584.0,2.4125859375000003
2.0,0.0,10.0,13329584.0,2.4125859375000003
2.0,0.0,10.0,13329584.0,2.4125859375000003
2.0,0.0,10.0,13311870.0,2.4039365234375003
2.0,0.0,10.0,13311870.0,2.4039365234375003
2.0,0.0,10.0,13311870.0,2.4039365234375003
2.0,0.0,10.0,13311040.0,2.4035312500000003
2.0,0.0,10.0,13311040.0,2.4035312500000003
2.0,0.0,10.0,13311040.0,2.4035312500000003
2.0,0.0,10.0,13298882.0,2.3975947265624997
2.0,0.0,10.0,13298882.0,2.3975947265624997
2.0,0.0,10.0,13298882.0,2.3975947265624997
2.0,0.0,10.0,13316464.0,2.4061796875
2.0,0.0,10.0,13316464.0,2.4061796875
2.0,0.0,10.0,13316464.0,2.4061796875
2.0,0.0,10.0,13315648.0,2.4057812500000004
2.0,0.0,10.0,13315648.0,2.4057812500000004
2.0,0.0,10.0,13315648.0,2.4057812500000004
2.0,0.0,10.0,13316728.0,2.4063085937500004
2.0,0.0,10.0,13316728.0,2.4063085937500004
2.0,0.0,10.0,13316728.0,2.4063085937500004
2.0,0.0,10.0,13316728.0,2.4063085937500004
2.0,0.0,10.0,13312165.0,2.4040805664062503
2.0,0.0,10.0,13312165.0,2.4040805664062503
2.0,0.0,10.0,13312165.0,2.4040805664062503
2.0,0.0,10.0,13316196.0,2.406048828125
2.0,0.0,10.0,13316196.0,2.406048828125
2.0,0.0,10.0,13316196.0,2.406048828125
2.0,0.0,10.0,13323662.0,2.4096943359375
2.0,0.0,10.0,13323662.0,2.4096943359375
2.0,0.0,10.0,13323662.0,2.4096943359375
2.0,0.0,10.0,13296142.0,2.3962568359375
2.0,0.0,10.0,13296142.0,2.3962568359375
2.0,0.0,10.0,13296142.0,2.3962568359375
2.0,0.0,10.0,13307525.0,2.4018149414062497
2.0,0.0,10.0,13307525.0,2.4018149414062497
2.0,0.0,10.0,13307525.0,2.4018149414062497
2.0,0.0,10.0,13317999.0,2.40692919921875
2.0,0.0,10.0,13317999.0,2.40692919921875
