0.0,0.0,0.0,10576762.0,19.8644345703125
0.0,0.0,0.0,10528959.0,19.84109326171875
0.0,0.0,0.0,10528959.0,19.84109326171875
0.0,0.0,0.0,10541446.0,19.8471904296875
0.0,0.0,0.0,10541446.0,19.8471904296875
0.0,0.0,0.0,10570652.0,19.861451171875
0.0,0.0,0.0,10570652.0,19.861451171875
0.0,0.0,0.0,10522752.0,19.8380625
0.0,0.0,0.0,10522752.0,19.8380625
0.0,0.0,0.0,10522409.0,19.83789501953125
0.0,0.0,0.0,10522409.0,19.83789501953125
0.0,0.0,0.0,10557152.0,19.854859375
0.0,0.0,0.0,10557152.0,19.854859375
0.0,0.0,0.0,10543875.0,19.84837646484375
0.0,0.0,0.0,10514736.0,19.834148437499998
0.0,0.0,0.0,10514736.0,19.834148437499998
0.0,0.0,0.0,10566537.0,19.85944189453125
0.0,0.0,0.0,10566537.0,19.85944189453125
0.0,0.0,0.0,10550522.0,19.8516220703125
0.0,0.0,0.0,10528232.0,19.840738281249997
0.0,0.0,0.0,10528232.0,19.840738281249997
0.0,0.0,0.0,10578488.0,19.865277343749998
0.0,0.0,0.0,10578488.0,19.865277343749998
0.0,0.0,0.0,10551862.0,19.8522763671875
0.0,0.0,0.0,10551862.0,19.8522763671875
0.0,0.0,0.0,10530209.0,19.84170361328125
0.0,0.0,0.0,10566304.0,19.859328124999998
0.0,0.0,0.0,10566304.0,19.859328124999998
0.0,0.0,0.0,10553623.0,19.85313623046875
0.0,0.0,0.0,10553623.0,19.85313623046875
0.0,0.0,0.0,10554005.0,19.853322753906248
0.0,0.0,0.0,10561744.0,19.8571015625
0.0,0.0,0.0,10561744.0,19.8571015625
0.0,0.0,0.0,10560434.0,19.8564619140625
0.0,0.0,0.0,10560434.0,19.8564619140625
0.0,0.0,0.0,10549191.0,19.85097216796875
0.0,0.0,0.0,10549191.0,19.85097216796875
0.0,0.0,0.0,10546842.0,19.849825195312498
0.0,0.0,0.0,10546367.0,19.84959326171875
0.0,0.0,0.0,10546367.0,19.84959326171875
0.0,0.0,0.0,10534467.0,19.843782714843748
0.0,0.0,0.0,10534467.0,19.843782714843748
0.0,0.0,0.0,10553093.0,19.85287744140625
0.0,0.0,0.0,10553093.0,19.85287744140625
0.0,0.0,0.0,10542582.0,19.8477451171875
0.0,0.0,0.0,10542582.0,19.8477451171875
0.0,0.0,0.0,10531060.0,19.842119140624998
0.0,0.0,0.0,10531060.0,19.842119140624998
0.0,0.0,0.0,10546386.0,19.8496025390625
0.0,0.0,0.0,10546386.0,19.8496025390625
0.0,0.0,0.0,10544558.0,19.848709960937498
0.0,0.0,0.0,10546349.0,19.84958447265625
0.0,0.0,0.0,10546349.0,19.84958447265625
0.0,0.0,0.0,10545740.0,19.849287109375
0.0,0.0,0.0,10545740.0,19.849287109375
0.0,0.0,0.0,10540592.0,19.846773437499998
0.0,0.0,0.0,10540592.0,19.846773437499998
0.0,0.0,0.0,10523122.0,19.838243164062497
0.0,0.0,0.0,10523122.0,19.838243164062497
0.0,0.0,0.0,10535906.0,19.8444853515625
0.0,0.0,0.0,10535906.0,19.8444853515625
0.0,0.0,0.0,10555870.0,19.8542333984375
0.0,0.0,0.0,10555870.0,19.8542333984375
0.0,0.0,0.0,10540519.0,19.84673779296875
0.0,0.0,0.0,10540519.0,19.84673779296875
0.0,0.0,0.0,10557063.0,19.85481591796875
0.0,0.0,0.0,10557063.0,19.85481591796875
0.0,0.0,0.0,10551034.0,19.8518720703125
0.0,0.0,0.0,10551034.0,19.8518720703125
0.0,0.0,0.0,10554038.0,19.8533388671875
0.0,0.0,0.0,10554038.0,19.8533388671875
0.0,0.0,0.0,10549411.0,19.85107958984375
0.0,0.0,0.0,10550245.0,19.85148681640625
0.0,0.0,0.0,10550245.0,19.85148681640625
0.0,0.0,0.0,10549770.0,19.851254882812498
0.0,0.0,0.0,10549770.0,19.851254882812498
0.0,0.0,0.0,10557227.0,19.85489599609375
0.0,0.0,0.0,10554831.0,19.85372607421875
0.0,0.0,0.0,10554831.0,19.85372607421875
0.0,0.0,0.0,10529730.0,19.8414697265625
0.0,0.0,0.0,10529730.0,19.8414697265625
0.0,0.0,0.0,10561131.0,19.85680224609375
0.0,0.0,0.0,10561131.0,19.85680224609375
0.0,0.0,0.0,10564134.0,19.8582685546875
0.0,0.0,0.0,10536374.0,19.8447138671875
0.0,0.0,0.0,10536374.0,19.8447138671875
0.0,0.0,0.0,10533937.0,19.84352392578125
0.0,0.0,0.0,10533937.0,19.84352392578125
0.0,0.0,0.0,10546633.0,19.84972314453125
0.0,0.0,0.0,10544280.0,19.84857421875
0.0,0.0,0.0,10544280.0,19.84857421875
0.0,0.0,0.0,10555559.0,19.85408154296875
0.0,0.0,0.0,10555559.0,19.85408154296875
0.0,0.0,0.0,10531269.0,19.84222119140625
0.0,0.0,0.0,10531269.0,19.84222119140625
0.0,0.0,0.0,10554742.0,19.8536826171875
0.0,0.0,0.0,10527647.0,19.84045263671875
0.0,0.0,0.0,10527647.0,19.84045263671875
0.0,0.0,0.0,10557858.0,19.8552041015625
0.0,0.0,0.0,10557858.0,19.8552041015625
1.0,175.0,5.0,10866514.0,20.0059150390625
1.0,175.0,5.0,10856872.0,20.001207031249997
1.0,175.0,5.0,10856872.0,20.001207031249997
1.0,175.0,5.0,10873505.0,20.009328613281248
1.0,175.0,5.0,10873505.0,20.009328613281248
1.0,175.0,5.0,10860209.0,20.00283642578125
1.0,175.0,5.0,10860209.0,20.00283642578125
1.0,175.0,5.0,10874975.0,20.01004638671875
1.0,175.0,5.0,10874975.0,20.01004638671875
1.0,175.0,5.0,10854075.0,19.99984130859375
1.0,175.0,5.0,10845995.0,19.99589599609375
1.0,175.0,5.0,10845995.0,19.99589599609375
