0.0,11447206.0,1.0,12.149456054687498
0.0,11451367.0,1.0,12.151487792968748
0.0,11446325.0,1.0,12.149025878906249
0.0,11450554.0,1.0,12.151090820312499
0.0,11458437.0,1.0,12.154939941406248
0.0,11459800.0,1.0,12.15560546875
0.0,11456485.0,1.0,12.153986816406249
0.0,11434907.0,1.0,12.143450683593748
0.0,11446633.0,1.0,12.14917626953125
0.0,11468411.0,1.0,12.159810058593749
0.0,11450029.0,1.0,12.15083447265625
0.0,11446209.0,1.0,12.14896923828125
0.0,11455779.0,1.0,12.15364208984375
0.0,11463716.0,1.0,12.157517578124999
0.0,11440568.0,1.0,12.146214843749998
0.0,11442917.0,1.0,12.14736181640625
0.0,11486057.0,1.0,12.168426269531249
0.0,11455327.0,1.0,12.15342138671875
0.0,11432535.0,1.0,12.142292480468749
0.0,11457867.0,1.0,12.154661621093748
0.0,11474485.0,1.0,12.162775878906249
0.0,11461296.0,1.0,12.1563359375
0.0,11491096.0,1.0,12.170886718749998
0.0,11449429.0,1.0,12.150541503906249
0.0,11446323.0,1.0,12.149024902343749
0.0,11426769.0,1.0,12.139477050781249
0.0,11456018.0,1.0,12.153758789062499
0.0,11445427.0,1.0,12.148587402343749
0.0,11440185.0,1.0,12.146027832031248
0.0,11469386.0,1.0,12.160286132812498
0.0,11447524.0,1.0,12.149611328124998
0.0,11452312.0,1.0,12.151949218749998
0.0,11451348.0,1.0,12.151478515624998
0.0,11433886.0,1.0,12.142952148437498
0.0,11468151.0,1.0,12.159683105468748
0.0,11464412.0,1.0,12.157857421874999
0.0,11429375.0,1.0,12.140749511718749
0.0,11472379.0,1.0,12.16174755859375
0.0,11469665.0,1.0,12.16042236328125
0.0,11447850.0,1.0,12.149770507812498
0.0,11437922.0,1.0,12.144922851562498
0.0,11458337.0,1.0,12.154891113281248
0.0,11431049.0,1.0,12.141566894531248
0.0,11449101.0,1.0,12.15038134765625
0.0,11451811.0,1.0,12.15170458984375
0.0,11453446.0,1.0,12.152502929687499
0.0,11444643.0,1.0,12.148204589843749
20.0,11430345,2.0,12.14122314453125
20.0,11469576,2.0,12.16037890625
20.0,11473690,2.0,12.1623876953125
20.0,11441039,2.0,12.146444824218749
20.0,11449147,2.0,12.15040380859375
20.0,11475324,2.0,12.163185546874999
20.0,11471679,2.0,12.161405761718749
20.0,11454964,2.0,12.153244140624999
20.0,11471502,2.0,12.161319335937499
20.0,11439923,2.0,12.14589990234375
20.0,11465625,2.0,12.158449707031249
20.0,11433241,2.0,12.14263720703125
20.0,11472150,2.0,12.1616357421875
20.0,11444373,2.0,12.148072753906249
20.0,11450956,2.0,12.151287109374998
20.0,11479286,2.0,12.165120117187499
20.0,11460917,2.0,12.15615087890625
20.0,11458841,2.0,12.155137207031249
20.0,11449055,2.0,12.150358886718749
20.0,11450101,2.0,12.15086962890625
20.0,11438391,2.0,12.145151855468749
20.0,11423770,2.0,12.138012695312499
20.0,11432238,2.0,12.142147460937498
20.0,11472732,2.0,12.161919921874999
20.0,11434856,2.0,12.143425781249999
20.0,11437166,2.0,12.1445537109375
20.0,11438013,2.0,12.144967285156248
20.0,11464625,2.0,12.157961425781249
20.0,11442969,2.0,12.14738720703125
20.0,11450931,2.0,12.151274902343749
20.0,11480388,2.0,12.165658203124998
20.0,11476728,2.0,12.16387109375
20.0,11464638,2.0,12.157967773437498
20.0,11450565,2.0,12.15109619140625
20.0,11440726,2.0,12.1462919921875
20.0,11476990,2.0,12.163999023437498
20.0,11479928,2.0,12.165433593749999
20.0,11446348,2.0,12.149037109374998
20.0,11448686,2.0,12.1501787109375
20.0,11466184,2.0,12.15872265625
20.0,11458375,2.0,12.154909667968749
20.0,11446728,2.0,12.14922265625
20.0,11420362,2.0,12.1363486328125
20.0,11458571,2.0,12.155005371093749
20.0,11441687,2.0,12.146761230468748
20.0,11459387,2.0,12.15540380859375
20.0,11429787,2.0,12.140950683593749
20.0,11464225,2.0,12.157766113281248
20.0,11432942,2.0,12.1424912109375
20.0,11422957,2.0,12.13761572265625
20.0,11449350,2.0,12.150502929687498
20.0,11425820,2.0,12.139013671874999
20.0,11433323,2.0,12.142677246093749
20.0,11452886,2.0,12.152229492187498
20.0,11438082,2.0,12.1450009765625
20.0,11470065,2.0,12.16061767578125
20.0,11460671,2.0,12.15603076171875
20.0,11460614,2.0,12.1560029296875
20.0,11443411,2.0,12.147603027343749
20.0,11453378,2.0,12.152469726562499
20.0,11452038,2.0,12.151815429687499
20.0,11469817,2.0,12.16049658203125
20.0,11450826,2.0,12.1512236328125
20.0,11454074,2.0,12.152809570312499
20.0,11463537,2.0,12.157430175781249
20.0,11446379,2.0,12.14905224609375
20.0,11465871,2.0,12.158569824218748
20.0,11461613,2.0,12.156490722656248
20.0,11476975,2.0,12.163991699218748
20.0,11458274,2.0,12.154860351562498
20.0,11460255,2.0,12.15582763671875
20.0,11447449,2.0,12.149574707031249
20.0,11466523,2.0,12.15888818359375
20.0,11465165,2.0,12.15822509765625
20.0,11436652,2.0,12.144302734375
20.0,11457439,2.0,12.154452636718748
20.0,11460922,2.0,12.156153320312498
20.0,11469398,2.0,12.1602919921875
20.0,11447132,2.0,12.149419921874998
20.0,11444047,2.0,12.147913574218748
20.0,11430188,2.0,12.141146484375
20.0,11452704,2.0,12.152140624999998
20.0,11467979,2.0,12.159599121093748
20.0,11433922,2.0,12.142969726562498
20.0,11444973,2.0,12.148365722656248
20.0,11485738,2.0,12.168270507812498
20.0,11470895,2.0,12.161022949218749
20.0,11451523,2.0,12.15156396484375
20.0,11449996,2.0,12.150818359374998
20.0,11474369,2.0,12.162719238281248
20.0,11468264,2.0,12.15973828125
20.0,11493065,2.0,12.17184814453125
20.0,11463003,2.0,12.157169433593749
20.0,11467457,2.0,12.15934423828125
20.0,11441772,2.0,12.146802734375
20.0,11460784,2.0,12.156085937499999
20.0,11464151,2.0,12.157729980468748
20.0,11480857,2.0,12.165887207031249
20.0,11449853,2.0,12.15074853515625
20.0,11457572,2.0,12.154517578124999
20.0,11439892,2.0,12.145884765624999
20.0,11490595,2.0,12.17064208984375
20.0,11473940,2.0,12.162509765625
20.0,11461948,2.0,12.156654296874999
20.0,11466090,2.0,12.158676757812499
20.0,11461032,2.0,12.156207031249998
20.0,11484671,2.0,12.16774951171875
20.0,11451267,2.0,12.151438964843749
20.0,11443456,2.0,12.147624999999998
20.0,11482188,2.0,12.166537109375
20.0,11466563,2.0,12.15890771484375
20.0,11466655,2.0,12.158952636718748
20.0,11466549,2.0,12.158900878906248
40.0,11490915,3.0,12.17079833984375
40.0,11467731,3.0,12.159478027343749
40.0,11457922,3.0,12.154688476562498
40.0,11484669,3.0,12.16774853515625
40.0,11477758,3.0,12.1643740234375
40.0,11459653,3.0,12.155533691406248
40.0,11466182,3.0,12.158721679687499
40.0,11462882,3.0,12.157110351562498
40.0,11480739,3.0,12.16582958984375
40.0,11439030,3.0,12.145463867187498
40.0,11494852,3.0,12.172720703124998
40.0,11474204,3.0,12.162638671874998
40.0,11487024,3.0,12.168898437499998
40.0,11491166,3.0,12.1709208984375
40.0,11462232,3.0,12.156792968749999
40.0,11475087,3.0,12.163069824218748
40.0,11498822,3.0,12.174659179687499
40.0,11461256,3.0,12.15631640625
40.0,11472632,3.0,12.161871093749998
40.0,11505653,3.0,12.177994628906248
40.0,11453307,3.0,12.152435058593749
40.0,11447774,3.0,12.149733398437498
40.0,11471392,3.0,12.161265624999999
40.0,11447634,3.0,12.149665039062498
40.0,11486028,3.0,12.168412109374998
40.0,11444551,3.0,12.148159667968748
40.0,11416399,3.0,12.134413574218748
40.0,11459386,3.0,12.155403320312498
40.0,11433244,3.0,12.142638671874998
40.0,11463473,3.0,12.157398925781248
40.0,11451145,3.0,12.151379394531249
40.0,11517614,3.0,12.1838349609375
40.0,11427944,3.0,12.140050781249998
40.0,11410290,3.0,12.1314306640625
40.0,11494134,3.0,12.172370117187498
40.0,11463900,3.0,12.157607421875
40.0,11479007,3.0,12.164983886718748
40.0,11485983,3.0,12.168390136718749
40.0,11477313,3.0,12.16415673828125
40.0,11447593,3.0,12.149645019531249
40.0,11448149,3.0,12.149916503906248
40.0,11487885,3.0,12.16931884765625
40.0,11471853,3.0,12.16149072265625
40.0,11457995,3.0,12.15472412109375
40.0,11478732,3.0,12.164849609374999
40.0,11436602,3.0,12.144278320312498
40.0,11438140,3.0,12.145029296874998
40.0,11464313,3.0,12.15780908203125
40.0,11463089,3.0,12.157211425781249
40.0,11512885,3.0,12.18152587890625
40.0,11518380,3.0,12.184208984375
40.0,11454125,3.0,12.152834472656249
40.0,11458207,3.0,12.15482763671875
40.0,11427795,3.0,12.139978027343748
40.0,11487563,3.0,12.16916162109375
40.0,11452500,3.0,12.152041015624999
40.0,11461124,3.0,12.156251953124999
40.0,11440692,3.0,12.146275390625
40.0,11458167,3.0,12.15480810546875
40.0,11513638,3.0,12.181893554687498
40.0,11486296,3.0,12.16854296875
40.0,11461246,3.0,12.156311523437498
40.0,11425296,3.0,12.1387578125
40.0,11478287,3.0,12.164632324218749
40.0,11395938,3.0,12.1244228515625
40.0,11423079,3.0,12.137675292968748
40.0,11476053,3.0,12.163541503906249
40.0,11455782,3.0,12.153643554687498
40.0,11395576,3.0,12.12424609375
40.0,11511074,3.0,12.180641601562499
40.0,11502568,3.0,12.176488281249998
40.0,11504749,3.0,12.177553222656249
40.0,11416195,3.0,12.134313964843749
40.0,11416883,3.0,12.13464990234375
40.0,11428560,3.0,12.140351562499998
40.0,11451481,3.0,12.151543457031249
40.0,11464686,3.0,12.1579912109375
40.0,11411423,3.0,12.13198388671875
40.0,11471999,3.0,12.161562011718749
40.0,11498183,3.0,12.17434716796875
40.0,11414950,3.0,12.133706054687499
40.0,11447970,3.0,12.1498291015625
40.0,11472807,3.0,12.161956542968749
40.0,11510404,3.0,12.180314453125
40.0,11469111,3.0,12.160151855468749
40.0,11456884,3.0,12.154181640624998
40.0,11451288,3.0,12.151449218749999
40.0,11479958,3.0,12.165448242187498
40.0,11498660,3.0,12.174580078124999
40.0,11462259,3.0,12.156806152343748
40.0,11477789,3.0,12.164389160156249
40.0,11465625,3.0,12.158449707031249
40.0,11424422,3.0,12.138331054687498
40.0,11472665,3.0,12.16188720703125
40.0,11502935,3.0,12.176667480468748
40.0,11479286,3.0,12.165120117187499
40.0,11440410,3.0,12.146137695312499
40.0,11464856,3.0,12.158074218749999
40.0,11483806,3.0,12.167327148437499
40.0,11399330,3.0,12.1260791015625
40.0,11451141,3.0,12.151377441406249
40.0,11461439,3.0,12.156405761718748
40.0,11481370,3.0,12.1661376953125
40.0,11405666,3.0,12.1291728515625
40.0,11469674,3.0,12.160426757812498
40.0,11526532,3.0,12.188189453124998
40.0,11456726,3.0,12.1541044921875
40.0,11493960,3.0,12.172285156249998
40.0,11455946,3.0,12.153723632812499
40.0,11485503,3.0,12.168155761718749
40.0,11442190,3.0,12.1470068359375
40.0,11451207,3.0,12.15140966796875
40.0,11437322,3.0,12.144629882812499
40.0,11467140,3.0,12.159189453124998
40.0,11413142,3.0,12.132823242187499
40.0,11486044,3.0,12.168419921875
60.0,10908496,4.0,11.886414062499998
60.0,10888718,4.0,11.876756835937499
60.0,10878295,4.0,11.871667480468748
60.0,10954301,4.0,11.908779785156248
60.0,10958029,4.0,11.91060009765625
60.0,10875657,4.0,11.870379394531248
60.0,10958605,4.0,11.910881347656249
60.0,10935559,4.0,11.89962841796875
60.0,10908426,4.0,11.886379882812498
60.0,10965602,4.0,11.914297851562498
60.0,10965739,4.0,11.91436474609375
60.0,10961258,4.0,11.9121767578125
60.0,10890462,4.0,11.877608398437498
60.0,10946839,4.0,11.905136230468749
60.0,10958461,4.0,11.910811035156248
60.0,10924283,4.0,11.894122558593748
60.0,10876281,4.0,11.87068408203125
60.0,10939307,4.0,11.901458496093749
60.0,10953139,4.0,11.90821240234375
60.0,10890635,4.0,11.87769287109375
60.0,10906802,4.0,11.885586914062499
60.0,10910774,4.0,11.887526367187498
60.0,10924832,4.0,11.894390625
60.0,10864884,4.0,11.865119140624998
60.0,10924716,4.0,11.894333984374999
60.0,10896328,4.0,11.88047265625
60.0,10920398,4.0,11.8922255859375
60.0,10891143,4.0,11.877940917968749
60.0,10953797,4.0,11.908533691406248
60.0,10938628,4.0,11.901126953124999
60.0,10880114,4.0,11.8725556640625
60.0,10985295,4.0,11.923913574218748
60.0,10972069,4.0,11.917455566406248
60.0,10958905,4.0,11.911027832031248
60.0,10953896,4.0,11.908582031249999
60.0,10922515,4.0,11.893259277343748
60.0,10910433,4.0,11.88735986328125
60.0,10890233,4.0,11.877496582031249
60.0,10897616,4.0,11.8811015625
60.0,10861001,4.0,11.863223144531249
60.0,10915440,4.0,11.8898046875
60.0,10887435,4.0,11.876130371093748
60.0,10977092,4.0,11.919908203124999
60.0,10934376,4.0,11.899050781249999
60.0,10948048,4.0,11.9057265625
60.0,10885089,4.0,11.874984863281249
60.0,10926361,4.0,11.895137207031249
60.0,10891685,4.0,11.878205566406248
60.0,10930894,4.0,11.897350585937499
60.0,10915243,4.0,11.88970849609375
60.0,10937615,4.0,11.900632324218748
60.0,10970060,4.0,11.916474609374998
60.0,10909833,4.0,11.887066894531248
60.0,10929456,4.0,11.896648437499998
60.0,10910609,4.0,11.887445800781249
60.0,10907048,4.0,11.88570703125
60.0,10874646,4.0,11.869885742187499
60.0,10943072,4.0,11.903296874999999
60.0,10948100,4.0,11.905751953124998
60.0,10930274,4.0,11.897047851562498
60.0,10941491,4.0,11.90252490234375
60.0,10941634,4.0,11.902594726562498
60.0,10952611,4.0,11.907954589843749
60.0,10908175,4.0,11.88625732421875
60.0,10958115,4.0,11.910642089843748
60.0,10882634,4.0,11.873786132812498
60.0,10923058,4.0,11.8935244140625
60.0,10888364,4.0,11.876583984375
60.0,10928598,4.0,11.896229492187498
60.0,10894163,4.0,11.879415527343749
60.0,10943179,4.0,11.903349121093749
60.0,10936912,4.0,11.900289062499999
80.0,10929690,5.0,11.8967626953125
80.0,10946823,5.0,11.905128417968749
80.0,10934313,5.0,11.89902001953125
80.0,10890604,5.0,11.877677734374998
80.0,10902325,5.0,11.883400878906249
80.0,10917253,5.0,11.890689941406249
80.0,10917969,5.0,11.89103955078125
80.0,10901436,5.0,11.882966796875
80.0,10927503,5.0,11.895694824218749
80.0,10926050,5.0,11.8949853515625
80.0,10935356,5.0,11.899529296874999
80.0,10920547,5.0,11.892298339843748
80.0,10889352,5.0,11.877066406249998
80.0,10928610,5.0,11.896235351562499
80.0,10908618,5.0,11.8864736328125
80.0,10920619,5.0,11.892333496093748
80.0,10937103,5.0,11.90038232421875
80.0,10936673,5.0,11.90017236328125
80.0,10924504,5.0,11.89423046875
80.0,10943556,5.0,11.903533203124999
80.0,10922169,5.0,11.89309033203125
80.0,10917884,5.0,11.890998046874998
80.0,10911392,5.0,11.887828124999999
80.0,10942748,5.0,11.903138671874999
80.0,10924446,5.0,11.894202148437499
80.0,10923129,5.0,11.89355908203125
80.0,10952405,5.0,11.907854003906248
80.0,10965448,5.0,11.914222656249999
80.0,10952180,5.0,11.907744140624999
80.0,10908874,5.0,11.886598632812499
80.0,10961799,5.0,11.912440917968748
80.0,10966791,5.0,11.91487841796875
80.0,10959859,5.0,11.911493652343749
80.0,10930957,5.0,11.89738134765625
80.0,10982924,5.0,11.922755859374998
80.0,10904604,5.0,11.884513671874998
80.0,10952724,5.0,11.908009765625
80.0,10882932,5.0,11.873931640624999
80.0,10845337,5.0,11.855574707031248
80.0,10922856,5.0,11.893425781249999
80.0,10966886,5.0,11.914924804687498
80.0,10943521,5.0,11.903516113281249
80.0,10903443,5.0,11.883946777343748
80.0,10933767,5.0,11.898753417968749
80.0,10941984,5.0,11.902765624999999
80.0,10909049,5.0,11.886684082031248
80.0,10904744,5.0,11.884582031249998
80.0,10915849,5.0,11.89000439453125
80.0,10920083,5.0,11.892071777343748
80.0,10924491,5.0,11.89422412109375
80.0,10900239,5.0,11.88238232421875
80.0,10947755,5.0,11.90558349609375
80.0,10902248,5.0,11.883363281249999
80.0,10912415,5.0,11.88832763671875
80.0,10946048,5.0,11.90475
80.0,10927643,5.0,11.895763183593749
80.0,10936061,5.0,11.89987353515625
80.0,10928793,5.0,11.896324707031248
80.0,10954334,5.0,11.9087958984375
80.0,10907636,5.0,11.885994140624998
80.0,10925798,5.0,11.8948623046875
80.0,10936710,5.0,11.900190429687498
80.0,10929449,5.0,11.896645019531249
80.0,10932301,5.0,11.898037597656248
80.0,10923902,5.0,11.8939365234375
80.0,10928939,5.0,11.896395996093748
80.0,10926377,5.0,11.895145019531249
80.0,10903603,5.0,11.88402490234375
80.0,10937115,5.0,11.900388183593748
80.0,10913169,5.0,11.88869580078125
80.0,10908720,5.0,11.8865234375
80.0,10922569,5.0,11.893285644531248
80.0,10927463,5.0,11.895675292968749
80.0,10930073,5.0,11.896949707031249
80.0,10909867,5.0,11.887083496093748
80.0,10939640,5.0,11.901621093749998
80.0,10939106,5.0,11.901360351562499
80.0,10908334,5.0,11.8863349609375
80.0,10930831,5.0,11.897319824218748
80.0,10911919,5.0,11.88808544921875
80.0,10910972,5.0,11.887623046875
80.0,10922951,5.0,11.89347216796875
80.0,10931633,5.0,11.89771142578125
80.0,10932074,5.0,11.897926757812499
80.0,10915502,5.0,11.889834960937499
80.0,10894269,5.0,11.879467285156249
80.0,10938496,5.0,11.901062499999998
80.0,10902523,5.0,11.88349755859375
80.0,10935911,5.0,11.899800292968749
80.0,10926319,5.0,11.895116699218748
80.0,10926755,5.0,11.89532958984375
80.0,10925854,5.0,11.894889648437498
80.0,10909385,5.0,11.88684814453125
80.0,10948650,5.0,11.9060205078125
80.0,10962360,5.0,11.912714843749999
80.0,10912858,5.0,11.888543945312499
80.0,10940859,5.0,11.902216308593749
80.0,10906771,5.0,11.885571777343749
80.0,10951738,5.0,11.907528320312498
80.0,10927626,5.0,11.895754882812499
80.0,10956528,5.0,11.909867187499998
80.0,10931579,5.0,11.897685058593748
80.0,10920169,5.0,11.89211376953125
80.0,10915756,5.0,11.889958984375
80.0,10939073,5.0,11.901344238281249
80.0,10943972,5.0,11.903736328125
80.0,10924824,5.0,11.894386718749999
80.0,10891951,5.0,11.87833544921875
80.0,10907954,5.0,11.886149414062498
80.0,10920930,5.0,11.892485351562499
80.0,10901753,5.0,11.883121582031249
80.0,10955888,5.0,11.909554687499998
80.0,10908562,5.0,11.886446289062498
80.0,10910840,5.0,11.887558593749999
80.0,10911967,5.0,11.888108886718749
80.0,10954621,5.0,11.908936035156248
80.0,10910418,5.0,11.887352539062498
80.0,10924548,5.0,11.894251953125
80.0,10918762,5.0,11.8914267578125
80.0,10907914,5.0,11.886129882812499
80.0,10933822,5.0,11.898780273437499
80.0,10950803,5.0,11.907071777343749
100.0,10908457,6.0,11.88639501953125
100.0,10953424,6.0,11.908351562499998
100.0,10952380,6.0,11.907841796875
100.0,10908153,6.0,11.886246582031248
100.0,10878106,6.0,11.871575195312499
100.0,10950952,6.0,11.90714453125
100.0,10938024,6.0,11.900832031249998
100.0,10920565,6.0,11.89230712890625
100.0,10941132,6.0,11.902349609374998
100.0,10936360,6.0,11.900019531249999
100.0,10922254,6.0,11.8931318359375
100.0,10963237,6.0,11.91314306640625
100.0,10899911,6.0,11.882222167968749
100.0,10944541,6.0,11.90401416015625
100.0,10929223,6.0,11.896534667968748
100.0,10936624,6.0,11.900148437499999
100.0,10930484,6.0,11.897150390624999
100.0,10958319,6.0,11.910741699218748
100.0,10959647,6.0,11.91139013671875
100.0,10943267,6.0,11.903392089843749
100.0,10918481,6.0,11.891289550781249
100.0,10927067,6.0,11.89548193359375
100.0,10962716,6.0,11.912888671874999
100.0,10925711,6.0,11.894819824218748
100.0,10914603,6.0,11.88939599609375
100.0,10969387,6.0,11.91614599609375
100.0,10948947,6.0,11.906165527343749
100.0,10914193,6.0,11.889195800781248
100.0,10944257,6.0,11.903875488281248
100.0,10937804,6.0,11.900724609374999
100.0,10936285,6.0,11.899982910156249
100.0,10896604,6.0,11.880607421874998
100.0,10916758,6.0,11.8904482421875
100.0,10942320,6.0,11.902929687499999
100.0,10961210,6.0,11.912153320312498
100.0,10902769,6.0,11.883617675781249
100.0,10942171,6.0,11.90285693359375
100.0,10966973,6.0,11.914967285156248
100.0,10897626,6.0,11.881106445312499
100.0,10893238,6.0,11.878963867187498
100.0,10907953,6.0,11.88614892578125
100.0,10887580,6.0,11.876201171875
100.0,10906544,6.0,11.8854609375
100.0,11001441,6.0,11.931797363281248
100.0,10913027,6.0,11.88862646484375
100.0,10912169,6.0,11.88820751953125
100.0,10954253,6.0,11.908756347656249
100.0,10916366,6.0,11.8902568359375
100.0,10931024,6.0,11.897414062499998
100.0,10909147,6.0,11.88673193359375
100.0,10965250,6.0,11.914125976562499
100.0,10930887,6.0,11.89734716796875
100.0,10937034,6.0,11.900348632812499
100.0,10962563,6.0,11.91281396484375
100.0,10915348,6.0,11.889759765624998
100.0,10962697,6.0,11.912879394531249
100.0,10952449,6.0,11.907875488281249
100.0,10916933,6.0,11.89053369140625
100.0,10961120,6.0,11.912109375
100.0,10955512,6.0,11.90937109375
100.0,10950289,6.0,11.906820800781249
100.0,10939984,6.0,11.901789062499999
100.0,10935014,6.0,11.8993623046875
100.0,10921629,6.0,11.89282666015625
100.0,10893077,6.0,11.87888525390625
100.0,10958145,6.0,11.910656738281249
100.0,10920775,6.0,11.89240966796875
100.0,10884642,6.0,11.874766601562499
100.0,10961366,6.0,11.9122294921875
100.0,10923718,6.0,11.893846679687499
100.0,10906890,6.0,11.885629882812498
100.0,10924518,6.0,11.894237304687499
100.0,10931908,6.0,11.897845703124998
100.0,10915608,6.0,11.889886718749999
100.0,10940732,6.0,11.902154296874999
100.0,10957587,6.0,11.910384277343748
100.0,10930132,6.0,11.896978515624998
100.0,10945086,6.0,11.904280273437498
100.0,10950154,6.0,11.9067548828125
100.0,10933356,6.0,11.898552734374999
100.0,10908727,6.0,11.886526855468748
100.0,10939465,6.0,11.901535644531249
100.0,10933487,6.0,11.89861669921875
100.0,10972165,6.0,11.91750244140625
100.0,10894551,6.0,11.879604980468748
100.0,10924959,6.0,11.89445263671875
100.0,10946264,6.0,11.90485546875
100.0,10948324,6.0,11.905861328124999
100.0,10938940,6.0,11.901279296875
100.0,10958959,6.0,11.91105419921875
100.0,10967002,6.0,11.914981445312499
100.0,10925622,6.0,11.894776367187498
100.0,10929640,6.0,11.896738281249998
100.0,10921152,6.0,11.89259375
100.0,10947214,6.0,11.905319335937499
100.0,10936025,6.0,11.89985595703125
100.0,10941435,6.0,11.902497558593748
100.0,10936397,6.0,11.90003759765625
100.0,10932972,6.0,11.898365234375
100.0,10939433,6.0,11.90152001953125
100.0,10928589,6.0,11.896225097656249
100.0,10947737,6.0,11.90557470703125
100.0,10945696,6.0,11.904578124999999
100.0,10916695,6.0,11.890417480468749
100.0,10938992,6.0,11.901304687499998
100.0,10947391,6.0,11.905405761718749
100.0,10949123,6.0,11.906251464843749
100.0,10941705,6.0,11.90262939453125
100.0,10913633,6.0,11.88892236328125
100.0,10945911,6.0,11.904683105468749
100.0,10934922,6.0,11.899317382812498
100.0,10958214,6.0,11.910690429687499
100.0,10946504,6.0,11.90497265625
100.0,10948664,6.0,11.906027343749999
100.0,10943731,6.0,11.903618652343749
100.0,10936883,6.0,11.90027490234375
100.0,10921824,6.0,11.892921874999999
100.0,10941156,6.0,11.902361328125
100.0,10928823,6.0,11.896339355468749
120.0,10135303,7.0,11.508878417968749
120.0,10173490,7.0,11.527524414062498
120.0,10229413,7.0,11.554830566406249
120.0,10160895,7.0,11.521374511718749
120.0,10258593,7.0,11.569078613281249
120.0,10140363,7.0,11.511349121093748
120.0,10145950,7.0,11.514077148437499
120.0,10253112,7.0,11.56640234375
120.0,10195600,7.0,11.538320312499998
120.0,10219994,7.0,11.550231445312498
120.0,10236147,7.0,11.55811865234375
120.0,10196625,7.0,11.538820800781249
120.0,10253032,7.0,11.566363281249998
120.0,10154025,7.0,11.51802001953125
120.0,10168572,7.0,11.525123046874999
120.0,10137434,7.0,11.5099189453125
120.0,10264424,7.0,11.571925781249998
120.0,10187259,7.0,11.534247558593748
120.0,10145158,7.0,11.513690429687498
120.0,10150073,7.0,11.516090332031249
120.0,10154254,7.0,11.5181318359375
120.0,10239919,7.0,11.55996044921875
120.0,10142481,7.0,11.512383300781249
120.0,10205778,7.0,11.543290039062498
120.0,10195270,7.0,11.538159179687499
120.0,10193745,7.0,11.53741455078125
120.0,10158345,7.0,11.52012939453125
120.0,10210651,7.0,11.545669433593748
120.0,10145228,7.0,11.513724609375
120.0,10176133,7.0,11.52881494140625
120.0,10163937,7.0,11.522859863281248
