140.0,15936372,13.0,5.2791816406250005
140.0,15936360,13.0,5.27917578125
140.0,15936391,13.0,5.27919091796875
140.0,15936485,13.0,5.27923681640625
140.0,15936341,13.0,5.27916650390625
140.0,15936384,13.0,5.2791875
140.0,15936564,13.0,5.279275390625
140.0,15936453,13.0,5.27922119140625
140.0,15936425,13.0,5.2792075195312504
140.0,15936548,13.0,5.279267578125
140.0,15936589,13.0,5.27928759765625
140.0,15936425,13.0,5.2792075195312504
140.0,15936536,13.0,5.27926171875
140.0,15936419,13.0,5.27920458984375
140.0,15936465,13.0,5.27922705078125
140.0,15936602,13.0,5.2792939453125
140.0,15936550,13.0,5.2792685546875004
140.0,15936553,13.0,5.27927001953125
140.0,15936414,13.0,5.2792021484375
140.0,15936470,13.0,5.2792294921875005
140.0,15936451,13.0,5.27922021484375
140.0,15936611,13.0,5.27929833984375
141.0,15637031,14.0,5.26583154296875
141.0,15637063,14.0,5.26584716796875
141.0,15637123,14.0,5.26587646484375
141.0,15637214,14.0,5.2659208984375
141.0,15637128,14.0,5.26587890625
141.0,15637175,14.0,5.2659018554687504
141.0,15637091,14.0,5.26586083984375
141.0,15637103,14.0,5.26586669921875
141.0,15637020,14.0,5.265826171875
141.0,15636875,14.0,5.26575537109375
141.0,15637043,14.0,5.26583740234375
141.0,15637027,14.0,5.26582958984375
141.0,15637273,14.0,5.26594970703125
141.0,15637079,14.0,5.26585498046875
141.0,15637087,14.0,5.26585888671875
141.0,15637190,14.0,5.2659091796875
141.0,15637053,14.0,5.26584228515625
141.0,15637081,14.0,5.26585595703125
141.0,15637179,14.0,5.26590380859375
141.0,15637015,14.0,5.26582373046875
141.0,15636974,14.0,5.2658037109375
141.0,15637129,14.0,5.26587939453125
141.0,15636994,14.0,5.2658134765625
141.0,15637082,14.0,5.2658564453125
141.0,15637187,14.0,5.26590771484375
141.0,15636859,14.0,5.26574755859375
141.0,15637011,14.0,5.26582177734375
141.0,15637135,14.0,5.26588232421875
141.0,15636814,14.0,5.2657255859375
141.0,15637108,14.0,5.265869140625
141.0,15637111,14.0,5.26587060546875
141.0,15637035,14.0,5.26583349609375
141.0,15637198,14.0,5.2659130859375
141.0,15637134,14.0,5.2658818359375
141.0,15637068,14.0,5.2658496093750005
141.0,15636976,14.0,5.2658046875
141.0,15637249,14.0,5.26593798828125
141.0,15637055,14.0,5.26584326171875
141.0,15637047,14.0,5.26583935546875
141.0,15636972,14.0,5.265802734375
141.0,15636962,14.0,5.2657978515625
141.0,15637105,14.0,5.26586767578125
141.0,15637040,14.0,5.2658359375
141.0,15637010,14.0,5.2658212890625
141.0,15637100,14.0,5.265865234375
141.0,15637126,14.0,5.2658779296875
141.0,15637245,14.0,5.26593603515625
141.0,15637064,14.0,5.26584765625
141.0,15637063,14.0,5.26584716796875
141.0,15637117,14.0,5.26587353515625
141.0,15637095,14.0,5.2658627929687505
141.0,15636999,14.0,5.26581591796875
141.0,15637055,14.0,5.26584326171875
141.0,15637142,14.0,5.2658857421875
141.0,15637027,14.0,5.26582958984375
141.0,15637061,14.0,5.26584619140625
141.0,15636971,14.0,5.26580224609375
141.0,15636907,14.0,5.26577099609375
141.0,15637119,14.0,5.26587451171875
141.0,15637087,14.0,5.26585888671875
141.0,15636921,14.0,5.26577783203125
141.0,15637066,14.0,5.2658486328125
141.0,15637069,14.0,5.26585009765625
141.0,15637089,14.0,5.26585986328125
141.0,15636979,14.0,5.2658061523437505
142.0,15296080,15.0,5.2321640625
142.0,15296042,15.0,5.2321455078125
142.0,15296102,15.0,5.2321748046875
142.0,15296143,15.0,5.23219482421875
142.0,15296123,15.0,5.23218505859375
142.0,15296163,15.0,5.23220458984375
142.0,15296116,15.0,5.232181640625
142.0,15296162,15.0,5.2322041015625
142.0,15296215,15.0,5.23222998046875
142.0,15296222,15.0,5.2322333984375
142.0,15296079,15.0,5.23216357421875
142.0,15296081,15.0,5.23216455078125
142.0,15295939,15.0,5.23209521484375
142.0,15296098,15.0,5.2321728515625
142.0,15296081,15.0,5.23216455078125
142.0,15295959,15.0,5.23210498046875
142.0,15296096,15.0,5.232171875
142.0,15295993,15.0,5.23212158203125
142.0,15296202,15.0,5.2322236328125005
142.0,15295970,15.0,5.2321103515625005
142.0,15296047,15.0,5.23214794921875
142.0,15296097,15.0,5.23217236328125
142.0,15296180,15.0,5.232212890625
142.0,15296061,15.0,5.23215478515625
142.0,15296122,15.0,5.2321845703125005
142.0,15296129,15.0,5.23218798828125
142.0,15296157,15.0,5.23220166015625
142.0,15296172,15.0,5.232208984375
142.0,15296068,15.0,5.2321582031250005
142.0,15296031,15.0,5.23214013671875
142.0,15296156,15.0,5.232201171875
142.0,15296113,15.0,5.2321801757812505
142.0,15295973,15.0,5.23211181640625
142.0,15296079,15.0,5.23216357421875
142.0,15296126,15.0,5.2321865234375
142.0,15296125,15.0,5.23218603515625
142.0,15295982,15.0,5.2321162109375
142.0,15296030,15.0,5.2321396484375
142.0,15296070,15.0,5.2321591796875
142.0,15296183,15.0,5.23221435546875
142.0,15296099,15.0,5.23217333984375
142.0,15296084,15.0,5.232166015625
142.0,15296115,15.0,5.23218115234375
142.0,15296034,15.0,5.2321416015625
142.0,15295953,15.0,5.23210205078125
142.0,15296078,15.0,5.2321630859375
142.0,15296092,15.0,5.232169921875
142.0,15295899,15.0,5.23207568359375
142.0,15296082,15.0,5.2321650390625
142.0,15295989,15.0,5.23211962890625
142.0,15296061,15.0,5.23215478515625
142.0,15296018,15.0,5.2321337890625
143.0,14996779,16.0,5.21883349609375
143.0,14996799,16.0,5.21884326171875
143.0,14996799,16.0,5.21884326171875
143.0,14996666,16.0,5.2187783203125
143.0,14996770,16.0,5.2188291015625
143.0,14996699,16.0,5.21879443359375
143.0,14996891,16.0,5.21888818359375
143.0,14996847,16.0,5.21886669921875
143.0,14996838,16.0,5.2188623046875
143.0,14996895,16.0,5.21889013671875
143.0,14996667,16.0,5.21877880859375
143.0,14996806,16.0,5.2188466796875
143.0,14996868,16.0,5.218876953125
143.0,14996860,16.0,5.218873046875
143.0,14996919,16.0,5.21890185546875
143.0,14996771,16.0,5.21882958984375
143.0,14996932,16.0,5.218908203125
143.0,14996753,16.0,5.21882080078125
143.0,14996886,16.0,5.2188857421875
143.0,14996756,16.0,5.218822265625
143.0,14996757,16.0,5.21882275390625
143.0,14996959,16.0,5.21892138671875
143.0,14996799,16.0,5.21884326171875
143.0,14996853,16.0,5.21886962890625
143.0,14996710,16.0,5.2187998046875
143.0,14996794,16.0,5.2188408203125
143.0,14996943,16.0,5.2189135742187505
143.0,14996740,16.0,5.218814453125
143.0,14996633,16.0,5.21876220703125
143.0,14996904,16.0,5.21889453125
143.0,14996812,16.0,5.218849609375
143.0,14996659,16.0,5.21877490234375
143.0,14996888,16.0,5.21888671875
143.0,14996856,16.0,5.21887109375
143.0,14996822,16.0,5.2188544921875
143.0,14996855,16.0,5.21887060546875
143.0,14996736,16.0,5.2188125
143.0,14996942,16.0,5.2189130859375
143.0,14996553,16.0,5.21872314453125
143.0,14996859,16.0,5.21887255859375
143.0,14996837,16.0,5.21886181640625
143.0,14996833,16.0,5.21885986328125
143.0,14996847,16.0,5.21886669921875
143.0,14996705,16.0,5.21879736328125
143.0,14996676,16.0,5.218783203125
143.0,14996931,16.0,5.21890771484375
144.0,14718623,17.0,5.21582763671875
144.0,14718537,17.0,5.21578564453125
144.0,14718691,17.0,5.21586083984375
144.0,14718661,17.0,5.21584619140625
144.0,14718831,17.0,5.21592919921875
144.0,14718719,17.0,5.21587451171875
144.0,14718808,17.0,5.21591796875
144.0,14718551,17.0,5.21579248046875
144.0,14718712,17.0,5.21587109375
144.0,14718691,17.0,5.21586083984375
144.0,14718641,17.0,5.21583642578125
144.0,14718751,17.0,5.21589013671875
144.0,14718457,17.0,5.21574658203125
144.0,14718584,17.0,5.21580859375
144.0,14718687,17.0,5.21585888671875
144.0,14718712,17.0,5.21587109375
144.0,14718635,17.0,5.21583349609375
144.0,14718532,17.0,5.215783203125
144.0,14718518,17.0,5.2157763671875
144.0,14718630,17.0,5.2158310546875
144.0,14718666,17.0,5.2158486328125
144.0,14718654,17.0,5.2158427734375
144.0,14718710,17.0,5.2158701171875
144.0,14718515,17.0,5.21577490234375
144.0,14718695,17.0,5.21586279296875
144.0,14718725,17.0,5.21587744140625
144.0,14718704,17.0,5.2158671875
144.0,14718633,17.0,5.21583251953125
144.0,14718772,17.0,5.215900390625
144.0,14718606,17.0,5.2158193359375
144.0,14718701,17.0,5.21586572265625
144.0,14718779,17.0,5.21590380859375
144.0,14718554,17.0,5.2157939453125
144.0,14718615,17.0,5.21582373046875
144.0,14718536,17.0,5.21578515625
144.0,14718703,17.0,5.21586669921875
144.0,14718652,17.0,5.215841796875
144.0,14718669,17.0,5.21585009765625
144.0,14718600,17.0,5.21581640625
144.0,14718619,17.0,5.21582568359375
144.0,14718578,17.0,5.2158056640625
144.0,14718614,17.0,5.2158232421875
144.0,14718537,17.0,5.21578564453125
144.0,14718525,17.0,5.21577978515625
144.0,14718649,17.0,5.21584033203125
144.0,14718680,17.0,5.21585546875
144.0,14718614,17.0,5.2158232421875
144.0,14718492,17.0,5.215763671875
145.0,14418403,18.0,5.20204833984375
145.0,14418342,18.0,5.2020185546875
145.0,14418493,18.0,5.20209228515625
145.0,14418507,18.0,5.20209912109375
145.0,14418391,18.0,5.20204248046875
145.0,14418401,18.0,5.20204736328125
145.0,14418483,18.0,5.20208740234375
145.0,14418385,18.0,5.20203955078125
145.0,14418540,18.0,5.202115234375
145.0,14418397,18.0,5.20204541015625
145.0,14418378,18.0,5.2020361328125
145.0,14418445,18.0,5.20206884765625
145.0,14418347,18.0,5.20202099609375
145.0,14418418,18.0,5.2020556640625
145.0,14418375,18.0,5.20203466796875
145.0,14418377,18.0,5.20203564453125
145.0,14418370,18.0,5.2020322265625
145.0,14418258,18.0,5.2019775390625
145.0,14418374,18.0,5.2020341796875
145.0,14418333,18.0,5.20201416015625
145.0,14418293,18.0,5.20199462890625
145.0,14418509,18.0,5.20210009765625
145.0,14418381,18.0,5.20203759765625
145.0,14418452,18.0,5.2020722656250005
145.0,14418333,18.0,5.20201416015625
145.0,14418512,18.0,5.2021015625
145.0,14418395,18.0,5.20204443359375
145.0,14418375,18.0,5.20203466796875
145.0,14418286,18.0,5.2019912109375
145.0,14418311,18.0,5.20200341796875
145.0,14418409,18.0,5.20205126953125
145.0,14418538,18.0,5.2021142578125
145.0,14418210,18.0,5.2019541015625
145.0,14418415,18.0,5.20205419921875
145.0,14418311,18.0,5.20200341796875
145.0,14418293,18.0,5.20199462890625
145.0,14418258,18.0,5.2019775390625
145.0,14418468,18.0,5.202080078125
145.0,14418427,18.0,5.20206005859375
145.0,14418353,18.0,5.20202392578125
145.0,14418422,18.0,5.2020576171875
145.0,14418326,18.0,5.2020107421875
145.0,14418126,18.0,5.2019130859375
145.0,14418290,18.0,5.2019931640625
145.0,14418354,18.0,5.2020244140625005
145.0,14418408,18.0,5.20205078125
146.0,14103994,19.0,5.1813408203125
146.0,14103870,19.0,5.1812802734375
146.0,14103773,19.0,5.18123291015625
146.0,14103840,19.0,5.181265625
146.0,14103812,19.0,5.181251953125
146.0,14103861,19.0,5.18127587890625
146.0,14103780,19.0,5.181236328125
146.0,14103782,19.0,5.1812373046875
146.0,14103661,19.0,5.18117822265625
146.0,14103705,19.0,5.18119970703125
146.0,14104014,19.0,5.1813505859375
146.0,14103865,19.0,5.18127783203125
146.0,14104085,19.0,5.18138525390625
146.0,14103952,19.0,5.1813203125000005
146.0,14103851,19.0,5.18127099609375
146.0,14103870,19.0,5.1812802734375
146.0,14103854,19.0,5.1812724609375005
146.0,14103723,19.0,5.18120849609375
146.0,14103729,19.0,5.1812114257812505
146.0,14103875,19.0,5.18128271484375
146.0,14103690,19.0,5.1811923828125
146.0,14103836,19.0,5.1812636718750005
146.0,14103734,19.0,5.1812138671875
146.0,14103850,19.0,5.1812705078125
146.0,14103850,19.0,5.1812705078125
146.0,14103700,19.0,5.181197265625
146.0,14103796,19.0,5.181244140625
146.0,14103806,19.0,5.1812490234375
146.0,14103859,19.0,5.18127490234375
146.0,14103786,19.0,5.1812392578125
146.0,14103862,19.0,5.1812763671875
146.0,14103743,19.0,5.18121826171875
146.0,14103793,19.0,5.18124267578125
146.0,14103762,19.0,5.1812275390625
146.0,14103932,19.0,5.181310546875
146.0,14104021,19.0,5.18135400390625
146.0,14103927,19.0,5.18130810546875
146.0,14103758,19.0,5.1812255859375
146.0,14103655,19.0,5.18117529296875
146.0,14103855,19.0,5.18127294921875
146.0,14103947,19.0,5.18131787109375
146.0,14103929,19.0,5.18130908203125
146.0,14103827,19.0,5.1812592773437505
146.0,14104041,19.0,5.18136376953125
146.0,14103742,19.0,5.1812177734375
146.0,14103712,19.0,5.181203125
146.0,14103922,19.0,5.1813056640625
146.0,14103872,19.0,5.18128125
146.0,14103952,19.0,5.1813203125000005
146.0,14103933,19.0,5.18131103515625
146.0,14103899,19.0,5.18129443359375
146.0,14103816,19.0,5.18125390625
146.0,14103808,19.0,5.18125
146.0,14103935,19.0,5.18131201171875
146.0,14103875,19.0,5.18128271484375
146.0,14103948,19.0,5.181318359375
146.0,14103723,19.0,5.18120849609375
146.0,14103700,19.0,5.181197265625
146.0,14103796,19.0,5.181244140625
146.0,14103908,19.0,5.181298828125
146.0,14103881,19.0,5.18128564453125
146.0,14103761,19.0,5.18122705078125
146.0,14103845,19.0,5.1812680664062505
146.0,14103953,19.0,5.18132080078125
146.0,14103662,19.0,5.1811787109375
147.0,13803898,20.0,5.1676220703125
147.0,13803724,20.0,5.167537109375
147.0,13803784,20.0,5.16756640625
147.0,13803719,20.0,5.16753466796875
147.0,13803752,20.0,5.16755078125
147.0,13803768,20.0,5.16755859375
147.0,13803708,20.0,5.167529296875
147.0,13803636,20.0,5.167494140625
147.0,13803714,20.0,5.1675322265625
147.0,13803916,20.0,5.167630859375
147.0,13803737,20.0,5.16754345703125
147.0,13803771,20.0,5.16756005859375
147.0,13803910,20.0,5.1676279296875
147.0,13803774,20.0,5.1675615234375
147.0,13803795,20.0,5.16757177734375
147.0,13804053,20.0,5.16769775390625
147.0,13803756,20.0,5.167552734375
147.0,13803807,20.0,5.16757763671875
147.0,13803738,20.0,5.1675439453125005
147.0,13803842,20.0,5.1675947265625
147.0,13803805,20.0,5.16757666015625
147.0,13803884,20.0,5.167615234375
147.0,13803804,20.0,5.167576171875
147.0,13803737,20.0,5.16754345703125
147.0,13803753,20.0,5.16755126953125
147.0,13803874,20.0,5.1676103515625
147.0,13803864,20.0,5.16760546875
147.0,13803864,20.0,5.16760546875
147.0,13803889,20.0,5.16761767578125
147.0,13803798,20.0,5.1675732421875
147.0,13803626,20.0,5.1674892578125
147.0,13803807,20.0,5.16757763671875
147.0,13803814,20.0,5.1675810546875
147.0,13803994,20.0,5.1676689453125
147.0,13803862,20.0,5.1676044921875
147.0,13803811,20.0,5.16757958984375
147.0,13803775,20.0,5.16756201171875
147.0,13803814,20.0,5.1675810546875
147.0,13803793,20.0,5.16757080078125
147.0,13803735,20.0,5.16754248046875
147.0,13803754,20.0,5.1675517578125
147.0,13803804,20.0,5.167576171875
147.0,13803873,20.0,5.16760986328125
147.0,13803843,20.0,5.16759521484375
147.0,13803759,20.0,5.16755419921875
147.0,13803692,20.0,5.167521484375
147.0,13803806,20.0,5.1675771484375
147.0,13803735,20.0,5.16754248046875
147.0,13803795,20.0,5.16757177734375
148.0,13500169,21.0,5.15212939453125
148.0,13500194,21.0,5.1521416015625
148.0,13500285,21.0,5.15218603515625
148.0,13500252,21.0,5.152169921875
148.0,13500243,21.0,5.15216552734375
148.0,13500128,21.0,5.152109375
148.0,13500243,21.0,5.15216552734375
148.0,13500342,21.0,5.1522138671875
148.0,13500243,21.0,5.15216552734375
148.0,13500208,21.0,5.1521484375
148.0,13500235,21.0,5.15216162109375
148.0,13500259,21.0,5.15217333984375
148.0,13500314,21.0,5.1522001953125
148.0,13500312,21.0,5.15219921875
148.0,13500237,21.0,5.15216259765625
148.0,13500192,21.0,5.152140625
148.0,13500374,21.0,5.1522294921875
148.0,13500136,21.0,5.15211328125
148.0,13500327,21.0,5.1522065429687505
148.0,13500285,21.0,5.15218603515625
148.0,13500258,21.0,5.1521728515625
148.0,13500255,21.0,5.15217138671875
148.0,13500072,21.0,5.15208203125
148.0,13500257,21.0,5.15217236328125
148.0,13500296,21.0,5.15219140625
148.0,13500227,21.0,5.15215771484375
148.0,13500285,21.0,5.15218603515625
148.0,13500274,21.0,5.1521806640625
148.0,13500206,21.0,5.1521474609375
148.0,13500203,21.0,5.15214599609375
148.0,13500231,21.0,5.15215966796875
148.0,13500363,21.0,5.15222412109375
148.0,13500222,21.0,5.1521552734375
148.0,13500379,21.0,5.15223193359375
148.0,13500270,21.0,5.1521787109375
148.0,13500142,21.0,5.1521162109375
148.0,13500238,21.0,5.1521630859375
148.0,13500321,21.0,5.15220361328125
148.0,13500237,21.0,5.15216259765625
148.0,13500204,21.0,5.152146484375
148.0,13500148,21.0,5.152119140625
148.0,13500244,21.0,5.152166015625
148.0,13500232,21.0,5.15216015625
148.0,13500286,21.0,5.1521865234375
148.0,13500169,21.0,5.15212939453125
148.0,13500094,21.0,5.1520927734375
148.0,13500157,21.0,5.15212353515625
148.0,13500279,21.0,5.15218310546875
148.0,13500281,21.0,5.15218408203125
148.0,13500190,21.0,5.1521396484375
148.0,13500262,21.0,5.1521748046875
148.0,13500293,21.0,5.15218994140625
149.0,13200772,22.0,5.138751953125
149.0,13200702,22.0,5.1387177734375005
149.0,13200832,22.0,5.13878125
149.0,13200594,22.0,5.1386650390625
149.0,13200610,22.0,5.1386728515625
149.0,13200696,22.0,5.13871484375
149.0,13200639,22.0,5.13868701171875
149.0,13200641,22.0,5.13868798828125
149.0,13200728,22.0,5.13873046875
149.0,13200843,22.0,5.13878662109375
149.0,13200820,22.0,5.138775390625
149.0,13200644,22.0,5.138689453125
149.0,13200587,22.0,5.13866162109375
149.0,13200775,22.0,5.13875341796875
149.0,13200737,22.0,5.13873486328125
149.0,13200683,22.0,5.13870849609375
149.0,13200726,22.0,5.1387294921875
149.0,13200790,22.0,5.1387607421875
149.0,13200749,22.0,5.13874072265625
149.0,13200796,22.0,5.138763671875
149.0,13200788,22.0,5.138759765625
149.0,13200630,22.0,5.1386826171875
149.0,13200733,22.0,5.13873291015625
149.0,13200620,22.0,5.138677734375
149.0,13200707,22.0,5.13872021484375
149.0,13200708,22.0,5.138720703125
149.0,13200934,22.0,5.1388310546875005
149.0,13200706,22.0,5.1387197265625
149.0,13200721,22.0,5.13872705078125
149.0,13200783,22.0,5.13875732421875
149.0,13200663,22.0,5.13869873046875
149.0,13200795,22.0,5.13876318359375
149.0,13200593,22.0,5.13866455078125
149.0,13200902,22.0,5.1388154296875
149.0,13200859,22.0,5.13879443359375
149.0,13200701,22.0,5.13871728515625
149.0,13200674,22.0,5.1387041015625
149.0,13200731,22.0,5.13873193359375
149.0,13200747,22.0,5.13873974609375
149.0,13200859,22.0,5.13879443359375
149.0,13200774,22.0,5.1387529296875
149.0,13200689,22.0,5.13871142578125
149.0,13200606,22.0,5.1386708984375
149.0,13200643,22.0,5.13868896484375
149.0,13200749,22.0,5.13874072265625
149.0,13200608,22.0,5.138671875
149.0,13200785,22.0,5.13875830078125
149.0,13200604,22.0,5.1386699218750005
149.0,13200837,22.0,5.13878369140625
149.0,13200737,22.0,5.13873486328125
149.0,13200752,22.0,5.1387421875
149.0,13200605,22.0,5.13867041015625
149.0,13200646,22.0,5.1386904296875
149.0,13200647,22.0,5.13869091796875
149.0,13200612,22.0,5.138673828125
149.0,13200772,22.0,5.138751953125
150.0,12887872,23.0,5.11878125
150.0,12887964,23.0,5.118826171875
150.0,12887872,23.0,5.11878125
150.0,12887988,23.0,5.118837890625
150.0,12887886,23.0,5.1187880859375
150.0,12887971,23.0,5.11882958984375
150.0,12887945,23.0,5.11881689453125
150.0,12887942,23.0,5.1188154296875
150.0,12887819,23.0,5.11875537109375
150.0,12887865,23.0,5.11877783203125
150.0,12887997,23.0,5.11884228515625
150.0,12887810,23.0,5.1187509765625
150.0,12887919,23.0,5.11880419921875
150.0,12887890,23.0,5.1187900390625
150.0,12888153,23.0,5.11891845703125
150.0,12887986,23.0,5.1188369140625
150.0,12887886,23.0,5.1187880859375
150.0,12887879,23.0,5.11878466796875
150.0,12887839,23.0,5.11876513671875
150.0,12887968,23.0,5.118828125
150.0,12888012,23.0,5.118849609375
150.0,12888005,23.0,5.11884619140625
150.0,12887894,23.0,5.1187919921875
150.0,12887863,23.0,5.11877685546875
