0.0,14086483.0,1.0,2.78216552734375
0.0,14085551.0,1.0,2.7817104492187497
0.0,14085531.0,1.0,2.7817006835937503
0.0,14085621.0,1.0,2.7817446289062504
0.0,14086364.0,1.0,2.7821074218749997
0.0,14085210.0,1.0,2.7815439453125004
0.0,14085448.0,1.0,2.78166015625
0.0,14086632.0,1.0,2.7822382812499997
0.0,14086209.0,1.0,2.7820317382812503
0.0,14086575.0,1.0,2.7822104492187503
0.0,14086153.0,1.0,2.78200439453125
0.0,14086371.0,1.0,2.7821108398437504
0.0,14085734.0,1.0,2.7817998046875
0.0,14085827.0,1.0,2.7818452148437505
0.0,14085542.0,1.0,2.7817060546874997
0.0,14085491.0,1.0,2.78168115234375
0.0,14085420.0,1.0,2.781646484375
0.0,14086311.0,1.0,2.7820815429687498
0.0,14085739.0,1.0,2.7818022460937497
0.0,14086520.0,1.0,2.78218359375
0.0,14086322.0,1.0,2.7820869140625
0.0,14085658.0,1.0,2.7817626953124996
0.0,14086607.0,1.0,2.78222607421875
0.0,14086048.0,1.0,2.7819531250000002
0.0,14085945.0,1.0,2.7819028320312498
0.0,14086393.0,1.0,2.78212158203125
0.0,14086966.0,1.0,2.7824013671875
0.0,14085603.0,1.0,2.7817358398437504
0.0,14085296.0,1.0,2.7815859375
0.0,14085760.0,1.0,2.7818125
0.0,14085682.0,1.0,2.7817744140625003
0.0,14085842.0,1.0,2.7818525390625
0.0,14086672.0,1.0,2.7822578125
0.0,14086935.0,1.0,2.7823862304687497
0.0,14086822.0,1.0,2.7823310546875
0.0,14085969.0,1.0,2.7819145507812504
0.0,14086675.0,1.0,2.7822592773437504
0.0,14085638.0,1.0,2.7817529296875003
0.0,14086750.0,1.0,2.7822958984375
0.0,14085934.0,1.0,2.7818974609375005
0.0,14086421.0,1.0,2.78213525390625
0.0,14086422.0,1.0,2.7821357421875
0.0,14086130.0,1.0,2.7819931640625004
0.0,14086159.0,1.0,2.7820073242187497
0.0,14086405.0,1.0,2.7821274414062502
0.0,14087647.0,1.0,2.7827338867187503
0.0,14086537.0,1.0,2.78219189453125
0.0,14086091.0,1.0,2.78197412109375
0.0,14086693.0,1.0,2.7822680664062505
0.0,14087711.0,1.0,2.7827651367187505
0.0,14086939.0,1.0,2.78238818359375
0.0,14086373.0,1.0,2.7821118164062497
0.0,14086739.0,1.0,2.7822905273437497
0.0,14087894.0,1.0,2.7828544921875
0.0,14086488.0,1.0,2.7821679687500005
0.0,14086260.0,1.0,2.782056640625
0.0,14086839.0,1.0,2.78233935546875
0.0,14086931.0,1.0,2.78238427734375
0.0,14087024.0,1.0,2.7824296874999996
0.0,14086270.0,1.0,2.7820615234375
0.0,14087017.0,1.0,2.78242626953125
0.0,14087342.0,1.0,2.7825849609375
0.0,14085902.0,1.0,2.7818818359375
0.0,14086668.0,1.0,2.7822558593749998
0.0,14086408.0,1.0,2.7821289062499996
0.0,14086818.0,1.0,2.7823291015625005
0.0,14086890.0,1.0,2.7823642578124996
0.0,14087552.0,1.0,2.7826874999999998
0.0,14087327.0,1.0,2.7825776367187505
0.0,14087629.0,1.0,2.7827250976562503
0.0,14086225.0,1.0,2.78203955078125
0.0,14086823.0,1.0,2.78233154296875
0.0,14087534.0,1.0,2.7826787109374997
0.0,14085854.0,1.0,2.7818583984375005
0.0,14086488.0,1.0,2.7821679687500005
0.0,14086678.0,1.0,2.7822607421875
0.0,14087412.0,1.0,2.782619140625
0.0,14086463.0,1.0,2.78215576171875
0.0,14087171.0,1.0,2.78250146484375
0.0,14087426.0,1.0,2.7826259765624997
0.0,14087322.0,1.0,2.7825751953125
0.0,14087191.0,1.0,2.7825112304687503
0.0,14087370.0,1.0,2.7825986328125003
0.0,14087387.0,1.0,2.78260693359375
0.0,14086410.0,1.0,2.7821298828125
0.0,14086758.0,1.0,2.7822998046875
0.0,14086953.0,1.0,2.7823950195312497
0.0,14086729.0,1.0,2.7822856445312505
0.0,14087658.0,1.0,2.7827392578124996
0.0,14087104.0,1.0,2.7824687500000005
0.0,14088573.0,1.0,2.78318603515625
0.0,14086982.0,1.0,2.7824091796875
0.0,14088150.0,1.0,2.7829794921874997
0.0,14087598.0,1.0,2.7827099609375
0.0,14086195.0,1.0,2.7820249023437498
0.0,14087570.0,1.0,2.7826962890624998
