0.0,0.0,7.8917999267578125,11202664.0,1.3740507812500002
0.0,0.0,7.923841953277588,11199885.0,1.37269384765625
0.0,0.0,7.95599102973938,11199885.0,1.37269384765625
0.0,0.0,8.003933191299438,11200331.0,1.37291162109375
0.0,0.0,8.036050081253052,11196146.0,1.3708681640625002
0.0,0.0,8.068036079406738,11196146.0,1.3708681640625002
0.0,0.0,8.099962949752808,11199480.0,1.3724960937499997
0.0,0.0,8.147890090942383,11199480.0,1.3724960937499997
0.0,0.0,8.180054903030396,11195804.0,1.370701171875
0.0,0.0,8.212093114852905,11200875.0,1.37317724609375
0.0,0.0,8.244022846221924,11200875.0,1.37317724609375
0.0,0.0,8.291964054107666,11193366.0,1.3695107421875
0.0,0.0,8.324092149734497,11193366.0,1.3695107421875
0.0,0.0,8.356046915054321,11195465.0,1.37053564453125
0.0,0.0,8.388243198394775,11195465.0,1.37053564453125
0.0,0.0,8.435958862304688,11195517.0,1.3705610351562498
0.0,0.0,8.468271017074585,11198871.0,1.3721987304687504
0.0,0.0,8.500245809555054,11198871.0,1.3721987304687504
0.0,0.0,8.532130002975464,11201478.0,1.3734716796875004
0.0,0.0,8.564210176467896,11201478.0,1.3734716796875004
0.0,0.0,8.59617018699646,11196979.0,1.3712749023437496
0.0,0.0,8.62816596031189,11196979.0,1.3712749023437496
0.0,0.0,8.660234928131104,11198544.0,1.3720390624999999
0.0,0.0,8.692275047302246,11198544.0,1.3720390624999999
0.0,0.0,8.724306106567383,11198003.0,1.3717749023437502
0.0,0.0,8.75620698928833,11198003.0,1.3717749023437502
0.0,0.0,8.788402080535889,11202849.0,1.37414111328125
0.0,0.0,8.820381164550781,11202849.0,1.37414111328125
0.0,0.0,8.8523690700531,11201920.0,1.3736875
0.0,0.0,8.884155988693237,11192712.0,1.3691914062499997
0.0,0.0,8.916186094284058,11192712.0,1.3691914062499997
0.0,0.0,8.948213815689087,11194042.0,1.3698408203124997
0.0,0.0,8.98023796081543,11194042.0,1.3698408203124997
0.0,0.0,9.012324094772339,11192894.0,1.3692802734375
0.0,0.0,9.044493913650513,11192894.0,1.3692802734375
0.0,0.0,9.076313972473145,11196803.0,1.3711889648437499
0.0,0.0,9.108535051345825,11196803.0,1.3711889648437499
0.0,0.0,9.156391143798828,11192205.0,1.3689438476562499
0.0,0.0,9.188531160354614,11192205.0,1.3689438476562499
