0.0,3533793.0,1.0,16.42548486328125
0.0,3536749.0,1.0,16.42692822265625
0.0,3542098.0,1.0,16.4295400390625
0.0,3553634.0,1.0,16.4351728515625
0.0,3536267.0,1.0,16.42669287109375
0.0,3524770.0,1.0,16.421079101562498
0.0,3533692.0,1.0,16.425435546875
0.0,3528370.0,1.0,16.4228369140625
0.0,3534987.0,1.0,16.42606787109375
0.0,3536531.0,1.0,16.42682177734375
0.0,3550887.0,1.0,16.43383154296875
0.0,3520192.0,1.0,16.41884375
0.0,3551291.0,1.0,16.434028808593748
0.0,3543216.0,1.0,16.4300859375
0.0,3561857.0,1.0,16.439187988281247
0.0,3549534.0,1.0,16.4331708984375
0.0,3516995.0,1.0,16.41728271484375
0.0,3563790.0,1.0,16.4401318359375
0.0,3529946.0,1.0,16.4236064453125
0.0,3540140.0,1.0,16.428583984375
0.0,3535296.0,1.0,16.42621875
0.0,3527589.0,1.0,16.42245556640625
0.0,3554225.0,1.0,16.43546142578125
0.0,3532518.0,1.0,16.4248623046875
0.0,3552658.0,1.0,16.4346962890625
0.0,3526097.0,1.0,16.42172705078125
0.0,3566167.0,1.0,16.44129248046875
0.0,3524583.0,1.0,16.42098779296875
0.0,3546079.0,1.0,16.43148388671875
0.0,3534797.0,1.0,16.42597509765625
0.0,3545250.0,1.0,16.4310791015625
0.0,3540025.0,1.0,16.42852783203125
0.0,3538177.0,1.0,16.42762548828125
0.0,3547652.0,1.0,16.432251953125
0.0,3532441.0,1.0,16.42482470703125
0.0,3543574.0,1.0,16.4302607421875
0.0,3533657.0,1.0,16.42541845703125
0.0,3544628.0,1.0,16.430775390625
0.0,3534702.0,1.0,16.425928710937498
0.0,3521672.0,1.0,16.41956640625
0.0,3537401.0,1.0,16.42724658203125
0.0,3533923.0,1.0,16.42554833984375
0.0,3551483.0,1.0,16.43412255859375
0.0,3526377.0,1.0,16.42186376953125
0.0,3554115.0,1.0,16.43540771484375
0.0,3537716.0,1.0,16.427400390625
0.0,3553773.0,1.0,16.43524072265625
0.0,3536638.0,1.0,16.4268740234375
0.0,3552944.0,1.0,16.434835937499997
0.0,3544642.0,1.0,16.4307822265625
0.0,3532179.0,1.0,16.424696777343748
0.0,3542523.0,1.0,16.42974755859375
0.0,3532745.0,1.0,16.42497314453125
0.0,3540227.0,1.0,16.42862646484375
0.0,3533544.0,1.0,16.42536328125
0.0,3548106.0,1.0,16.4324736328125
0.0,3533465.0,1.0,16.42532470703125
0.0,3546675.0,1.0,16.43177490234375
0.0,3532115.0,1.0,16.42466552734375
0.0,3539844.0,1.0,16.428439453124998
0.0,3536052.0,1.0,16.426587890625
0.0,3547700.0,1.0,16.432275390625
0.0,3539367.0,1.0,16.42820654296875
0.0,3534974.0,1.0,16.4260615234375
0.0,3531368.0,1.0,16.42430078125
0.0,3536562.0,1.0,16.4268369140625
0.0,3541055.0,1.0,16.42903076171875
0.0,3536244.0,1.0,16.426681640625
0.0,3544378.0,1.0,16.4306533203125
0.0,3535807.0,1.0,16.42646826171875
0.0,3549766.0,1.0,16.433284179687497
0.0,3542998.0,1.0,16.4299794921875
0.0,3533243.0,1.0,16.42521630859375
0.0,3538909.0,1.0,16.42798291015625
0.0,3545945.0,1.0,16.43141845703125
0.0,3538004.0,1.0,16.427541015625
0.0,3550645.0,1.0,16.433713378906248
0.0,3537576.0,1.0,16.42733203125
0.0,3539788.0,1.0,16.428412109375
0.0,3528370.0,1.0,16.4228369140625
0.0,3543566.0,1.0,16.4302568359375
0.0,3550053.0,1.0,16.43342431640625
0.0,3524884.0,1.0,16.421134765625
0.0,3542600.0,1.0,16.42978515625
0.0,3527972.0,1.0,16.422642578125
0.0,3534041.0,1.0,16.425605957031248
0.0,3531975.0,1.0,16.42459716796875
0.0,3529458.0,1.0,16.4233681640625
0.0,3542406.0,1.0,16.4296904296875
0.0,3535303.0,1.0,16.42622216796875
0.0,3548216.0,1.0,16.43252734375
0.0,3527477.0,1.0,16.42240087890625
0.0,3537160.0,1.0,16.427128906249997
0.0,3535462.0,1.0,16.4262998046875
0.0,3541265.0,1.0,16.42913330078125
0.0,3540756.0,1.0,16.428884765625
0.0,3531616.0,1.0,16.424421875
0.0,3538984.0,1.0,16.42801953125
0.0,3533181.0,1.0,16.42518603515625
0.0,3542951.0,1.0,16.42995654296875
0.0,3539028.0,1.0,16.428041015625
0.0,3537422.0,1.0,16.4272568359375
0.0,3530519.0,1.0,16.42388623046875
0.0,3545046.0,1.0,16.4309794921875
0.0,3538932.0,1.0,16.427994140625
0.0,3537419.0,1.0,16.42725537109375
0.0,3535430.0,1.0,16.4262841796875
0.0,3539196.0,1.0,16.428123046875
0.0,3536133.0,1.0,16.42662744140625
0.0,3536269.0,1.0,16.42669384765625
0.0,3533557.0,1.0,16.42536962890625
0.0,3537262.0,1.0,16.4271787109375
0.0,3539572.0,1.0,16.428306640625
0.0,3540935.0,1.0,16.428972167968748
20.0,3778083,2.0,16.54476708984375
20.0,3777518,2.0,16.5444912109375
20.0,3768206,2.0,16.5399443359375
20.0,3801114,2.0,16.5560126953125
20.0,3784592,2.0,16.547945312499998
20.0,3806509,2.0,16.55864697265625
20.0,3783546,2.0,16.5474345703125
20.0,3800707,2.0,16.55581396484375
20.0,3825915,2.0,16.56812255859375
20.0,3834669,2.0,16.57239697265625
20.0,3843866,2.0,16.5768876953125
20.0,3827125,2.0,16.56871337890625
20.0,3835729,2.0,16.57291455078125
20.0,3825217,2.0,16.567781738281248
20.0,3833221,2.0,16.571689941406248
20.0,3835250,2.0,16.5726806640625
20.0,3840528,2.0,16.5752578125
20.0,3838815,2.0,16.57442138671875
20.0,3837512,2.0,16.57378515625
20.0,3833913,2.0,16.57202783203125
20.0,3836569,2.0,16.573324707031247
20.0,3839655,2.0,16.57483154296875
20.0,3845818,2.0,16.5778408203125
20.0,3844705,2.0,16.57729736328125
20.0,3840646,2.0,16.5753154296875
20.0,3839654,2.0,16.5748310546875
20.0,3842319,2.0,16.576132324218747
20.0,3842218,2.0,16.5760830078125
20.0,3837752,2.0,16.57390234375
20.0,3844062,2.0,16.5769833984375
20.0,3844589,2.0,16.57724072265625
20.0,3835786,2.0,16.5729423828125
20.0,3853748,2.0,16.581712890625
20.0,3843659,2.0,16.57678662109375
20.0,3851418,2.0,16.5805751953125
20.0,3850255,2.0,16.580007324218748
20.0,3857967,2.0,16.583772949218748
20.0,3837099,2.0,16.57358349609375
20.0,3853197,2.0,16.58144384765625
20.0,3837093,2.0,16.57358056640625
20.0,3840187,2.0,16.57509130859375
20.0,3844426,2.0,16.5771611328125
20.0,3842934,2.0,16.5764326171875
20.0,3848428,2.0,16.579115234375
20.0,3848112,2.0,16.5789609375
20.0,3843015,2.0,16.57647216796875
20.0,3850298,2.0,16.5800283203125
20.0,3839754,2.0,16.5748798828125
20.0,3835119,2.0,16.57261669921875
20.0,3842958,2.0,16.5764443359375
20.0,3857071,2.0,16.58333544921875
20.0,3852485,2.0,16.58109619140625
20.0,3837310,2.0,16.573686523437498
20.0,3842579,2.0,16.57625927734375
20.0,3848620,2.0,16.579208984375
20.0,3851734,2.0,16.5807294921875
20.0,3843845,2.0,16.57687744140625
20.0,3846387,2.0,16.57811865234375
20.0,3853851,2.0,16.58176318359375
20.0,3850969,2.0,16.580355957031248
20.0,3844343,2.0,16.57712060546875
20.0,3852857,2.0,16.581277832031247
20.0,3846453,2.0,16.57815087890625
20.0,3854514,2.0,16.5820869140625
20.0,3841915,2.0,16.57593505859375
20.0,3853929,2.0,16.581801269531248
20.0,3843374,2.0,16.5766474609375
20.0,3854346,2.0,16.582004882812498
20.0,3846195,2.0,16.57802490234375
20.0,3850333,2.0,16.58004541015625
20.0,3851286,2.0,16.5805107421875
20.0,3842114,2.0,16.5760322265625
20.0,3842487,2.0,16.57621435546875
20.0,3850885,2.0,16.58031494140625
20.0,3850418,2.0,16.5800869140625
20.0,3849620,2.0,16.579697265625
20.0,3837029,2.0,16.57354931640625
20.0,3858061,2.0,16.58381884765625
20.0,3845877,2.0,16.57786962890625
20.0,3851248,2.0,16.5804921875
20.0,3847160,2.0,16.578496093749997
20.0,3857075,2.0,16.58333740234375
20.0,3849130,2.0,16.579458007812498
20.0,3852492,2.0,16.581099609375
20.0,3859946,2.0,16.5847392578125
20.0,3838233,2.0,16.57413720703125
20.0,3841576,2.0,16.57576953125
20.0,3841716,2.0,16.575837890625
20.0,3851648,2.0,16.5806875
20.0,3838582,2.0,16.5743076171875
20.0,3862274,2.0,16.585875976562498
20.0,3847644,2.0,16.578732421875
20.0,3849802,2.0,16.5797861328125
20.0,3852298,2.0,16.5810048828125
20.0,3839003,2.0,16.57451318359375
20.0,3849173,2.0,16.57947900390625
20.0,3840566,2.0,16.5752763671875
20.0,3858704,2.0,16.5841328125
20.0,3848851,2.0,16.57932177734375
20.0,3846931,2.0,16.57838427734375
20.0,3842237,2.0,16.57609228515625
20.0,3854463,2.0,16.582062011718747
