0.0,0.0,0.0,10601595.0,19.87656005859375
0.0,0.0,0.0,10601595.0,19.87656005859375
0.0,0.0,0.0,10584506.0,19.8682158203125
0.0,0.0,0.0,10584506.0,19.8682158203125
0.0,0.0,0.0,10580356.0,19.866189453125
0.0,0.0,0.0,10580356.0,19.866189453125
0.0,0.0,0.0,10583217.0,19.867586425781248
0.0,0.0,0.0,10583217.0,19.867586425781248
0.0,0.0,0.0,10594686.0,19.8731865234375
0.0,0.0,0.0,10600630.0,19.876088867187498
0.0,0.0,0.0,10600630.0,19.876088867187498
0.0,0.0,0.0,10582779.0,19.86737255859375
0.0,0.0,0.0,10582779.0,19.86737255859375
0.0,0.0,0.0,10582226.0,19.8671025390625
0.0,0.0,0.0,10582226.0,19.8671025390625
0.0,0.0,0.0,10590055.0,19.87092529296875
0.0,0.0,0.0,10590055.0,19.87092529296875
0.0,0.0,0.0,10585593.0,19.86874658203125
0.0,0.0,0.0,10586525.0,19.86920166015625
0.0,0.0,0.0,10586525.0,19.86920166015625
0.0,0.0,0.0,10586823.0,19.869347167968748
0.0,0.0,0.0,10586823.0,19.869347167968748
0.0,0.0,0.0,10590161.0,19.87097705078125
0.0,0.0,0.0,10590161.0,19.87097705078125
0.0,0.0,0.0,10574535.0,19.863347167968747
0.0,0.0,0.0,10574535.0,19.863347167968747
0.0,0.0,0.0,10588815.0,19.87031982421875
0.0,0.0,0.0,10588815.0,19.87031982421875
0.0,0.0,0.0,10581568.0,19.86678125
0.0,0.0,0.0,10581568.0,19.86678125
0.0,0.0,0.0,10579526.0,19.8657841796875
0.0,0.0,0.0,10576246.0,19.8641826171875
0.0,0.0,0.0,10576246.0,19.8641826171875
0.0,0.0,0.0,10587873.0,19.86985986328125
0.0,0.0,0.0,10587873.0,19.86985986328125
0.0,0.0,0.0,10585041.0,19.86847705078125
0.0,0.0,0.0,10585041.0,19.86847705078125
0.0,0.0,0.0,10592751.0,19.872241699218748
0.0,0.0,0.0,10592751.0,19.872241699218748
0.0,0.0,0.0,10589736.0,19.870769531249998
0.0,0.0,0.0,10589736.0,19.870769531249998
0.0,0.0,0.0,10579939.0,19.86598583984375
0.0,0.0,0.0,10579939.0,19.86598583984375
0.0,0.0,0.0,10600297.0,19.87592626953125
0.0,0.0,0.0,10572643.0,19.86242333984375
0.0,0.0,0.0,10572643.0,19.86242333984375
0.0,0.0,0.0,10577643.0,19.86486474609375
0.0,0.0,0.0,10577643.0,19.86486474609375
0.0,0.0,0.0,10589996.0,19.870896484375
0.0,0.0,0.0,10583943.0,19.86794091796875
0.0,0.0,0.0,10583943.0,19.86794091796875
0.0,0.0,0.0,10589902.0,19.8708505859375
0.0,0.0,0.0,10589902.0,19.8708505859375
0.0,0.0,0.0,10576845.0,19.86447509765625
0.0,0.0,0.0,10576845.0,19.86447509765625
0.0,0.0,0.0,10576019.0,19.86407177734375
0.0,0.0,0.0,10585916.0,19.868904296875
0.0,0.0,0.0,10585916.0,19.868904296875
0.0,0.0,0.0,10578060.0,19.865068359374998
0.0,0.0,0.0,10578060.0,19.865068359374998
0.0,0.0,0.0,10591430.0,19.8715966796875
0.0,0.0,0.0,10578851.0,19.86545458984375
0.0,0.0,0.0,10578851.0,19.86545458984375
0.0,0.0,0.0,10596885.0,19.87426025390625
0.0,0.0,0.0,10596885.0,19.87426025390625
0.0,0.0,0.0,10578072.0,19.86507421875
0.0,0.0,0.0,10578072.0,19.86507421875
0.0,0.0,0.0,10572784.0,19.8624921875
0.0,0.0,0.0,10586214.0,19.8690498046875
0.0,0.0,0.0,10586214.0,19.8690498046875
0.0,0.0,0.0,10568056.0,19.86018359375
0.0,0.0,0.0,10568056.0,19.86018359375
0.0,0.0,0.0,10592442.0,19.8720908203125
0.0,0.0,0.0,10571778.0,19.8620009765625
0.0,0.0,0.0,10571778.0,19.8620009765625
0.0,0.0,0.0,10590700.0,19.871240234375
0.0,0.0,0.0,10590700.0,19.871240234375
0.0,0.0,0.0,10588251.0,19.870044433593748
0.0,0.0,0.0,10588251.0,19.870044433593748
0.0,0.0,0.0,10588939.0,19.87038037109375
0.0,0.0,0.0,10582695.0,19.86733154296875
0.0,0.0,0.0,10582695.0,19.86733154296875
0.0,0.0,0.0,10582689.0,19.86732861328125
0.0,0.0,0.0,10582689.0,19.86732861328125
0.0,0.0,0.0,10583804.0,19.867873046874998
0.0,0.0,0.0,10583804.0,19.867873046874998
0.0,0.0,0.0,10613086.0,19.8821708984375
0.0,0.0,0.0,10613086.0,19.8821708984375
0.0,0.0,0.0,10583208.0,19.86758203125
0.0,0.0,0.0,10583208.0,19.86758203125
0.0,0.0,0.0,10590172.0,19.870982421875
0.0,0.0,0.0,10590172.0,19.870982421875
0.0,0.0,0.0,10589115.0,19.87046630859375
0.0,0.0,0.0,10589115.0,19.87046630859375
0.0,0.0,0.0,10591530.0,19.8716455078125
0.0,0.0,0.0,10591530.0,19.8716455078125
0.0,0.0,0.0,10582227.0,19.86710302734375
0.0,0.0,0.0,10582227.0,19.86710302734375
0.0,0.0,0.0,10565930.0,19.8591455078125
0.0,0.0,0.0,10565930.0,19.8591455078125
1.0,175.0,5.0,10898735.0,20.02164794921875
1.0,175.0,5.0,10895382.0,20.020010742187498
1.0,175.0,5.0,10895382.0,20.020010742187498
1.0,175.0,5.0,10910602.0,20.0274423828125
1.0,175.0,5.0,10910602.0,20.0274423828125
1.0,175.0,5.0,10895840.0,20.020234375
1.0,175.0,5.0,10895840.0,20.020234375
1.0,175.0,5.0,10898215.0,20.02139404296875
1.0,175.0,5.0,10897126.0,20.020862304687498
1.0,175.0,5.0,10897126.0,20.020862304687498
1.0,175.0,5.0,10897893.0,20.02123681640625
1.0,175.0,5.0,10897893.0,20.02123681640625
1.0,175.0,5.0,10882479.0,20.01371044921875
1.0,175.0,5.0,10882479.0,20.01371044921875
1.0,175.0,5.0,10913491.0,20.02885302734375
1.0,175.0,5.0,10913491.0,20.02885302734375
1.0,175.0,5.0,10879742.0,20.0123740234375
1.0,175.0,5.0,10879742.0,20.0123740234375
1.0,175.0,5.0,10898186.0,20.0213798828125
1.0,175.0,5.0,10898186.0,20.0213798828125
1.0,175.0,5.0,10906272.0,20.025328125
1.0,175.0,5.0,10906272.0,20.025328125
1.0,175.0,5.0,10883930.0,20.0144189453125
1.0,175.0,5.0,10883930.0,20.0144189453125
1.0,175.0,5.0,10910065.0,20.02718017578125
1.0,175.0,5.0,10910065.0,20.02718017578125
1.0,175.0,5.0,10889133.0,20.01695947265625
1.0,175.0,5.0,10889133.0,20.01695947265625
1.0,175.0,5.0,10891527.0,20.01812841796875
1.0,175.0,5.0,10899643.0,20.02209130859375
1.0,175.0,5.0,10899643.0,20.02209130859375
1.0,175.0,5.0,10877626.0,20.011340820312498
1.0,175.0,5.0,10877626.0,20.011340820312498
1.0,175.0,5.0,10883875.0,20.01439208984375
1.0,175.0,5.0,10883875.0,20.01439208984375
1.0,175.0,5.0,10894230.0,20.0194482421875
1.0,175.0,5.0,10894230.0,20.0194482421875
1.0,175.0,5.0,10903768.0,20.02410546875
1.0,175.0,5.0,10903768.0,20.02410546875
1.0,175.0,5.0,10900192.0,20.022359375
1.0,175.0,5.0,10900192.0,20.022359375
1.0,175.0,5.0,10912680.0,20.02845703125
1.0,175.0,5.0,10894677.0,20.01966650390625
1.0,175.0,5.0,10894677.0,20.01966650390625
1.0,175.0,5.0,10903801.0,20.02412158203125
1.0,175.0,5.0,10903801.0,20.02412158203125
1.0,175.0,5.0,10897838.0,20.021209960937497
1.0,175.0,5.0,10913089.0,20.02865673828125
1.0,175.0,5.0,10913089.0,20.02865673828125
1.0,175.0,5.0,10894835.0,20.01974365234375
1.0,175.0,5.0,10894835.0,20.01974365234375
1.0,175.0,5.0,10879828.0,20.012416015625
1.0,175.0,5.0,10879828.0,20.012416015625
1.0,175.0,5.0,10915006.0,20.0295927734375
1.0,175.0,5.0,10905240.0,20.02482421875
1.0,175.0,5.0,10905240.0,20.02482421875
1.0,175.0,5.0,10900580.0,20.022548828125
1.0,175.0,5.0,10900580.0,20.022548828125
1.0,175.0,5.0,10901830.0,20.0231591796875
1.0,175.0,5.0,10892406.0,20.0185576171875
1.0,175.0,5.0,10892406.0,20.0185576171875
1.0,175.0,5.0,10897696.0,20.021140625
1.0,175.0,5.0,10897696.0,20.021140625
1.0,175.0,5.0,10903588.0,20.024017578124997
1.0,175.0,5.0,10903588.0,20.024017578124997
1.0,175.0,5.0,10892992.0,20.01884375
1.0,175.0,5.0,10887153.0,20.01599267578125
1.0,175.0,5.0,10887153.0,20.01599267578125
1.0,175.0,5.0,10901895.0,20.023190917968748
1.0,175.0,5.0,10901895.0,20.023190917968748
1.0,175.0,5.0,10901258.0,20.0228798828125
1.0,175.0,5.0,10892039.0,20.018378417968748
1.0,175.0,5.0,10892039.0,20.018378417968748
1.0,175.0,5.0,10899495.0,20.02201904296875
1.0,175.0,5.0,10899495.0,20.02201904296875
1.0,175.0,5.0,10887257.0,20.016043457031248
1.0,175.0,5.0,10887257.0,20.016043457031248
1.0,175.0,5.0,10903876.0,20.024158203124998
1.0,175.0,5.0,10897923.0,20.02125146484375
1.0,175.0,5.0,10897923.0,20.02125146484375
1.0,175.0,5.0,10893838.0,20.019256835937497
1.0,175.0,5.0,10893838.0,20.019256835937497
1.0,175.0,5.0,10899108.0,20.021830078125
1.0,175.0,5.0,10891038.0,20.0178896484375
1.0,175.0,5.0,10891038.0,20.0178896484375
1.0,175.0,5.0,10905332.0,20.024869140625
1.0,175.0,5.0,10905332.0,20.024869140625
1.0,175.0,5.0,10900000.0,20.022265625
1.0,175.0,5.0,10900000.0,20.022265625
1.0,175.0,5.0,10889659.0,20.01721630859375
1.0,175.0,5.0,10917411.0,20.03076708984375
1.0,175.0,5.0,10917411.0,20.03076708984375
1.0,175.0,5.0,10901433.0,20.022965332031248
1.0,175.0,5.0,10901433.0,20.022965332031248
1.0,175.0,5.0,10899554.0,20.022047851562498
1.0,175.0,5.0,10899554.0,20.022047851562498
1.0,175.0,5.0,10895888.0,20.0202578125
1.0,175.0,5.0,10895888.0,20.0202578125
1.0,175.0,5.0,10909329.0,20.02682080078125
1.0,175.0,5.0,10909329.0,20.02682080078125
2.0,0.0,10.0,9165449.0,19.17531689453125
2.0,0.0,10.0,9098420.0,19.142587890625
2.0,0.0,10.0,9135781.0,19.16083056640625
2.0,0.0,10.0,9135781.0,19.16083056640625
2.0,0.0,10.0,9141204.0,19.163478515625
2.0,0.0,10.0,9141204.0,19.163478515625
2.0,0.0,10.0,9096230.0,19.1415185546875
2.0,0.0,10.0,9096230.0,19.1415185546875
2.0,0.0,10.0,9110400.0,19.1484375
2.0,0.0,10.0,9110400.0,19.1484375
2.0,0.0,10.0,9148413.0,19.16699853515625
2.0,0.0,10.0,9148413.0,19.16699853515625
2.0,0.0,10.0,9129167.0,19.15760107421875
2.0,0.0,10.0,9129167.0,19.15760107421875
2.0,0.0,10.0,9124096.0,19.155124999999998
2.0,0.0,10.0,9124096.0,19.155124999999998
2.0,0.0,10.0,9164143.0,19.17467919921875
2.0,0.0,10.0,9164143.0,19.17467919921875
2.0,0.0,10.0,9100926.0,19.1438115234375
2.0,0.0,10.0,9100926.0,19.1438115234375
2.0,0.0,10.0,9115086.0,19.1507255859375
2.0,0.0,10.0,9115086.0,19.1507255859375
2.0,0.0,10.0,9159122.0,19.172227539062497
2.0,0.0,10.0,9159122.0,19.172227539062497
2.0,0.0,10.0,9112063.0,19.14924951171875
2.0,0.0,10.0,9112063.0,19.14924951171875
2.0,0.0,10.0,9128277.0,19.15716650390625
2.0,0.0,10.0,9165723.0,19.17545068359375
2.0,0.0,10.0,9165723.0,19.17545068359375
2.0,0.0,10.0,9109096.0,19.147800781249998
2.0,0.0,10.0,9109096.0,19.147800781249998
2.0,0.0,10.0,9095876.0,19.141345703124998
2.0,0.0,10.0,9095876.0,19.141345703124998
2.0,0.0,10.0,9143081.0,19.16439501953125
2.0,0.0,10.0,9143081.0,19.16439501953125
2.0,0.0,10.0,9118066.0,19.1521806640625
2.0,0.0,10.0,9118066.0,19.1521806640625
2.0,0.0,10.0,9122030.0,19.1541162109375
2.0,0.0,10.0,9122030.0,19.1541162109375
2.0,0.0,10.0,9161875.0,19.17357177734375
2.0,0.0,10.0,9161875.0,19.17357177734375
2.0,0.0,10.0,9110123.0,19.14830224609375
2.0,0.0,10.0,9110123.0,19.14830224609375
2.0,0.0,10.0,9107799.0,19.14716748046875
2.0,0.0,10.0,9107799.0,19.14716748046875
2.0,0.0,10.0,9162355.0,19.17380615234375
2.0,0.0,10.0,9162355.0,19.17380615234375
2.0,0.0,10.0,9123369.0,19.15477001953125
2.0,0.0,10.0,9112081.0,19.14925830078125
2.0,0.0,10.0,9112081.0,19.14925830078125
2.0,0.0,10.0,9131789.0,19.158881347656248
2.0,0.0,10.0,9131789.0,19.158881347656248
2.0,0.0,10.0,9161347.0,19.17331396484375
2.0,0.0,10.0,9161347.0,19.17331396484375
2.0,0.0,10.0,9117100.0,19.151708984375
2.0,0.0,10.0,9117100.0,19.151708984375
2.0,0.0,10.0,9135632.0,19.160757812499998
2.0,0.0,10.0,9135632.0,19.160757812499998
2.0,0.0,10.0,9125891.0,19.156001464843747
2.0,0.0,10.0,9125891.0,19.156001464843747
2.0,0.0,10.0,9134042.0,19.1599814453125
2.0,0.0,10.0,9134042.0,19.1599814453125
2.0,0.0,10.0,9148663.0,19.16712060546875
2.0,0.0,10.0,9148663.0,19.16712060546875
2.0,0.0,10.0,9142585.0,19.16415283203125
2.0,0.0,10.0,9142585.0,19.16415283203125
2.0,0.0,10.0,9109850.0,19.1481689453125
2.0,0.0,10.0,9109850.0,19.1481689453125
2.0,0.0,10.0,9120176.0,19.1532109375
2.0,0.0,10.0,9120176.0,19.1532109375
2.0,0.0,10.0,9118419.0,19.15235302734375
2.0,0.0,10.0,9118419.0,19.15235302734375
2.0,0.0,10.0,9132617.0,19.15928564453125
2.0,0.0,10.0,9132617.0,19.15928564453125
2.0,0.0,10.0,9126772.0,19.156431640625
2.0,0.0,10.0,9133938.0,19.1599306640625
2.0,0.0,10.0,9133938.0,19.1599306640625
2.0,0.0,10.0,9128167.0,19.15711279296875
2.0,0.0,10.0,9128167.0,19.15711279296875
2.0,0.0,10.0,9136300.0,19.161083984375
2.0,0.0,10.0,9136300.0,19.161083984375
2.0,0.0,10.0,9132898.0,19.1594228515625
2.0,0.0,10.0,9132898.0,19.1594228515625
2.0,0.0,10.0,9123801.0,19.15498095703125
2.0,0.0,10.0,9123801.0,19.15498095703125
2.0,0.0,10.0,9122227.0,19.15421240234375
2.0,0.0,10.0,9122227.0,19.15421240234375
2.0,0.0,10.0,9123962.0,19.1550595703125
2.0,0.0,10.0,9123962.0,19.1550595703125
2.0,0.0,10.0,9122568.0,19.15437890625
2.0,0.0,10.0,9122568.0,19.15437890625
2.0,0.0,10.0,9132017.0,19.15899267578125
2.0,0.0,10.0,9132017.0,19.15899267578125
2.0,0.0,10.0,9118263.0,19.15227685546875
2.0,0.0,10.0,9118263.0,19.15227685546875
2.0,0.0,10.0,9104705.0,19.14565673828125
2.0,0.0,10.0,9104705.0,19.14565673828125
2.0,0.0,10.0,9133903.0,19.15991357421875
2.0,0.0,10.0,9133903.0,19.15991357421875
2.0,0.0,10.0,9125032.0,19.15558203125
3.0,175.0,15.0,9419784.0,19.29950390625
3.0,175.0,15.0,9419784.0,19.29950390625
3.0,175.0,15.0,9394635.0,19.28722412109375
3.0,175.0,15.0,9394635.0,19.28722412109375
3.0,175.0,15.0,9410081.0,19.29476611328125
3.0,175.0,15.0,9410081.0,19.29476611328125
3.0,175.0,15.0,9411729.0,19.29557080078125
3.0,175.0,15.0,9411729.0,19.29557080078125
3.0,175.0,15.0,9410376.0,19.294910156249998
3.0,175.0,15.0,9410376.0,19.294910156249998
3.0,175.0,15.0,9381815.0,19.28096435546875
3.0,175.0,15.0,9381815.0,19.28096435546875
3.0,175.0,15.0,9433989.0,19.30643994140625
3.0,175.0,15.0,9433989.0,19.30643994140625
3.0,175.0,15.0,9405498.0,19.2925283203125
3.0,175.0,15.0,9405498.0,19.2925283203125
3.0,175.0,15.0,9430305.0,19.30464111328125
3.0,175.0,15.0,9422491.0,19.30082568359375
3.0,175.0,15.0,9422491.0,19.30082568359375
3.0,175.0,15.0,9412974.0,19.2961787109375
3.0,175.0,15.0,9412974.0,19.2961787109375
3.0,175.0,15.0,9411792.0,19.2956015625
3.0,175.0,15.0,9411792.0,19.2956015625
3.0,175.0,15.0,9428054.0,19.303541992187498
3.0,175.0,15.0,9428054.0,19.303541992187498
3.0,175.0,15.0,9410705.0,19.29507080078125
3.0,175.0,15.0,9410705.0,19.29507080078125
3.0,175.0,15.0,9402866.0,19.2912431640625
3.0,175.0,15.0,9402866.0,19.2912431640625
3.0,175.0,15.0,9430406.0,19.3046904296875
3.0,175.0,15.0,9409797.0,19.29462744140625
3.0,175.0,15.0,9409797.0,19.29462744140625
3.0,175.0,15.0,9397344.0,19.288546875
3.0,175.0,15.0,9397344.0,19.288546875
3.0,175.0,15.0,9418139.0,19.29870068359375
3.0,175.0,15.0,9418139.0,19.29870068359375
3.0,175.0,15.0,9411032.0,19.29523046875
3.0,175.0,15.0,9411032.0,19.29523046875
3.0,175.0,15.0,9416020.0,19.297666015624998
3.0,175.0,15.0,9416020.0,19.297666015624998
3.0,175.0,15.0,9416877.0,19.29808447265625
3.0,175.0,15.0,9416877.0,19.29808447265625
3.0,175.0,15.0,9411976.0,19.29569140625
3.0,175.0,15.0,9413404.0,19.296388671875
3.0,175.0,15.0,9413404.0,19.296388671875
3.0,175.0,15.0,9399615.0,19.28965576171875
3.0,175.0,15.0,9399615.0,19.28965576171875
3.0,175.0,15.0,9401077.0,19.290369628906248
3.0,175.0,15.0,9401077.0,19.290369628906248
3.0,175.0,15.0,9422942.0,19.3010458984375
