3.0,15.0,12.213448286056519,12439289.0,15.59387158203125
3.0,15.0,12.245306253433228,12439289.0,15.59387158203125
3.0,15.0,12.277624130249023,12464783.0,15.60631982421875
3.0,15.0,12.325463056564331,12429149.0,15.588920410156248
3.0,15.0,12.357499361038208,12429149.0,15.588920410156248
4.0,20.0,13.061680316925049,12440993.0,15.59470361328125
4.0,20.0,13.093883275985718,12429681.0,15.58918017578125
4.0,20.0,13.125785112380981,12425196.0,15.586990234375
4.0,20.0,13.157910108566284,12425196.0,15.586990234375
4.0,20.0,13.18993616104126,12419540.0,15.584228515625
4.0,20.0,13.221822261810303,12419540.0,15.584228515625
4.0,20.0,13.253796100616455,12450798.0,15.5994912109375
4.0,20.0,13.30187439918518,12450798.0,15.5994912109375
4.0,20.0,13.33384919166565,12447849.0,15.59805126953125
4.0,20.0,13.365754127502441,12447849.0,15.59805126953125
4.0,20.0,13.397841215133667,12445455.0,15.59688232421875
4.0,20.0,13.44588327407837,12435236.0,15.591892578125
4.0,20.0,13.478032350540161,12435236.0,15.591892578125
4.0,20.0,13.510011196136475,12442915.0,15.59564208984375
4.0,20.0,13.541961431503296,12442915.0,15.59564208984375
4.0,20.0,13.589941024780273,12430815.0,15.58973388671875
4.0,20.0,13.62200927734375,12438938.0,15.5937001953125
4.0,20.0,13.653748989105225,12438938.0,15.5937001953125
4.0,20.0,13.685782194137573,12440210.0,15.5943212890625
4.0,20.0,13.718881130218506,12440210.0,15.5943212890625
4.0,20.0,13.749969244003296,12439868.0,15.594154296875
4.0,20.0,13.781954050064087,12439868.0,15.594154296875
4.0,20.0,13.81382417678833,12438500.0,15.593486328125
4.0,20.0,13.846159219741821,12438500.0,15.593486328125
4.0,20.0,13.87803316116333,12434877.0,15.59171728515625
4.0,20.0,13.909993410110474,12434877.0,15.59171728515625
4.0,20.0,13.941956281661987,12431090.0,15.5898681640625
4.0,20.0,13.973964214324951,12431090.0,15.5898681640625
4.0,20.0,14.006097316741943,12443090.0,15.5957275390625
4.0,20.0,14.038474321365356,12443090.0,15.5957275390625
4.0,20.0,14.07071328163147,12437598.0,15.593045898437499
4.0,20.0,14.10232925415039,12437598.0,15.593045898437499
4.0,20.0,14.13438630104065,12431344.0,15.5899921875
4.0,20.0,14.16610312461853,12431344.0,15.5899921875
4.0,20.0,14.198147296905518,12446163.0,15.59722802734375
4.0,20.0,14.230318307876587,12446163.0,15.59722802734375
4.0,20.0,14.261932134628296,12421776.0,15.585320312499999
4.0,20.0,14.309827089309692,12426812.0,15.587779296874999
4.0,20.0,14.341978311538696,12426812.0,15.587779296874999
4.0,20.0,14.374081134796143,12433739.0,15.59116162109375
5.0,25.0,15.110517024993896,12419540.0,15.584228515625
5.0,25.0,15.142702102661133,12452925.0,15.600529785156251
5.0,25.0,15.174601316452026,12447592.0,15.59792578125
5.0,25.0,15.206615209579468,12447592.0,15.59792578125
5.0,25.0,15.254362106323242,12421762.0,15.5853134765625
5.0,25.0,15.286626100540161,12421762.0,15.5853134765625
5.0,25.0,15.318758249282837,12428264.0,15.588488281250001
5.0,25.0,15.350764036178589,12428264.0,15.588488281250001
5.0,25.0,15.398736238479614,12438566.0,15.593518554687499
5.0,25.0,15.430817127227783,12414377.0,15.58170751953125
5.0,25.0,15.462841272354126,12414377.0,15.58170751953125
5.0,25.0,15.494834184646606,12433509.0,15.591049316406249
5.0,25.0,15.542709112167358,12433509.0,15.591049316406249
5.0,25.0,15.574809312820435,12444472.0,15.59640234375
5.0,25.0,15.60683536529541,12427300.0,15.588017578125001
5.0,25.0,15.638797283172607,12427300.0,15.588017578125001
5.0,25.0,15.686747312545776,12431804.0,15.590216796875
5.0,25.0,15.718870162963867,12431804.0,15.590216796875
5.0,25.0,15.750890016555786,12435706.0,15.592122070312499
5.0,25.0,15.78285026550293,12435706.0,15.592122070312499
5.0,25.0,15.830778121948242,12423514.0,15.586168945312501
5.0,25.0,15.863025188446045,12428170.0,15.588442382812499
5.0,25.0,15.894792318344116,12428170.0,15.588442382812499
5.0,25.0,15.926892042160034,12428907.0,15.58880224609375
5.0,25.0,15.974804401397705,12428907.0,15.58880224609375
5.0,25.0,16.006874322891235,12436602.0,15.592559570312499
5.0,25.0,16.03890633583069,12419571.0,15.58424365234375
5.0,25.0,16.07107138633728,12419571.0,15.58424365234375
5.0,25.0,16.119080305099487,12443276.0,15.595818359374999
5.0,25.0,16.151329040527344,12443276.0,15.595818359374999
5.0,25.0,16.183273315429688,12433423.0,15.59100732421875
5.0,25.0,16.2309992313385,12427335.0,15.58803466796875
5.0,25.0,16.263307094573975,12427335.0,15.58803466796875
5.0,25.0,16.29519009590149,12431790.0,15.5902099609375
5.0,25.0,16.32709240913391,12431790.0,15.5902099609375
5.0,25.0,16.359114408493042,12428453.0,15.58858056640625
5.0,25.0,16.391037225723267,12428453.0,15.58858056640625
5.0,25.0,16.42322325706482,12433332.0,15.590962890625
5.0,25.0,16.45520329475403,12433332.0,15.590962890625
5.0,25.0,16.487370252609253,12451232.0,15.599703125
6.0,30.0,17.207494258880615,12418339.0,15.58364208984375
6.0,30.0,17.239521026611328,12424948.0,15.586869140625
6.0,30.0,17.2713463306427,12424948.0,15.586869140625
6.0,30.0,17.303510189056396,12439038.0,15.5937490234375
6.0,30.0,17.351322174072266,12424817.0,15.586805175781251
6.0,30.0,17.38376235961914,12424817.0,15.586805175781251
6.0,30.0,17.415499210357666,12438481.0,15.59347705078125
6.0,30.0,17.447620153427124,12438481.0,15.59347705078125
6.0,30.0,17.495460271835327,12435297.0,15.591922363281249
6.0,30.0,17.52772617340088,12441456.0,15.594929687499999
6.0,30.0,17.559638023376465,12441456.0,15.594929687499999
6.0,30.0,17.591682195663452,12439073.0,15.59376611328125
6.0,30.0,17.639531135559082,12439073.0,15.59376611328125
6.0,30.0,17.671577215194702,12444005.0,15.59617431640625
6.0,30.0,17.703615427017212,12444005.0,15.59617431640625
6.0,30.0,17.73570203781128,12445080.0,15.59669921875
6.0,30.0,17.78350329399109,12426654.0,15.5877021484375
6.0,30.0,17.815778255462646,12426654.0,15.5877021484375
6.0,30.0,17.84788417816162,12436260.0,15.592392578125
6.0,30.0,17.879963159561157,12436260.0,15.592392578125
6.0,30.0,17.92785120010376,12454737.0,15.60141455078125
6.0,30.0,17.95984935760498,12440241.0,15.59433642578125
6.0,30.0,17.991669178009033,12440241.0,15.59433642578125
6.0,30.0,18.023820161819458,12441161.0,15.59478564453125
6.0,30.0,18.07172203063965,12441161.0,15.59478564453125
6.0,30.0,18.103734016418457,12429777.0,15.58922705078125
6.0,30.0,18.135852098464966,12429777.0,15.58922705078125
6.0,30.0,18.167883157730103,12426886.0,15.587815429687499
6.0,30.0,18.215798139572144,12426454.0,15.587604492187499
6.0,30.0,18.247965335845947,12426454.0,15.587604492187499
6.0,30.0,18.279869318008423,12423037.0,15.58593603515625
6.0,30.0,18.31203317642212,12423037.0,15.58593603515625
6.0,30.0,18.359917163848877,12428145.0,15.58843017578125
6.0,30.0,18.39199733734131,12451374.0,15.5997724609375
6.0,30.0,18.423856258392334,12451374.0,15.5997724609375
6.0,30.0,18.45601725578308,12431120.0,15.5898828125
6.0,30.0,18.50379228591919,12431120.0,15.5898828125
6.0,30.0,18.53615927696228,12444196.0,15.596267578125
6.0,30.0,18.56824231147766,12444196.0,15.596267578125
6.0,30.0,18.60014319419861,12434841.0,15.59169970703125
7.0,35.0,19.304107189178467,12435552.0,15.592046875
7.0,35.0,19.336198329925537,12446248.0,15.59726953125
7.0,35.0,19.368210315704346,12446248.0,15.59726953125
7.0,35.0,19.40028214454651,12431286.0,15.5899638671875
7.0,35.0,19.432191371917725,12431286.0,15.5899638671875
7.0,35.0,19.464585304260254,12452762.0,15.6004501953125
7.0,35.0,19.496384143829346,12452762.0,15.6004501953125
7.0,35.0,19.528375148773193,12436703.0,15.59260888671875
7.0,35.0,19.56047224998474,12436703.0,15.59260888671875
7.0,35.0,19.59227418899536,12425538.0,15.5871572265625
7.0,35.0,19.624389171600342,12425538.0,15.5871572265625
7.0,35.0,19.656593322753906,12429980.0,15.589326171875
7.0,35.0,19.688565015792847,12429980.0,15.589326171875
7.0,35.0,19.720449209213257,12433007.0,15.590804199218748
7.0,35.0,19.752470016479492,12453953.0,15.60103173828125
7.0,35.0,19.78479838371277,12453953.0,15.60103173828125
7.0,35.0,19.816604375839233,12442771.0,15.59557177734375
7.0,35.0,19.848750114440918,12442771.0,15.59557177734375
7.0,35.0,19.880690336227417,12421678.0,15.5852724609375
7.0,35.0,19.912596225738525,12421678.0,15.5852724609375
7.0,35.0,19.9446702003479,12449527.0,15.59887060546875
7.0,35.0,19.97668719291687,12449527.0,15.59887060546875
7.0,35.0,20.024591207504272,12439587.0,15.59401708984375
7.0,35.0,20.05674433708191,12439587.0,15.59401708984375
7.0,35.0,20.088741302490234,12434339.0,15.59145458984375
7.0,35.0,20.120644092559814,12434339.0,15.59145458984375
7.0,35.0,20.16871428489685,12433517.0,15.59105322265625
7.0,35.0,20.200870275497437,12438373.0,15.59342431640625
7.0,35.0,20.232799291610718,12438373.0,15.59342431640625
7.0,35.0,20.26496720314026,12448473.0,15.598355957031249
7.0,35.0,20.31280016899109,12448473.0,15.598355957031249
7.0,35.0,20.344861268997192,12430752.0,15.589703125
7.0,35.0,20.376840353012085,12444168.0,15.596253906249999
7.0,35.0,20.408870220184326,12444168.0,15.596253906249999
7.0,35.0,20.456765174865723,12430765.0,15.58970947265625
7.0,35.0,20.488961219787598,12430765.0,15.58970947265625
7.0,35.0,20.520780086517334,12439652.0,15.594048828125
7.0,35.0,20.55299425125122,12439652.0,15.594048828125
7.0,35.0,20.600961208343506,12450333.0,15.599264160156249
7.0,35.0,20.63302230834961,12420389.0,15.584643066406251
8.0,40.0,21.369295120239258,12424538.0,15.5866689453125
8.0,40.0,21.401299238204956,12424538.0,15.5866689453125
8.0,40.0,21.433279275894165,12434620.0,15.591591796875
8.0,40.0,21.465379238128662,12434620.0,15.591591796875
8.0,40.0,21.497395277023315,12434111.0,15.59134326171875
8.0,40.0,21.529178142547607,12434111.0,15.59134326171875
8.0,40.0,21.577024221420288,12438755.0,15.59361083984375
8.0,40.0,21.609193325042725,12438755.0,15.59361083984375
8.0,40.0,21.64125418663025,12446917.0,15.59759619140625
8.0,40.0,21.67324423789978,12446917.0,15.59759619140625
8.0,40.0,21.705252170562744,12436836.0,15.592673828125001
8.0,40.0,21.737390279769897,12440330.0,15.5943798828125
8.0,40.0,21.769620418548584,12440330.0,15.5943798828125
8.0,40.0,21.80160117149353,12438955.0,15.59370849609375
8.0,40.0,21.83359122276306,12438955.0,15.59370849609375
8.0,40.0,21.865593194961548,12438498.0,15.5934853515625
8.0,40.0,21.897257328033447,12438498.0,15.5934853515625
8.0,40.0,21.929585218429565,12453676.0,15.600896484375
8.0,40.0,21.961579084396362,12453676.0,15.600896484375
8.0,40.0,22.009520292282104,12441259.0,15.594833496093749
8.0,40.0,22.041616201400757,12441259.0,15.594833496093749
8.0,40.0,22.073594331741333,12451757.0,15.599959472656248
8.0,40.0,22.12140417098999,12435086.0,15.591819335937501
8.0,40.0,22.153488159179688,12435086.0,15.591819335937501
8.0,40.0,22.185551166534424,12430634.0,15.589645507812499
8.0,40.0,22.21786642074585,12430634.0,15.589645507812499
8.0,40.0,22.265551328659058,12430710.0,15.5896826171875
8.0,40.0,22.29770541191101,12433320.0,15.59095703125
8.0,40.0,22.329548120498657,12433320.0,15.59095703125
8.0,40.0,22.361730098724365,12451034.0,15.5996064453125
8.0,40.0,22.409619331359863,12451034.0,15.5996064453125
8.0,40.0,22.441866397857666,12445193.0,15.59675439453125
8.0,40.0,22.47379422187805,12445193.0,15.59675439453125
8.0,40.0,22.505781173706055,12448168.0,15.598207031249999
8.0,40.0,22.553564310073853,12440665.0,15.59454345703125
8.0,40.0,22.5859432220459,12440665.0,15.59454345703125
8.0,40.0,22.617937326431274,12446481.0,15.59738330078125
8.0,40.0,22.649935245513916,12446481.0,15.59738330078125
8.0,40.0,22.697877168655396,12441031.0,15.59472216796875
8.0,40.0,22.73004126548767,12449812.0,15.599009765624999
9.0,45.0,23.466427326202393,12426071.0,15.58741748046875
9.0,45.0,23.498415231704712,12426071.0,15.58741748046875
9.0,45.0,23.53037118911743,12435831.0,15.592183105468749
9.0,45.0,23.56222414970398,12435831.0,15.592183105468749
9.0,45.0,23.594074249267578,12453559.0,15.60083935546875
9.0,45.0,23.62618112564087,12453559.0,15.60083935546875
9.0,45.0,23.67418122291565,12445109.0,15.59671337890625
9.0,45.0,23.70609426498413,12445109.0,15.59671337890625
9.0,45.0,23.73813509941101,12461354.0,15.6046455078125
9.0,45.0,23.77017116546631,12461354.0,15.6046455078125
9.0,45.0,23.81812310218811,12445622.0,15.5969638671875
9.0,45.0,23.850345373153687,12433129.0,15.59086376953125
9.0,45.0,23.882498264312744,12433129.0,15.59086376953125
9.0,45.0,23.930394172668457,12452380.0,15.600263671875
9.0,45.0,23.962570428848267,12452380.0,15.600263671875
9.0,45.0,23.994429349899292,12435172.0,15.591861328124999
9.0,45.0,24.02652335166931,12435172.0,15.591861328124999
9.0,45.0,24.058404207229614,12433404.0,15.590998046875
9.0,45.0,24.10632824897766,12465610.0,15.6067236328125
9.0,45.0,24.13849711418152,12465610.0,15.6067236328125
9.0,45.0,24.170501232147217,12453359.0,15.60074169921875
9.0,45.0,24.20250129699707,12453359.0,15.60074169921875
9.0,45.0,24.234655380249023,12429764.0,15.589220703125001
9.0,45.0,24.266683340072632,12429764.0,15.589220703125001
9.0,45.0,24.29867434501648,12457940.0,15.602978515625
9.0,45.0,24.33061408996582,12457940.0,15.602978515625
9.0,45.0,24.362524271011353,12446381.0,15.59733447265625
9.0,45.0,24.39469313621521,12446381.0,15.59733447265625
9.0,45.0,24.42696237564087,12435923.0,15.59222802734375
9.0,45.0,24.458686351776123,12435923.0,15.59222802734375
9.0,45.0,24.490633249282837,12432061.0,15.59034228515625
9.0,45.0,24.538551092147827,12448140.0,15.598193359375
9.0,45.0,24.570802211761475,12448140.0,15.598193359375
9.0,45.0,24.602619171142578,12447943.0,15.59809716796875
9.0,45.0,24.634783267974854,12447943.0,15.59809716796875
9.0,45.0,24.666847229003906,12449594.0,15.5989033203125
9.0,45.0,24.69889521598816,12449594.0,15.5989033203125
9.0,45.0,24.730902194976807,12460075.0,15.60402099609375
9.0,45.0,24.76316523551941,12460075.0,15.60402099609375
9.0,45.0,24.7949161529541,12439413.0,15.59393212890625
10.0,50.0,25.531240224838257,12451156.0,15.599666015625
10.0,50.0,25.563175201416016,12451156.0,15.599666015625
10.0,50.0,25.595272302627563,12444688.0,15.5965078125
10.0,50.0,25.627329111099243,12444688.0,15.5965078125
10.0,50.0,25.659361124038696,12446753.0,15.59751611328125
10.0,50.0,25.691195249557495,12446753.0,15.59751611328125
10.0,50.0,25.723088264465332,12427939.0,15.588329589843749
10.0,50.0,25.77092218399048,12420763.0,15.584825683593749
10.0,50.0,25.803101301193237,12420763.0,15.584825683593749
10.0,50.0,25.835326433181763,12437779.0,15.59313427734375
10.0,50.0,25.86732816696167,12437779.0,15.59313427734375
10.0,50.0,25.915175199508667,12452781.0,15.60045947265625
10.0,50.0,25.94738221168518,12452781.0,15.60045947265625
10.0,50.0,25.979324340820312,12431455.0,15.59004638671875
10.0,50.0,26.011396169662476,12431455.0,15.59004638671875
10.0,50.0,26.059311151504517,12437775.0,15.59313232421875
10.0,50.0,26.091394186019897,12449471.0,15.598843261718748
10.0,50.0,26.12337327003479,12449471.0,15.598843261718748
10.0,50.0,26.1554012298584,12443721.0,15.596035644531248
10.0,50.0,26.203212022781372,12443721.0,15.596035644531248
10.0,50.0,26.235543251037598,12447342.0,15.5978037109375
10.0,50.0,26.2675724029541,12439714.0,15.5940791015625
10.0,50.0,26.29951310157776,12439714.0,15.5940791015625
10.0,50.0,26.347660064697266,12438827.0,15.59364599609375
10.0,50.0,26.379499197006226,12438827.0,15.59364599609375
10.0,50.0,26.411481142044067,12452411.0,15.60027880859375
10.0,50.0,26.443490266799927,12452411.0,15.60027880859375
10.0,50.0,26.491411209106445,12436698.0,15.5926064453125
10.0,50.0,26.5235493183136,12448334.0,15.5982880859375
10.0,50.0,26.5555682182312,12448334.0,15.5982880859375
10.0,50.0,26.587416172027588,12431554.0,15.5900947265625
10.0,50.0,26.619742393493652,12431554.0,15.5900947265625
10.0,50.0,26.651787042617798,12428049.0,15.58838330078125
10.0,50.0,26.68376326560974,12428049.0,15.58838330078125
10.0,50.0,26.715774297714233,12448120.0,15.59818359375
10.0,50.0,26.74806022644043,12448120.0,15.59818359375
10.0,50.0,26.779775381088257,12435760.0,15.5921484375
10.0,50.0,26.811822175979614,12435760.0,15.5921484375
10.0,50.0,26.8438241481781,12474781.0,15.61120166015625
10.0,50.0,26.891732215881348,12423300.0,15.586064453125001
11.0,55.0,27.643832206726074,12443914.0,15.5961298828125
11.0,55.0,27.67576503753662,12443914.0,15.5961298828125
11.0,55.0,27.707852125167847,12433061.0,15.59083056640625
11.0,55.0,27.740114212036133,12423046.0,15.5859404296875
11.0,55.0,27.772029399871826,12423046.0,15.5859404296875
11.0,55.0,27.80398416519165,12446417.0,15.59735205078125
11.0,55.0,27.836331129074097,12446417.0,15.59735205078125
11.0,55.0,27.868267059326172,12447883.0,15.59806787109375
11.0,55.0,27.900201320648193,12447883.0,15.59806787109375
11.0,55.0,27.93229842185974,12435578.0,15.5920595703125
11.0,55.0,27.9640212059021,12435578.0,15.5920595703125
11.0,55.0,28.01216411590576,12439245.0,15.59385009765625
11.0,55.0,28.044005155563354,12439245.0,15.59385009765625
11.0,55.0,28.076327323913574,12447895.0,15.59807373046875
11.0,55.0,28.108341217041016,12447895.0,15.59807373046875
11.0,55.0,28.156132221221924,12438462.0,15.5934677734375
11.0,55.0,28.188258171081543,12440320.0,15.594375
11.0,55.0,28.220410108566284,12440320.0,15.594375
11.0,55.0,28.252429246902466,12448306.0,15.5982744140625
11.0,55.0,28.300289154052734,12448306.0,15.5982744140625
11.0,55.0,28.332441091537476,12448538.0,15.5983876953125
11.0,55.0,28.36419129371643,12448538.0,15.5983876953125
11.0,55.0,28.396326303482056,12442083.0,15.595235839843749
11.0,55.0,28.44437313079834,12430326.0,15.5894951171875
11.0,55.0,28.47641611099243,12430326.0,15.5894951171875
11.0,55.0,28.50850510597229,12456425.0,15.602238769531251
11.0,55.0,28.54041814804077,12456425.0,15.602238769531251
11.0,55.0,28.588345289230347,12447573.0,15.59791650390625
11.0,55.0,28.620400190353394,12436898.0,15.5927041015625
