0.0,0.0,0.0,1271539.0,15.32086865234375
0.0,0.0,0.0,1271539.0,15.32086865234375
0.0,0.0,0.0,1293305.0,15.33149658203125
0.0,0.0,0.0,1261330.0,15.3158837890625
0.0,0.0,0.0,1261330.0,15.3158837890625
0.0,0.0,0.0,1269682.0,15.3199619140625
0.0,0.0,0.0,1269682.0,15.3199619140625
0.0,0.0,0.0,1278273.0,15.32415673828125
0.0,0.0,0.0,1278273.0,15.32415673828125
0.0,0.0,0.0,1271576.0,15.32088671875
0.0,0.0,0.0,1271576.0,15.32088671875
0.0,0.0,0.0,1257398.0,15.3139638671875
0.0,0.0,0.0,1257398.0,15.3139638671875
0.0,0.0,0.0,1286901.0,15.328369628906248
0.0,0.0,0.0,1286901.0,15.328369628906248
0.0,0.0,0.0,1277388.0,15.323724609374999
0.0,0.0,0.0,1277388.0,15.323724609374999
0.0,0.0,0.0,1255783.0,15.313175292968749
0.0,0.0,0.0,1255783.0,15.313175292968749
0.0,0.0,0.0,1291909.0,15.33081494140625
0.0,0.0,0.0,1291909.0,15.33081494140625
0.0,0.0,0.0,1265678.0,15.3180068359375
0.0,0.0,0.0,1265678.0,15.3180068359375
0.0,0.0,0.0,1270472.0,15.32034765625
0.0,0.0,0.0,1270472.0,15.32034765625
0.0,0.0,0.0,1283572.0,15.326744140625
0.0,0.0,0.0,1283572.0,15.326744140625
0.0,0.0,0.0,1264771.0,15.31756396484375
0.0,0.0,0.0,1264771.0,15.31756396484375
0.0,0.0,0.0,1285796.0,15.327830078125
0.0,0.0,0.0,1293692.0,15.331685546874999
0.0,0.0,0.0,1293692.0,15.331685546874999
0.0,0.0,0.0,1285697.0,15.32778173828125
0.0,0.0,0.0,1285697.0,15.32778173828125
0.0,0.0,0.0,1276743.0,15.32340966796875
0.0,0.0,0.0,1276743.0,15.32340966796875
0.0,0.0,0.0,1281022.0,15.3254990234375
0.0,0.0,0.0,1281022.0,15.3254990234375
0.0,0.0,0.0,1283936.0,15.326921875
0.0,0.0,0.0,1283936.0,15.326921875
0.0,0.0,0.0,1293739.0,15.33170849609375
0.0,0.0,0.0,1293739.0,15.33170849609375
0.0,0.0,0.0,1281532.0,15.325748046874999
0.0,0.0,0.0,1281532.0,15.325748046874999
0.0,0.0,0.0,1279901.0,15.324951660156248
0.0,0.0,0.0,1279901.0,15.324951660156248
0.0,0.0,0.0,1289544.0,15.32966015625
0.0,0.0,0.0,1289544.0,15.32966015625
0.0,0.0,0.0,1282975.0,15.326452636718749
0.0,0.0,0.0,1282975.0,15.326452636718749
0.0,0.0,0.0,1292681.0,15.33119189453125
0.0,0.0,0.0,1292681.0,15.33119189453125
0.0,0.0,0.0,1267502.0,15.3188974609375
0.0,0.0,0.0,1267502.0,15.3188974609375
0.0,0.0,0.0,1281220.0,15.325595703125
0.0,0.0,0.0,1281220.0,15.325595703125
0.0,0.0,0.0,1281635.0,15.32579833984375
0.0,0.0,0.0,1272375.0,15.32127685546875
0.0,0.0,0.0,1272375.0,15.32127685546875
0.0,0.0,0.0,1287728.0,15.328773437499999
0.0,0.0,0.0,1287728.0,15.328773437499999
0.0,0.0,0.0,1281287.0,15.32562841796875
0.0,0.0,0.0,1281287.0,15.32562841796875
0.0,0.0,0.0,1277928.0,15.32398828125
0.0,0.0,0.0,1277928.0,15.32398828125
0.0,0.0,0.0,1284301.0,15.327100097656249
0.0,0.0,0.0,1284301.0,15.327100097656249
0.0,0.0,0.0,1284099.0,15.32700146484375
0.0,0.0,0.0,1284099.0,15.32700146484375
0.0,0.0,0.0,1270944.0,15.320578124999999
0.0,0.0,0.0,1266653.0,15.318482910156249
0.0,0.0,0.0,1266653.0,15.318482910156249
0.0,0.0,0.0,1291036.0,15.330388671875
0.0,0.0,0.0,1291036.0,15.330388671875
0.0,0.0,0.0,1286401.0,15.328125488281248
0.0,0.0,0.0,1286401.0,15.328125488281248
0.0,0.0,0.0,1282586.0,15.326262695312499
0.0,0.0,0.0,1282586.0,15.326262695312499
0.0,0.0,0.0,1296057.0,15.33284033203125
0.0,0.0,0.0,1296057.0,15.33284033203125
0.0,0.0,0.0,1282187.0,15.326067871093748
0.0,0.0,0.0,1282187.0,15.326067871093748
0.0,0.0,0.0,1281631.0,15.32579638671875
0.0,0.0,0.0,1281631.0,15.32579638671875
0.0,0.0,0.0,1272873.0,15.321520019531249
0.0,0.0,0.0,1272873.0,15.321520019531249
0.0,0.0,0.0,1276979.0,15.323524902343749
0.0,0.0,0.0,1276979.0,15.323524902343749
0.0,0.0,0.0,1281853.0,15.325904785156249
0.0,0.0,0.0,1281853.0,15.325904785156249
0.0,0.0,0.0,1274915.0,15.32251708984375
0.0,0.0,0.0,1274915.0,15.32251708984375
0.0,0.0,0.0,1285112.0,15.32749609375
0.0,0.0,0.0,1285112.0,15.32749609375
0.0,0.0,0.0,1274571.0,15.32234912109375
0.0,0.0,0.0,1274571.0,15.32234912109375
0.0,0.0,0.0,1285374.0,15.3276240234375
0.0,0.0,0.0,1285374.0,15.3276240234375
0.0,0.0,0.0,1283065.0,15.32649658203125
0.0,0.0,0.0,1283065.0,15.32649658203125
1.0,25.0,5.0,1270192.0,15.320210937499999
1.0,25.0,5.0,1264210.0,15.317290039062499
1.0,25.0,5.0,1264210.0,15.317290039062499
1.0,25.0,5.0,1273702.0,15.3219248046875
1.0,25.0,5.0,1273702.0,15.3219248046875
1.0,25.0,5.0,1254995.0,15.312790527343749
1.0,25.0,5.0,1254995.0,15.312790527343749
1.0,25.0,5.0,1281902.0,15.3259287109375
1.0,25.0,5.0,1281902.0,15.3259287109375
1.0,25.0,5.0,1278911.0,15.32446826171875
1.0,25.0,5.0,1278911.0,15.32446826171875
1.0,25.0,5.0,1271620.0,15.320908203124999
1.0,25.0,5.0,1271620.0,15.320908203124999
1.0,25.0,5.0,1268438.0,15.3193544921875
1.0,25.0,5.0,1268438.0,15.3193544921875
1.0,25.0,5.0,1276558.0,15.3233193359375
1.0,25.0,5.0,1276558.0,15.3233193359375
1.0,25.0,5.0,1279817.0,15.324910644531249
1.0,25.0,5.0,1279817.0,15.324910644531249
1.0,25.0,5.0,1276217.0,15.32315283203125
1.0,25.0,5.0,1276217.0,15.32315283203125
1.0,25.0,5.0,1272523.0,15.32134912109375
