0.0,0.0,2.961918354034424,9917679.0,0.74661669921875
0.0,0.0,2.9935622215270996,9917642.0,0.7465986328124998
0.0,0.0,3.025743246078491,9917642.0,0.7465986328124998
0.0,0.0,3.0576913356781006,9918969.0,0.7472465820312504
0.0,0.0,3.0898261070251465,9918969.0,0.7472465820312504
0.0,0.0,3.1217873096466064,9919591.0,0.7475502929687501
0.0,0.0,3.15354323387146,9919591.0,0.7475502929687501
0.0,0.0,3.1855580806732178,9918537.0,0.74703564453125
0.0,0.0,3.2178432941436768,9918537.0,0.74703564453125
0.0,0.0,3.2497873306274414,9921367.0,0.74841748046875
0.0,0.0,3.2815542221069336,9921367.0,0.74841748046875
0.0,0.0,3.3138012886047363,9919349.0,0.74743212890625
0.0,0.0,3.3459043502807617,9919349.0,0.74743212890625
0.0,0.0,3.377915143966675,9919082.0,0.7473017578125001
0.0,0.0,3.409905195236206,9919082.0,0.7473017578125001
0.0,0.0,3.441871166229248,9918686.0,0.7471083984374998
0.0,0.0,3.4736411571502686,9918686.0,0.7471083984374998
0.0,0.0,3.5060901641845703,9917560.0,0.7465585937499997
0.0,0.0,3.5377542972564697,9917560.0,0.7465585937499997
0.0,0.0,3.5700762271881104,9919274.0,0.7473955078124996
0.0,0.0,3.602083206176758,9919274.0,0.7473955078124996
0.0,0.0,3.633979320526123,9920182.0,0.7478388671875003
0.0,0.0,3.6659481525421143,9920182.0,0.7478388671875003
0.0,0.0,3.6979081630706787,9920526.0,0.7480068359374998
0.0,0.0,3.729943037033081,9923052.0,0.7492402343749998
0.0,0.0,3.76196026802063,9923052.0,0.7492402343749998
0.0,0.0,3.7941431999206543,9920099.0,0.74779833984375
0.0,0.0,3.8261313438415527,9920099.0,0.74779833984375
0.0,0.0,3.8581161499023438,9918367.0,0.74695263671875
0.0,0.0,3.8898561000823975,9918367.0,0.74695263671875
0.0,0.0,3.9221103191375732,9920063.0,0.74778076171875
0.0,0.0,3.9541680812835693,9920063.0,0.74778076171875
0.0,0.0,4.002078294754028,9919766.0,0.7476357421874997
0.0,0.0,4.034140348434448,9919766.0,0.7476357421874997
0.0,0.0,4.065892219543457,9919704.0,0.7476054687499998
0.0,0.0,4.098063230514526,9919704.0,0.7476054687499998
0.0,0.0,4.130173206329346,9919239.0,0.7473784179687497
