140.0,11094665,13.0,2.9150668945312503
140.0,11094759,13.0,2.91511279296875
140.0,11094598,13.0,2.9150341796875
140.0,11094541,13.0,2.9150063476562504
140.0,11094704,13.0,2.9150859375
140.0,11094710,13.0,2.9150888671875004
140.0,11094641,13.0,2.9150551757812497
140.0,11094609,13.0,2.91503955078125
140.0,11094587,13.0,2.9150288085937497
140.0,11094569,13.0,2.9150200195312497
140.0,11094497,13.0,2.9149848632812496
140.0,11094566,13.0,2.9150185546875003
140.0,11094616,13.0,2.91504296875
140.0,11094518,13.0,2.9149951171875
140.0,11094509,13.0,2.91499072265625
140.0,11094578,13.0,2.9150244140624997
140.0,11094481,13.0,2.91497705078125
140.0,11094641,13.0,2.9150551757812497
140.0,11094433,13.0,2.9149536132812504
140.0,11094481,13.0,2.91497705078125
140.0,11094634,13.0,2.9150517578125
140.0,11094564,13.0,2.915017578125
140.0,11094499,13.0,2.91498583984375
140.0,11094497,13.0,2.9149848632812496
140.0,11094443,13.0,2.9149584960937505
140.0,11094472,13.0,2.91497265625
140.0,11094634,13.0,2.9150517578125
140.0,11094563,13.0,2.91501708984375
140.0,11094627,13.0,2.91504833984375
140.0,11094568,13.0,2.9150195312500005
140.0,11094643,13.0,2.91505615234375
140.0,11094479,13.0,2.9149760742187496
140.0,11094641,13.0,2.9150551757812497
140.0,11094547,13.0,2.91500927734375
140.0,11094642,13.0,2.9150556640625
140.0,11094557,13.0,2.9150141601562503
140.0,11094529,13.0,2.91500048828125
140.0,11094441,13.0,2.9149575195312503
141.0,10795242,14.0,2.9016767578125
141.0,10795181,14.0,2.90164697265625
141.0,10795252,14.0,2.901681640625
141.0,10795176,14.0,2.9016445312499997
141.0,10795360,14.0,2.901734375
141.0,10795299,14.0,2.9017045898437503
141.0,10795208,14.0,2.90166015625
141.0,10795217,14.0,2.90166455078125
141.0,10795242,14.0,2.9016767578125
141.0,10795082,14.0,2.9015986328125
141.0,10795289,14.0,2.9016997070312502
141.0,10795234,14.0,2.9016728515625
141.0,10795199,14.0,2.90165576171875
141.0,10795232,14.0,2.901671875
141.0,10795254,14.0,2.9016826171875003
141.0,10795285,14.0,2.90169775390625
141.0,10795225,14.0,2.90166845703125
141.0,10795205,14.0,2.90165869140625
141.0,10795229,14.0,2.9016704101562496
141.0,10795264,14.0,2.9016875000000004
141.0,10795235,14.0,2.90167333984375
141.0,10795164,14.0,2.9016386718750002
141.0,10795242,14.0,2.9016767578125
141.0,10795126,14.0,2.9016201171875
141.0,10795285,14.0,2.90169775390625
141.0,10795213,14.0,2.90166259765625
141.0,10795117,14.0,2.90161572265625
141.0,10795176,14.0,2.9016445312499997
141.0,10795031,14.0,2.9015737304687503
141.0,10795028,14.0,2.901572265625
141.0,10795229,14.0,2.9016704101562496
141.0,10795356,14.0,2.901732421875
141.0,10795122,14.0,2.9016181640624996
141.0,10795170,14.0,2.9016416015625
141.0,10795222,14.0,2.9016669921875
141.0,10795190,14.0,2.9016513671875
141.0,10795259,14.0,2.90168505859375
141.0,10795230,14.0,2.9016708984374997
141.0,10795065,14.0,2.90159033203125
141.0,10795078,14.0,2.9015966796874997
141.0,10795282,14.0,2.9016962890625004
141.0,10795111,14.0,2.9016127929687503
141.0,10795183,14.0,2.9016479492187504
141.0,10795202,14.0,2.9016572265624996
141.0,10795274,14.0,2.9016923828124996
141.0,10795224,14.0,2.90166796875
141.0,10795235,14.0,2.90167333984375
141.0,10795271,14.0,2.9016909179687502
141.0,10795079,14.0,2.90159716796875
141.0,10795216,14.0,2.9016640625
141.0,10795327,14.0,2.9017182617187496
141.0,10795132,14.0,2.9016230468749997
141.0,10795212,14.0,2.9016621093749997
141.0,10795196,14.0,2.901654296875
141.0,10795231,14.0,2.90167138671875
142.0,14791188,15.0,4.985634765625
143.0,10154800,16.0,2.8545859375000004
143.0,10154754,16.0,2.8545634765625003
143.0,10154825,16.0,2.8545981445312503
143.0,10154733,16.0,2.85455322265625
143.0,10154886,16.0,2.8546279296875
143.0,10154806,16.0,2.8545888671875
143.0,10154777,16.0,2.85457470703125
143.0,10154760,16.0,2.85456640625
143.0,10154816,16.0,2.8545937500000003
143.0,10154676,16.0,2.8545253906249997
143.0,10154722,16.0,2.8545478515625
143.0,10154809,16.0,2.8545903320312505
143.0,10154827,16.0,2.8545991210937496
143.0,10154789,16.0,2.8545805664062502
143.0,10154856,16.0,2.85461328125
143.0,10154765,16.0,2.8545688476562496
143.0,10154792,16.0,2.8545820312499997
143.0,10154819,16.0,2.8545952148437497
143.0,10154797,16.0,2.85458447265625
143.0,10154697,16.0,2.85453564453125
143.0,10154847,16.0,2.85460888671875
143.0,10154773,16.0,2.8545727539062504
143.0,10154865,16.0,2.85461767578125
143.0,10154759,16.0,2.85456591796875
143.0,10154806,16.0,2.8545888671875
143.0,10154813,16.0,2.85459228515625
143.0,10154766,16.0,2.8545693359374997
143.0,10154855,16.0,2.8546127929687497
143.0,10154747,16.0,2.8545600585937496
143.0,10154800,16.0,2.8545859375000004
143.0,10154920,16.0,2.85464453125
143.0,10154897,16.0,2.8546333007812503
143.0,10154855,16.0,2.8546127929687497
143.0,10154854,16.0,2.8546123046874996
143.0,10154826,16.0,2.8545986328125004
143.0,10154853,16.0,2.8546118164062504
143.0,10154856,16.0,2.85461328125
143.0,10154877,16.0,2.85462353515625
143.0,10154737,16.0,2.8545551757812504
143.0,10154795,16.0,2.85458349609375
143.0,10154871,16.0,2.8546206054687504
143.0,10154766,16.0,2.8545693359374997
143.0,10154844,16.0,2.8546074218750004
143.0,10154765,16.0,2.8545688476562496
143.0,10154739,16.0,2.8545561523437497
144.0,9876881,17.0,2.8516958007812496
144.0,9876800,17.0,2.8516562500000004
144.0,9876697,17.0,2.85160595703125
144.0,9876757,17.0,2.8516352539062497
144.0,9876640,17.0,2.8515781249999996
144.0,9876707,17.0,2.85161083984375
144.0,9876771,17.0,2.8516420898437502
144.0,9876682,17.0,2.8515986328125003
144.0,9876706,17.0,2.8516103515625
144.0,9876635,17.0,2.85157568359375
144.0,9876741,17.0,2.85162744140625
144.0,9876841,17.0,2.85167626953125
144.0,9876729,17.0,2.8516215820312496
144.0,9876740,17.0,2.851626953125
144.0,9876806,17.0,2.8516591796875
144.0,9876746,17.0,2.8516298828125004
144.0,9876827,17.0,2.8516694335937496
144.0,9876884,17.0,2.851697265625
144.0,9876818,17.0,2.8516650390624996
144.0,9876681,17.0,2.85159814453125
144.0,9876816,17.0,2.8516640625000003
144.0,9876780,17.0,2.8516464843750002
144.0,9876578,17.0,2.8515478515624997
144.0,9876807,17.0,2.8516596679687503
144.0,9876691,17.0,2.8516030273437503
144.0,9876771,17.0,2.8516420898437502
144.0,9876737,17.0,2.8516254882812504
144.0,9876688,17.0,2.8516015625
144.0,9876902,17.0,2.8517060546875
144.0,9876844,17.0,2.8516777343750004
144.0,9876789,17.0,2.8516508789062502
144.0,9876932,17.0,2.8517207031250003
144.0,9876873,17.0,2.8516918945312497
144.0,9876815,17.0,2.85166357421875
144.0,9876801,17.0,2.8516567382812497
144.0,9876793,17.0,2.8516528320312498
144.0,9876683,17.0,2.8515991210937504
144.0,9876786,17.0,2.8516494140625
145.0,9576399,18.0,2.8377885742187496
145.0,9576442,18.0,2.8378095703125004
145.0,9576335,18.0,2.8377573242187504
145.0,9576381,18.0,2.8377797851562496
145.0,9576322,18.0,2.8377509765625
145.0,9576404,18.0,2.837791015625
145.0,9576217,18.0,2.83769970703125
145.0,9576212,18.0,2.8376972656249997
145.0,9576269,18.0,2.83772509765625
145.0,9576240,18.0,2.8377109375
145.0,9576334,18.0,2.8377568359375003
145.0,9576234,18.0,2.8377080078125
145.0,9576293,18.0,2.8377368164062498
145.0,9576202,18.0,2.8376923828124996
145.0,9576455,18.0,2.83781591796875
145.0,9576254,18.0,2.8377177734375003
145.0,9576409,18.0,2.8377934570312497
145.0,9576306,18.0,2.8377431640625
145.0,9576358,18.0,2.8377685546875
145.0,9576274,18.0,2.8377275390624996
145.0,9576253,18.0,2.83771728515625
145.0,9576353,18.0,2.8377661132812504
145.0,9576336,18.0,2.8377578124999996
145.0,9576329,18.0,2.83775439453125
145.0,9576304,18.0,2.8377421875
145.0,9576274,18.0,2.8377275390624996
145.0,9576315,18.0,2.83774755859375
145.0,9576346,18.0,2.8377626953124997
145.0,9576200,18.0,2.8376914062500003
145.0,9576224,18.0,2.837703125
145.0,9576273,18.0,2.8377270507812504
145.0,9576144,18.0,2.8376640625
145.0,9576254,18.0,2.8377177734375003
145.0,9576262,18.0,2.8377216796875
145.0,9576373,18.0,2.8377758789062497
145.0,9576287,18.0,2.83773388671875
145.0,9576272,18.0,2.8377265625000003
145.0,9576248,18.0,2.8377148437499997
145.0,9576272,18.0,2.8377265625000003
145.0,9576238,18.0,2.8377099609374996
145.0,9576306,18.0,2.8377431640625
145.0,9576190,18.0,2.8376865234375
145.0,9576173,18.0,2.8376782226562502
145.0,9576175,18.0,2.8376791992187504
145.0,9576129,18.0,2.8376567382812503
145.0,9576188,18.0,2.837685546875
145.0,9576313,18.0,2.83774658203125
145.0,9576340,18.0,2.837759765625
145.0,9576325,18.0,2.8377524414062503
145.0,9576269,18.0,2.83772509765625
145.0,9576304,18.0,2.8377421875
145.0,9576273,18.0,2.8377270507812504
145.0,9576138,18.0,2.8376611328125003
145.0,9576265,18.0,2.8377231445312496
145.0,9576139,18.0,2.8376616210937504
145.0,9576248,18.0,2.8377148437499997
145.0,9576171,18.0,2.83767724609375
145.0,9576362,18.0,2.8377705078125004
145.0,9576235,18.0,2.83770849609375
145.0,9576295,18.0,2.83773779296875
145.0,9576286,18.0,2.8377333984375
145.0,9576209,18.0,2.8376958007812503
145.0,9576139,18.0,2.8376616210937504
145.0,9576175,18.0,2.8376791992187504
145.0,9576099,18.0,2.83764208984375
145.0,9576305,18.0,2.83774267578125
145.0,9576295,18.0,2.83773779296875
145.0,9576306,18.0,2.8377431640625
145.0,9576282,18.0,2.8377314453125004
145.0,9576183,18.0,2.8376831054687504
145.0,9576303,18.0,2.83774169921875
145.0,9576276,18.0,2.837728515625
146.0,9261688,19.0,2.81693359375
146.0,9261546,19.0,2.8168642578125
146.0,9261702,19.0,2.8169404296874996
146.0,9261666,19.0,2.8169228515625004
146.0,9261780,19.0,2.8169785156250002
146.0,9261681,19.0,2.81693017578125
146.0,9261729,19.0,2.8169536132812496
146.0,9261716,19.0,2.816947265625
146.0,9261648,19.0,2.8169140625000004
146.0,9261650,19.0,2.8169150390624997
146.0,9261841,19.0,2.81700830078125
146.0,9261696,19.0,2.8169375
146.0,9261663,19.0,2.81692138671875
146.0,9261664,19.0,2.8169218750000002
146.0,9261640,19.0,2.8169101562499996
146.0,9261716,19.0,2.816947265625
146.0,9261670,19.0,2.8169248046875
146.0,9261716,19.0,2.816947265625
146.0,9261693,19.0,2.8169360351562496
146.0,9261660,19.0,2.816919921875
146.0,9261720,19.0,2.8169492187499996
146.0,9261598,19.0,2.8168896484375
146.0,9261666,19.0,2.8169228515625004
146.0,9261898,19.0,2.8170361328125004
146.0,9261787,19.0,2.81698193359375
146.0,9261797,19.0,2.81698681640625
146.0,9261749,19.0,2.81696337890625
146.0,9261592,19.0,2.81688671875
146.0,9261630,19.0,2.8169052734375004
146.0,9261747,19.0,2.8169624023437496
146.0,9261599,19.0,2.81689013671875
146.0,9261752,19.0,2.81696484375
146.0,9261771,19.0,2.8169741210937502
146.0,9261737,19.0,2.8169575195312504
146.0,9261752,19.0,2.81696484375
146.0,9261746,19.0,2.8169619140625004
146.0,9261722,19.0,2.8169501953125
146.0,9261702,19.0,2.8169404296874996
146.0,9261687,19.0,2.81693310546875
146.0,9261624,19.0,2.81690234375
146.0,9261876,19.0,2.817025390625
146.0,9261645,19.0,2.81691259765625
146.0,9261653,19.0,2.81691650390625
146.0,9261608,19.0,2.81689453125
146.0,9261639,19.0,2.8169096679687504
146.0,9261723,19.0,2.81695068359375
146.0,9261703,19.0,2.8169409179687497
146.0,9261672,19.0,2.81692578125
146.0,9261650,19.0,2.8169150390624997
146.0,9261784,19.0,2.8169804687499997
146.0,9261701,19.0,2.8169399414062504
146.0,9261684,19.0,2.8169316406249996
146.0,9261780,19.0,2.8169785156250002
146.0,9261659,19.0,2.8169194335937497
146.0,9261757,19.0,2.8169672851562497
146.0,9261778,19.0,2.8169775390625
146.0,9261715,19.0,2.81694677734375
146.0,9261627,19.0,2.81690380859375
146.0,9261681,19.0,2.81693017578125
146.0,9261762,19.0,2.8169697265625
146.0,9261766,19.0,2.8169716796874997
147.0,8961654,20.0,2.8032451171875
147.0,8961727,20.0,2.8032807617187503
147.0,8961700,20.0,2.8032675781250003
147.0,8961752,20.0,2.80329296875
147.0,8961701,20.0,2.8032680664062504
147.0,8961647,20.0,2.8032416992187503
147.0,8961680,20.0,2.8032578125
147.0,8961686,20.0,2.8032607421874998
147.0,8961652,20.0,2.803244140625
147.0,8961773,20.0,2.8033032226562504
147.0,8961742,20.0,2.8032880859375
147.0,8961585,20.0,2.8032114257812504
147.0,8961835,20.0,2.8033334960937504
147.0,8961775,20.0,2.8033041992187497
147.0,8961711,20.0,2.8032729492187496
147.0,8961782,20.0,2.8033076171875004
147.0,8961768,20.0,2.80330078125
147.0,8961792,20.0,2.8033124999999997
147.0,8961681,20.0,2.80325830078125
147.0,8961687,20.0,2.80326123046875
147.0,8961676,20.0,2.8032558593749997
147.0,8961760,20.0,2.803296875
147.0,8961643,20.0,2.80323974609375
147.0,8961687,20.0,2.80326123046875
147.0,8961567,20.0,2.8032026367187504
147.0,8961510,20.0,2.8031748046875
147.0,8961822,20.0,2.8033271484375
147.0,8961658,20.0,2.8032470703124996
147.0,8961795,20.0,2.80331396484375
147.0,8961641,20.0,2.8032387695312497
147.0,8961633,20.0,2.80323486328125
147.0,8961825,20.0,2.8033286132812503
147.0,8961640,20.0,2.8032382812499996
147.0,8961776,20.0,2.8033046875
147.0,8961587,20.0,2.8032124023437497
147.0,8961699,20.0,2.80326708984375
147.0,8961710,20.0,2.8032724609375004
147.0,8961729,20.0,2.8032817382812496
147.0,8961771,20.0,2.8033022460937502
147.0,8961846,20.0,2.8033388671874997
147.0,8961735,20.0,2.80328466796875
147.0,8961680,20.0,2.8032578125
147.0,8961752,20.0,2.80329296875
147.0,8961772,20.0,2.8033027343750003
147.0,8961816,20.0,2.8033242187500003
147.0,8961775,20.0,2.8033041992187497
147.0,8961768,20.0,2.80330078125
147.0,8961746,20.0,2.8032900390625004
147.0,8961833,20.0,2.80333251953125
147.0,8961749,20.0,2.80329150390625
148.0,8658092,21.0,2.787833984375
148.0,8658161,21.0,2.78786767578125
148.0,8658022,21.0,2.7877998046875003
148.0,8658174,21.0,2.7878740234375003
148.0,8658177,21.0,2.7878754882812498
148.0,8658047,21.0,2.78781201171875
148.0,8658230,21.0,2.7879013671874997
148.0,8658272,21.0,2.7879218750000003
148.0,8658160,21.0,2.7878671875
148.0,8658089,21.0,2.78783251953125
148.0,8658154,21.0,2.7878642578125
148.0,8658173,21.0,2.7878735351562502
148.0,8658074,21.0,2.7878251953125
148.0,8658211,21.0,2.7878920898437496
148.0,8658147,21.0,2.7878608398437503
148.0,8658155,21.0,2.7878647460937502
148.0,8658242,21.0,2.7879072265625
148.0,8658109,21.0,2.78784228515625
148.0,8658133,21.0,2.78785400390625
148.0,8658105,21.0,2.7878403320312497
148.0,8658162,21.0,2.7878681640625
148.0,8658156,21.0,2.7878652343750003
148.0,8658131,21.0,2.7878530273437496
148.0,8658230,21.0,2.7879013671874997
148.0,8658245,21.0,2.7879086914062503
148.0,8658250,21.0,2.7879111328125
148.0,8658391,21.0,2.7879799804687497
148.0,8658127,21.0,2.78785107421875
148.0,8658180,21.0,2.787876953125
148.0,8658342,21.0,2.7879560546875
148.0,8658307,21.0,2.7879389648437503
148.0,8658302,21.0,2.7879365234374998
148.0,8658363,21.0,2.7879663085937496
148.0,8658254,21.0,2.7879130859375003
148.0,8658214,21.0,2.7878935546875
148.0,8658072,21.0,2.78782421875
148.0,8658246,21.0,2.7879091796875004
148.0,8658227,21.0,2.7878999023437503
148.0,8658375,21.0,2.78797216796875
148.0,8658183,21.0,2.7878784179687504
148.0,8658323,21.0,2.78794677734375
148.0,8658142,21.0,2.7878583984375
148.0,8658055,21.0,2.78781591796875
148.0,8658289,21.0,2.7879301757812502
148.0,8658283,21.0,2.7879272460937496
148.0,8658206,21.0,2.7878896484375
148.0,8658201,21.0,2.7878872070312504
148.0,8658169,21.0,2.78787158203125
149.0,8358659,22.0,2.7744389648437497
149.0,8358943,22.0,2.7745776367187496
149.0,8358858,22.0,2.7745361328125
149.0,8358777,22.0,2.77449658203125
149.0,8358771,22.0,2.7744936523437502
149.0,8358873,22.0,2.7745434570312497
149.0,8358695,22.0,2.7744565429687498
149.0,8358654,22.0,2.7744365234375
149.0,8358856,22.0,2.77453515625
149.0,8358797,22.0,2.77450634765625
149.0,8358845,22.0,2.7745297851562496
149.0,8358883,22.0,2.77454833984375
149.0,8358769,22.0,2.77449267578125
149.0,8358889,22.0,2.7745512695312504
149.0,8358788,22.0,2.774501953125
149.0,8358880,22.0,2.7745468750000004
149.0,8358677,22.0,2.7744477539062498
149.0,8358740,22.0,2.774478515625
149.0,8358784,22.0,2.7744999999999997
149.0,8358731,22.0,2.77447412109375
149.0,8358797,22.0,2.77450634765625
149.0,8358856,22.0,2.77453515625
149.0,8358738,22.0,2.7744775390624996
149.0,8358836,22.0,2.7745253906249996
149.0,8358762,22.0,2.7744892578125
149.0,8358838,22.0,2.7745263671875
149.0,8358727,22.0,2.7744721679687503
149.0,8358758,22.0,2.7744873046875
149.0,8358820,22.0,2.7745175781249998
149.0,8358789,22.0,2.7745024414062502
149.0,8358789,22.0,2.7745024414062502
149.0,8358678,22.0,2.7744482421875
149.0,8358946,22.0,2.7745791015625
149.0,8358784,22.0,2.7744999999999997
149.0,8358748,22.0,2.7744824218749997
149.0,8358746,22.0,2.7744814453125004
149.0,8358732,22.0,2.774474609375
149.0,8358906,22.0,2.7745595703125003
149.0,8358716,22.0,2.774466796875
149.0,8358711,22.0,2.7744643554687496
149.0,8358901,22.0,2.77455712890625
149.0,8358841,22.0,2.77452783203125
149.0,8358627,22.0,2.77442333984375
149.0,8358821,22.0,2.77451806640625
149.0,8358786,22.0,2.7745009765625
149.0,8358805,22.0,2.77451025390625
149.0,8358807,22.0,2.7745112304687503
149.0,8358644,22.0,2.774431640625
149.0,8358765,22.0,2.7744907226562496
149.0,8358692,22.0,2.7744550781250004
150.0,8045902,23.0,2.7545380859375
150.0,8045898,23.0,2.7545361328125
150.0,8045957,23.0,2.75456494140625
150.0,8045907,23.0,2.75454052734375
150.0,8045885,23.0,2.75452978515625
150.0,8045914,23.0,2.7545439453125
150.0,8045802,23.0,2.7544892578125
150.0,8045795,23.0,2.75448583984375
150.0,8045918,23.0,2.7545458984375
150.0,8045835,23.0,2.75450537109375
150.0,8045869,23.0,2.75452197265625
150.0,8045820,23.0,2.754498046875
150.0,8045837,23.0,2.75450634765625
150.0,8045933,23.0,2.75455322265625
150.0,8045794,23.0,2.7544853515625
150.0,8045917,23.0,2.75454541015625
150.0,8045827,23.0,2.75450146484375
150.0,8045931,23.0,2.75455224609375
150.0,8045725,23.0,2.75445166015625
150.0,8045949,23.0,2.75456103515625
150.0,8045986,23.0,2.7545791015625
150.0,8045912,23.0,2.75454296875
150.0,8045954,23.0,2.7545634765625
150.0,8045951,23.0,2.75456201171875
150.0,8045922,23.0,2.7545478515625
150.0,8046083,23.0,2.75462646484375
150.0,8045921,23.0,2.75454736328125
150.0,8045801,23.0,2.75448876953125
150.0,8045877,23.0,2.75452587890625
150.0,8045813,23.0,2.75449462890625
150.0,8045855,23.0,2.75451513671875
150.0,8045750,23.0,2.7544638671875
150.0,8045858,23.0,2.7545166015625
150.0,8045882,23.0,2.7545283203125
150.0,8045965,23.0,2.75456884765625
150.0,8045788,23.0,2.754482421875
150.0,8045910,23.0,2.7545419921875
150.0,8045747,23.0,2.75446240234375
150.0,8045806,23.0,2.7544912109375
150.0,8045933,23.0,2.75455322265625
150.0,8045899,23.0,2.75453662109375
150.0,8045706,23.0,2.7544423828125
150.0,8045641,23.0,2.75441064453125
150.0,8045858,23.0,2.7545166015625
150.0,8045887,23.0,2.7545307617187498
150.0,8045853,23.0,2.75451416015625
150.0,8045814,23.0,2.7544951171875
150.0,8045763,23.0,2.75447021484375
150.0,8045837,23.0,2.75450634765625
150.0,8045831,23.0,2.75450341796875
150.0,8045770,23.0,2.7544736328125
150.0,8045829,23.0,2.75450244140625
150.0,8045781,23.0,2.75447900390625
150.0,8045880,23.0,2.75452734375
150.0,8045822,23.0,2.7544990234375
150.0,8045834,23.0,2.7545048828125
150.0,8045777,23.0,2.75447705078125
150.0,8045877,23.0,2.75452587890625
150.0,8045803,23.0,2.75448974609375
150.0,8045870,23.0,2.7545224609375
150.0,8045836,23.0,2.754505859375
150.0,8045779,23.0,2.75447802734375
150.0,8045964,23.0,2.754568359375
150.0,8045871,23.0,2.75452294921875
150.0,8045777,23.0,2.75447705078125
150.0,8045887,23.0,2.7545307617187498
150.0,8045959,23.0,2.75456591796875
150.0,8045705,23.0,2.75444189453125
150.0,8045770,23.0,2.7544736328125
150.0,8045779,23.0,2.75447802734375
150.0,8045905,23.0,2.75453955078125
150.0,8045758,23.0,2.7544677734375
150.0,8045857,23.0,2.75451611328125
150.0,8045744,23.0,2.7544609375
150.0,8045843,23.0,2.75450927734375
150.0,8045895,23.0,2.75453466796875
150.0,8045804,23.0,2.754490234375
150.0,8045831,23.0,2.75450341796875
150.0,8045819,23.0,2.75449755859375
150.0,8045820,23.0,2.754498046875
150.0,8045771,23.0,2.75447412109375
150.0,8045732,23.0,2.754455078125
150.0,8045761,23.0,2.75446923828125
150.0,8045895,23.0,2.75453466796875
150.0,8045899,23.0,2.75453662109375
