0.0,0.0,4.0178000926971436,5433578.0,17.3531142578125
0.0,0.0,4.049936056137085,5433578.0,17.3531142578125
0.0,0.0,4.082082986831665,5405433.0,17.339371582031248
0.0,0.0,4.113829135894775,5405433.0,17.339371582031248
0.0,0.0,4.1460230350494385,5406440.0,17.33986328125
0.0,0.0,4.177911043167114,5406440.0,17.33986328125
0.0,0.0,4.209895133972168,5434815.0,17.35371826171875
0.0,0.0,4.242017030715942,5434815.0,17.35371826171875
0.0,0.0,4.274293899536133,5402144.0,17.337765625
0.0,0.0,4.306140184402466,5402144.0,17.337765625
0.0,0.0,4.3380820751190186,5396120.0,17.33482421875
0.0,0.0,4.370122909545898,5396120.0,17.33482421875
0.0,0.0,4.401932001113892,5415130.0,17.344106445312498
0.0,0.0,4.434112071990967,5415130.0,17.344106445312498
0.0,0.0,4.466155052185059,5405213.0,17.339264160156247
0.0,0.0,4.498430013656616,5405213.0,17.339264160156247
0.0,0.0,4.530164003372192,5433593.0,17.35312158203125
0.0,0.0,4.5624659061431885,5433593.0,17.35312158203125
0.0,0.0,4.594219923019409,5425555.0,17.34919677734375
0.0,0.0,4.626313924789429,5425555.0,17.34919677734375
0.0,0.0,4.658308029174805,5422341.0,17.34762744140625
0.0,0.0,4.690293073654175,5422341.0,17.34762744140625
0.0,0.0,4.722287178039551,5403829.0,17.33858837890625
0.0,0.0,4.754343032836914,5403829.0,17.33858837890625
0.0,0.0,4.786397933959961,5428483.0,17.35062646484375
0.0,0.0,4.818449020385742,5428483.0,17.35062646484375
0.0,0.0,4.850306034088135,5417299.0,17.34516552734375
0.0,0.0,4.882119178771973,5417299.0,17.34516552734375
0.0,0.0,4.914293050765991,5412784.0,17.3429609375
0.0,0.0,4.946271896362305,5412784.0,17.3429609375
0.0,0.0,4.978384017944336,5421259.0,17.34709912109375
0.0,0.0,5.010175943374634,5411763.0,17.34246240234375
0.0,0.0,5.042593955993652,5411763.0,17.34246240234375
0.0,0.0,5.0743248462677,5413684.0,17.343400390625
0.0,0.0,5.106415033340454,5413684.0,17.343400390625
0.0,0.0,5.13857102394104,5403519.0,17.33843701171875
0.0,0.0,5.170448064804077,5403519.0,17.33843701171875
0.0,0.0,5.202570915222168,5413544.0,17.34333203125
0.0,0.0,5.234610080718994,5413544.0,17.34333203125
0.0,0.0,5.266557216644287,5407747.0,17.34050146484375
0.0,0.0,5.298407077789307,5407747.0,17.34050146484375
0.0,0.0,5.330631256103516,5410234.0,17.3417158203125
0.0,0.0,5.362585067749023,5410234.0,17.3417158203125
0.0,0.0,5.394597053527832,5406399.0,17.339843261718748
0.0,0.0,5.426723957061768,5406399.0,17.339843261718748
0.0,0.0,5.458562135696411,5410701.0,17.34194384765625
0.0,0.0,5.490679979324341,5410701.0,17.34194384765625
0.0,0.0,5.522408962249756,5434560.0,17.353593749999998
0.0,0.0,5.554584980010986,5434560.0,17.353593749999998
0.0,0.0,5.586480140686035,5414401.0,17.34375048828125
0.0,0.0,5.618499040603638,5414401.0,17.34375048828125
0.0,0.0,5.650624990463257,5419940.0,17.346455078125
0.0,0.0,5.682770252227783,5419940.0,17.346455078125
0.0,0.0,5.714578866958618,5423185.0,17.348039550781248
0.0,0.0,5.7467451095581055,5423185.0,17.348039550781248
0.0,0.0,5.778507947921753,5411398.0,17.3422841796875
0.0,0.0,5.810682058334351,5411398.0,17.3422841796875
0.0,0.0,5.842543125152588,5429688.0,17.35121484375
