2.0,0.0,26.97048807144165,11056184.0,14.91852734375
2.0,0.0,27.002321004867554,11052713.0,14.91683251953125
2.0,0.0,27.034486055374146,11052713.0,14.91683251953125
2.0,0.0,27.08224892616272,11035944.0,14.90864453125
2.0,0.0,27.114524841308594,11035944.0,14.90864453125
2.0,0.0,27.146520137786865,11050387.0,14.91569677734375
2.0,0.0,27.178713083267212,11050387.0,14.91569677734375
2.0,0.0,27.226496934890747,11051182.0,14.9160849609375
2.0,0.0,27.258643865585327,11050373.0,14.91568994140625
2.0,0.0,27.29072093963623,11050373.0,14.91568994140625
2.0,0.0,27.322692155838013,11026461.0,14.90401416015625
2.0,0.0,27.354651927947998,11026461.0,14.90401416015625
2.0,0.0,27.386680126190186,11019122.0,14.9004306640625
2.0,0.0,27.41865086555481,11019122.0,14.9004306640625
2.0,0.0,27.45061206817627,11042277.0,14.91173681640625
2.0,0.0,27.482526063919067,11042277.0,14.91173681640625
2.0,0.0,27.514836072921753,11024971.0,14.903286621093748
2.0,0.0,27.54679298400879,11024971.0,14.903286621093748
2.0,0.0,27.578817129135132,11028767.0,14.90514013671875
2.0,0.0,27.6107919216156,11028767.0,14.90514013671875
2.0,0.0,27.658601999282837,11047800.0,14.914433593750001
2.0,0.0,27.69073987007141,11059532.0,14.920162109375
3.0,175.0,28.2350070476532,11112979.0,14.94625927734375
3.0,175.0,28.266939878463745,11112979.0,14.94625927734375
3.0,175.0,28.29909086227417,11118237.0,14.94882666015625
3.0,175.0,28.331233978271484,11118237.0,14.94882666015625
3.0,175.0,28.363150119781494,11105651.0,14.942681152343749
3.0,175.0,28.395036935806274,11105651.0,14.942681152343749
3.0,175.0,28.427117109298706,11084284.0,14.932248046875
3.0,175.0,28.459268808364868,11084284.0,14.932248046875
3.0,175.0,28.491244077682495,11068511.0,14.924546386718749
3.0,175.0,28.523256063461304,11068511.0,14.924546386718749
3.0,175.0,28.55519199371338,11105480.0,14.94259765625
3.0,175.0,28.58724308013916,11105480.0,14.94259765625
3.0,175.0,28.63511085510254,11101506.0,14.9406572265625
3.0,175.0,28.667162895202637,11101506.0,14.9406572265625
3.0,175.0,28.699181079864502,11091470.0,14.9357568359375
3.0,175.0,28.74720597267151,11075457.0,14.92793798828125
3.0,175.0,28.779311895370483,11075457.0,14.92793798828125
3.0,175.0,28.811295986175537,11096708.0,14.938314453124999
3.0,175.0,28.843330144882202,11096708.0,14.938314453124999
3.0,175.0,28.875301837921143,11076902.0,14.9286435546875
3.0,175.0,28.907248973846436,11076902.0,14.9286435546875
3.0,175.0,28.93904995918274,11062113.0,14.921422363281248
3.0,175.0,28.971436977386475,11062113.0,14.921422363281248
3.0,175.0,29.00345802307129,11093585.0,14.93678955078125
3.0,175.0,29.035372018814087,11093585.0,14.93678955078125
3.0,175.0,29.06746006011963,11102274.0,14.941032226562498
3.0,175.0,29.099482774734497,11102274.0,14.941032226562498
3.0,175.0,29.131200075149536,11077340.0,14.928857421875
3.0,175.0,29.16337513923645,11077340.0,14.928857421875
3.0,175.0,29.195420026779175,11058250.0,14.9195361328125
3.0,175.0,29.227817058563232,11077133.0,14.92875634765625
3.0,175.0,29.259433031082153,11077133.0,14.92875634765625
3.0,175.0,29.2914719581604,11077123.0,14.92875146484375
3.0,175.0,29.323367834091187,11077123.0,14.92875146484375
3.0,175.0,29.35533380508423,11098198.0,14.9390419921875
3.0,175.0,29.387588024139404,11098198.0,14.9390419921875
3.0,175.0,29.41962194442749,11105776.0,14.942742187499999
3.0,175.0,29.46746587753296,11105776.0,14.942742187499999
3.0,175.0,29.499429941177368,11080566.0,14.930432617187499
3.0,175.0,29.531650066375732,11080566.0,14.930432617187499
3.0,175.0,29.56363797187805,11070244.0,14.925392578124999
3.0,175.0,29.611541986465454,11089223.0,14.934659667968749
3.0,175.0,29.643661975860596,11089223.0,14.934659667968749
3.0,175.0,29.675668001174927,11092247.0,14.93613623046875
3.0,175.0,29.70753312110901,11092247.0,14.93613623046875
3.0,175.0,29.739542961120605,11092741.0,14.93637744140625
3.0,175.0,29.771576166152954,11092741.0,14.93637744140625
3.0,175.0,29.803617000579834,11110572.0,14.945083984375
3.0,175.0,29.83566117286682,11110572.0,14.945083984375
3.0,175.0,29.867659091949463,11092445.0,14.93623291015625
3.0,175.0,29.899543046951294,11092445.0,14.93623291015625
3.0,175.0,29.93178915977478,11071354.0,14.9259345703125
3.0,175.0,29.96376395225525,11071354.0,14.9259345703125
3.0,175.0,29.995822191238403,11091657.0,14.93584814453125
3.0,175.0,30.04368305206299,11097217.0,14.93856298828125
3.0,175.0,30.075874090194702,11097217.0,14.93856298828125
3.0,175.0,30.10790705680847,11101895.0,14.94084716796875
3.0,175.0,30.1398708820343,11101895.0,14.94084716796875
3.0,175.0,30.18775701522827,11095697.0,14.93782080078125
3.0,175.0,30.219705820083618,11102684.0,14.941232421875
4.0,0.0,35.757797956466675,10009814.0,14.407604492187499
4.0,0.0,35.790125131607056,10021853.0,14.413482910156251
4.0,0.0,35.822213888168335,10021853.0,14.413482910156251
4.0,0.0,35.854168176651,10014414.0,14.4098505859375
4.0,0.0,35.88622498512268,10014414.0,14.4098505859375
4.0,0.0,35.91819500923157,10009980.0,14.407685546875
4.0,0.0,35.95025682449341,10009980.0,14.407685546875
4.0,0.0,35.98218297958374,9992558.0,14.3991787109375
4.0,0.0,36.01426100730896,9992558.0,14.3991787109375
4.0,0.0,36.04627799987793,10012403.0,14.408868652343749
4.0,0.0,36.07825517654419,10012403.0,14.408868652343749
4.0,0.0,36.11034607887268,10019018.0,14.4120986328125
4.0,0.0,36.14211297035217,10019018.0,14.4120986328125
4.0,0.0,36.17442512512207,10028935.0,14.416940917968748
4.0,0.0,36.2062029838562,10028935.0,14.416940917968748
4.0,0.0,36.238343954086304,10003582.0,14.4045615234375
4.0,0.0,36.27043294906616,10003582.0,14.4045615234375
4.0,0.0,36.30239486694336,10000123.0,14.40287255859375
4.0,0.0,36.334420919418335,10000123.0,14.40287255859375
4.0,0.0,36.36617088317871,9990004.0,14.397931640625
4.0,0.0,36.398443937301636,9990004.0,14.397931640625
4.0,0.0,36.430428981781006,9986337.0,14.39614111328125
4.0,0.0,36.462469816207886,9986337.0,14.39614111328125
4.0,0.0,36.494406938552856,9997275.0,14.40148193359375
4.0,0.0,36.526458978652954,9997275.0,14.40148193359375
4.0,0.0,36.558151960372925,9988479.0,14.39718701171875
4.0,0.0,36.59014701843262,9988479.0,14.39718701171875
4.0,0.0,36.62211203575134,9974906.0,14.3905595703125
4.0,0.0,36.654372215270996,9974906.0,14.3905595703125
4.0,0.0,36.686697006225586,9997883.0,14.40177880859375
4.0,0.0,36.718344926834106,9997883.0,14.40177880859375
4.0,0.0,36.75068211555481,10008404.0,14.406916015625
4.0,0.0,36.78247904777527,10008404.0,14.406916015625
4.0,0.0,36.81455993652344,10007635.0,14.40654052734375
4.0,0.0,36.84654378890991,10007635.0,14.40654052734375
4.0,0.0,36.89436483383179,10006776.0,14.406121093749999
4.0,0.0,36.9263710975647,10020405.0,14.412775878906249
4.0,0.0,36.95852494239807,10020405.0,14.412775878906249
4.0,0.0,36.99039697647095,9996273.0,14.40099267578125
4.0,0.0,37.022557973861694,9996273.0,14.40099267578125
4.0,0.0,37.05467915534973,9989663.0,14.39776513671875
4.0,0.0,37.086666107177734,9989663.0,14.39776513671875
4.0,0.0,37.11867904663086,10030887.0,14.41789404296875
4.0,0.0,37.15070581436157,10030887.0,14.41789404296875
4.0,0.0,37.1826491355896,10006415.0,14.40594482421875
4.0,0.0,37.2143931388855,10006415.0,14.40594482421875
4.0,0.0,37.24634909629822,9996822.0,14.4012607421875
4.0,0.0,37.27851700782776,9996822.0,14.4012607421875
4.0,0.0,37.32641577720642,10008541.0,14.40698291015625
4.0,0.0,37.35868287086487,9993378.0,14.3995791015625
4.0,0.0,37.39075303077698,9993378.0,14.3995791015625
4.0,0.0,37.42254376411438,9989463.0,14.39766748046875
4.0,0.0,37.454838037490845,9989463.0,14.39766748046875
4.0,0.0,37.486863136291504,10003357.0,14.40445166015625
4.0,0.0,37.518847942352295,10003357.0,14.40445166015625
4.0,0.0,37.550764083862305,10005844.0,14.405666015625
4.0,0.0,37.582884788513184,10005844.0,14.405666015625
4.0,0.0,37.614891052246094,10029400.0,14.41716796875
4.0,0.0,37.64691781997681,10029400.0,14.41716796875
4.0,0.0,37.67891192436218,10004605.0,14.40506103515625
5.0,175.0,38.20687198638916,10073213.0,14.43856103515625
5.0,175.0,38.23903298377991,10073213.0,14.43856103515625
5.0,175.0,38.27119421958923,10067924.0,14.435978515625
5.0,175.0,38.30319309234619,10067924.0,14.435978515625
5.0,175.0,38.335097789764404,10060437.0,14.432322753906249
5.0,175.0,38.3671088218689,10060437.0,14.432322753906249
5.0,175.0,38.39911603927612,10049141.0,14.42680712890625
5.0,175.0,38.44700503349304,10049141.0,14.42680712890625
5.0,175.0,38.47926878929138,10034657.0,14.41973486328125
5.0,175.0,38.511225938797,10034657.0,14.41973486328125
5.0,175.0,38.543322801589966,10059767.0,14.43199560546875
5.0,175.0,38.59124994277954,10063133.0,14.43363916015625
5.0,175.0,38.6233549118042,10063133.0,14.43363916015625
5.0,175.0,38.65538692474365,10075185.0,14.439523925781248
5.0,175.0,38.68723678588867,10075185.0,14.439523925781248
5.0,175.0,38.73511981964111,10063564.0,14.433849609374999
5.0,175.0,38.76722311973572,10063564.0,14.433849609374999
5.0,175.0,38.79936194419861,10060518.0,14.4323623046875
5.0,175.0,38.83133912086487,10060518.0,14.4323623046875
5.0,175.0,38.87927985191345,10034854.0,14.4198310546875
5.0,175.0,38.91140413284302,10065003.0,14.43455224609375
5.0,175.0,38.943342208862305,10065003.0,14.43455224609375
5.0,175.0,38.975440979003906,10062746.0,14.4334501953125
5.0,175.0,39.0074520111084,10062746.0,14.4334501953125
5.0,175.0,39.03947591781616,10073677.0,14.43878759765625
5.0,175.0,39.07149696350098,10073677.0,14.43878759765625
5.0,175.0,39.10349488258362,10039848.0,14.422269531249999
5.0,175.0,39.135504961013794,10039848.0,14.422269531249999
5.0,175.0,39.16754984855652,10058133.0,14.43119775390625
5.0,175.0,39.19954204559326,10058133.0,14.43119775390625
5.0,175.0,39.23136496543884,10070804.0,14.437384765625
5.0,175.0,39.263512134552,10070804.0,14.437384765625
5.0,175.0,39.311405181884766,10061865.0,14.433020019531249
5.0,175.0,39.34345817565918,10046199.0,14.42537060546875
5.0,175.0,39.3754940032959,10046199.0,14.42537060546875
5.0,175.0,39.40745496749878,10041964.0,14.423302734375
5.0,175.0,39.43939399719238,10041964.0,14.423302734375
5.0,175.0,39.471678018569946,10058484.0,14.431369140625
5.0,175.0,39.50366997718811,10058484.0,14.431369140625
5.0,175.0,39.53565502166748,10067131.0,14.43559130859375
5.0,175.0,39.56766486167908,10067131.0,14.43559130859375
5.0,175.0,39.59955883026123,10039438.0,14.4220693359375
5.0,175.0,39.631680965423584,10039438.0,14.4220693359375
5.0,175.0,39.66369009017944,10048040.0,14.42626953125
5.0,175.0,39.71132707595825,10055833.0,14.430074707031249
5.0,175.0,39.74359703063965,10055833.0,14.430074707031249
5.0,175.0,39.775655031204224,10069289.0,14.43664501953125
5.0,175.0,39.8076548576355,10069289.0,14.43664501953125
5.0,175.0,39.839422941207886,10051435.0,14.427927246093748
5.0,175.0,39.87181210517883,10051435.0,14.427927246093748
5.0,175.0,39.90380382537842,10057765.0,14.43101806640625
5.0,175.0,39.93580389022827,10057765.0,14.43101806640625
5.0,175.0,39.96781015396118,10065381.0,14.43473681640625
5.0,175.0,39.99983787536621,10065381.0,14.43473681640625
5.0,175.0,40.03183603286743,10058640.0,14.4314453125
5.0,175.0,40.06385898590088,10058640.0,14.4314453125
5.0,175.0,40.095743894577026,10061320.0,14.43275390625
5.0,175.0,40.14378499984741,10069241.0,14.43662158203125
5.0,175.0,40.175812005996704,10069241.0,14.43662158203125
5.0,175.0,40.20771408081055,10043829.0,14.424213378906249
6.0,0.0,45.84195399284363,9216843.0,14.02041162109375
6.0,0.0,45.874223947525024,9216843.0,14.02041162109375
6.0,0.0,45.90622591972351,9175958.0,14.000448242187499
6.0,0.0,45.93813705444336,9175958.0,14.000448242187499
6.0,0.0,45.970155000686646,9204252.0,14.014263671875
6.0,0.0,46.002220153808594,9204252.0,14.014263671875
6.0,0.0,46.034138917922974,9187620.0,14.006142578125
6.0,0.0,46.066324949264526,9187620.0,14.006142578125
6.0,0.0,46.098299980163574,9189244.0,14.006935546874999
6.0,0.0,46.13029503822327,9189244.0,14.006935546874999
6.0,0.0,46.16228985786438,9193871.0,14.00919482421875
6.0,0.0,46.19419813156128,9193871.0,14.00919482421875
6.0,0.0,46.22631502151489,9205443.0,14.01484521484375
6.0,0.0,46.27417492866516,9204768.0,14.014515625
6.0,0.0,46.30608010292053,9204768.0,14.014515625
6.0,0.0,46.338297843933105,9201048.0,14.01269921875
6.0,0.0,46.370543003082275,9201048.0,14.01269921875
6.0,0.0,46.41827201843262,9205919.0,14.01507763671875
6.0,0.0,46.450429916381836,9182210.0,14.0035009765625
6.0,0.0,46.48240113258362,9182210.0,14.0035009765625
6.0,0.0,46.51442885398865,9202321.0,14.01332080078125
6.0,0.0,46.5463171005249,9202321.0,14.01332080078125
6.0,0.0,46.57846403121948,9196808.0,14.01062890625
6.0,0.0,46.61048197746277,9196808.0,14.01062890625
6.0,0.0,46.64251494407654,9207593.0,14.01589501953125
6.0,0.0,46.674479961395264,9207593.0,14.01589501953125
6.0,0.0,46.70645713806152,9210134.0,14.017135742187499
6.0,0.0,46.73850703239441,9210134.0,14.017135742187499
6.0,0.0,46.77025580406189,9209508.0,14.016830078125
6.0,0.0,46.80250692367554,9209508.0,14.016830078125
6.0,0.0,46.83421492576599,9180037.0,14.00243994140625
6.0,0.0,46.866454124450684,9180037.0,14.00243994140625
6.0,0.0,46.89832401275635,9217421.0,14.02069384765625
6.0,0.0,46.93026518821716,9217421.0,14.02069384765625
6.0,0.0,46.962207078933716,9202326.0,14.0133232421875
6.0,0.0,46.99424481391907,9202326.0,14.0133232421875
6.0,0.0,47.026612997055054,9195610.0,14.0100439453125
6.0,0.0,47.05865001678467,9195610.0,14.0100439453125
6.0,0.0,47.09069800376892,9179226.0,14.0020439453125
6.0,0.0,47.122642993927,9179226.0,14.0020439453125
6.0,0.0,47.15470004081726,9179410.0,14.0021337890625
6.0,0.0,47.18670582771301,9179410.0,14.0021337890625
6.0,0.0,47.21847200393677,9179905.0,14.002375488281249
6.0,0.0,47.25059795379639,9179905.0,14.002375488281249
6.0,0.0,47.282593965530396,9192869.0,14.008705566406249
6.0,0.0,47.3146288394928,9192869.0,14.008705566406249
6.0,0.0,47.34645986557007,9198724.0,14.011564453125
6.0,0.0,47.378790855407715,9198724.0,14.011564453125
6.0,0.0,47.41077208518982,9216302.0,14.0201474609375
6.0,0.0,47.44273400306702,9211430.0,14.0177685546875
6.0,0.0,47.47479510307312,9211430.0,14.0177685546875
6.0,0.0,47.506844997406006,9211435.0,14.017770996093748
6.0,0.0,47.53879904747009,9211435.0,14.017770996093748
6.0,0.0,47.570801973342896,9213126.0,14.0185966796875
6.0,0.0,47.6028470993042,9213126.0,14.0185966796875
6.0,0.0,47.6348819732666,9207841.0,14.01601611328125
6.0,0.0,47.66671895980835,9207841.0,14.01601611328125
6.0,0.0,47.69877815246582,9179660.0,14.002255859375
6.0,0.0,47.73079204559326,9179660.0,14.002255859375
6.0,0.0,47.762906074523926,9203419.0,14.01385693359375
7.0,175.0,48.30697798728943,9251398.0,14.0372841796875
7.0,175.0,48.3390998840332,9251312.0,14.037242187499999
7.0,175.0,48.37114405632019,9241458.0,14.032430664062499
7.0,175.0,48.40314602851868,9241458.0,14.032430664062499
7.0,175.0,48.43496799468994,9237554.0,14.0305244140625
7.0,175.0,48.466936111450195,9237554.0,14.0305244140625
7.0,175.0,48.49917697906494,9248616.0,14.03592578125
7.0,175.0,48.531172037124634,9248616.0,14.03592578125
7.0,175.0,48.56320595741272,9237567.0,14.030530761718751
7.0,175.0,48.595191955566406,9237567.0,14.030530761718751
7.0,175.0,48.62715005874634,9244784.0,14.0340546875
7.0,175.0,48.65921688079834,9244784.0,14.0340546875
7.0,175.0,48.691263914108276,9251338.0,14.0372548828125
7.0,175.0,48.723252058029175,9251338.0,14.0372548828125
7.0,175.0,48.755167961120605,9261307.0,14.04212255859375
7.0,175.0,48.787254095077515,9261307.0,14.04212255859375
7.0,175.0,48.81922507286072,9247002.0,14.0351376953125
7.0,175.0,48.851316928863525,9247002.0,14.0351376953125
7.0,175.0,48.883378982543945,9249329.0,14.036273925781249
7.0,175.0,48.91536211967468,9249329.0,14.036273925781249
7.0,175.0,48.94715690612793,9240306.0,14.0318681640625
7.0,175.0,48.979389905929565,9240306.0,14.0318681640625
7.0,175.0,49.011415004730225,9240760.0,14.03208984375
7.0,175.0,49.04339599609375,9240760.0,14.03208984375
7.0,175.0,49.075294971466064,9248878.0,14.0360537109375
7.0,175.0,49.10745596885681,9248878.0,14.0360537109375
7.0,175.0,49.13948202133179,9256789.0,14.03991650390625
7.0,175.0,49.17146611213684,9256789.0,14.03991650390625
7.0,175.0,49.20347809791565,9250964.0,14.037072265625
7.0,175.0,49.235244035720825,9250964.0,14.037072265625
7.0,175.0,49.267396211624146,9245326.0,14.0343193359375
7.0,175.0,49.299257040023804,9245326.0,14.0343193359375
7.0,175.0,49.33137798309326,9253788.0,14.038451171875
7.0,175.0,49.36334013938904,9253788.0,14.038451171875
7.0,175.0,49.39558291435242,9273440.0,14.048046875
7.0,175.0,49.42756414413452,9250638.0,14.036913085937499
7.0,175.0,49.45957708358765,9250638.0,14.036913085937499
7.0,175.0,49.49160289764404,9247195.0,14.03523193359375
7.0,175.0,49.5235869884491,9247195.0,14.03523193359375
7.0,175.0,49.555599212646484,9250583.0,14.036886230468749
7.0,175.0,49.58749485015869,9250583.0,14.036886230468749
7.0,175.0,49.619571924209595,9245676.0,14.034490234375
7.0,175.0,49.65161395072937,9245676.0,14.034490234375
7.0,175.0,49.68354296684265,9245888.0,14.034593749999999
7.0,175.0,49.71555781364441,9245888.0,14.034593749999999
7.0,175.0,49.747411012649536,9235078.0,14.0293154296875
7.0,175.0,49.77940511703491,9235078.0,14.0293154296875
7.0,175.0,49.81169414520264,9241462.0,14.0324326171875
7.0,175.0,49.843557834625244,9241462.0,14.0324326171875
7.0,175.0,49.87564492225647,9258610.0,14.0408056640625
