0.0,13745662.0,1.0,13.271749023437499
0.0,13742253.0,1.0,13.270084472656249
0.0,13724013.0,1.0,13.261178222656248
0.0,13731564.0,1.0,13.264865234374998
0.0,13732933.0,1.0,13.26553369140625
0.0,13736794.0,1.0,13.2674189453125
0.0,13730407.0,1.0,13.264300292968748
0.0,13729405.0,1.0,13.263811035156248
0.0,13727306.0,1.0,13.262786132812499
0.0,13740512.0,1.0,13.269234375
0.0,13748276.0,1.0,13.273025390624998
0.0,13732835.0,1.0,13.265485839843748
0.0,13748083.0,1.0,13.272931152343748
0.0,13750759.0,1.0,13.274237792968748
0.0,13736161.0,1.0,13.267109863281249
0.0,13725537.0,1.0,13.261922363281249
0.0,13735957.0,1.0,13.26701025390625
0.0,13739141.0,1.0,13.268564941406249
0.0,13736395.0,1.0,13.267224121093749
0.0,13736674.0,1.0,13.267360351562498
0.0,13731567.0,1.0,13.26486669921875
0.0,13726538.0,1.0,13.262411132812499
0.0,13728698.0,1.0,13.263465820312499
0.0,13736464.0,1.0,13.267257812499999
0.0,13720853.0,1.0,13.25963525390625
0.0,13755834.0,1.0,13.2767158203125
0.0,13749321.0,1.0,13.273535644531249
0.0,13758422.0,1.0,13.277979492187498
0.0,13757994.0,1.0,13.277770507812498
0.0,13743810.0,1.0,13.270844726562498
0.0,13730361.0,1.0,13.264277832031249
0.0,13750851.0,1.0,13.27428271484375
0.0,13735443.0,1.0,13.266759277343748
0.0,13750517.0,1.0,13.274119628906249
0.0,13744006.0,1.0,13.2709404296875
0.0,13716121.0,1.0,13.257324707031248
0.0,13747184.0,1.0,13.2724921875
0.0,13747554.0,1.0,13.272672851562499
0.0,13742893.0,1.0,13.270396972656249
0.0,13727467.0,1.0,13.262864746093749
0.0,13739809.0,1.0,13.26889111328125
0.0,13725604.0,1.0,13.261955078124998
0.0,13737130.0,1.0,13.2675830078125
0.0,13730483.0,1.0,13.264337402343749
0.0,13725921.0,1.0,13.26210986328125
0.0,13739407.0,1.0,13.268694824218748
0.0,13728466.0,1.0,13.263352539062499
0.0,13734368.0,1.0,13.266234375
0.0,13742500.0,1.0,13.270205078124999
0.0,13748276.0,1.0,13.273025390624998
0.0,13742800.0,1.0,13.2703515625
0.0,13736781.0,1.0,13.26741259765625
0.0,13736602.0,1.0,13.267325195312498
0.0,13733404.0,1.0,13.265763671875
0.0,13743609.0,1.0,13.270746582031249
0.0,13734464.0,1.0,13.266281249999999
0.0,13737557.0,1.0,13.267791503906249
20.0,13734907,2.0,13.266497558593748
20.0,13738258,2.0,13.2681337890625
20.0,13743525,2.0,13.27070556640625
20.0,13734791,2.0,13.26644091796875
20.0,13724801,2.0,13.261562988281248
20.0,13729188,2.0,13.263705078125
20.0,13731429,2.0,13.264799316406249
20.0,13735024,2.0,13.266554687499998
20.0,13736568,2.0,13.267308593749998
20.0,13727092,2.0,13.262681640624999
20.0,13735344,2.0,13.2667109375
20.0,13731797,2.0,13.264979003906248
20.0,13732391,2.0,13.265269042968749
20.0,13729917,2.0,13.26406103515625
20.0,13719476,2.0,13.258962890625
20.0,13741498,2.0,13.269715820312499
20.0,13737043,2.0,13.267540527343748
20.0,13732130,2.0,13.2651416015625
20.0,13730126,2.0,13.264163085937499
20.0,13729751,2.0,13.263979980468749
20.0,13735217,2.0,13.266648925781249
20.0,13757162,2.0,13.277364257812499
20.0,13716878,2.0,13.257694335937499
20.0,13745689,2.0,13.271762207031248
20.0,13738613,2.0,13.26830712890625
20.0,13738501,2.0,13.268252441406249
20.0,13733516,2.0,13.265818359374999
20.0,13727771,2.0,13.263013183593749
20.0,13744158,2.0,13.271014648437498
20.0,13728892,2.0,13.263560546874999
20.0,13724714,2.0,13.261520507812499
20.0,13716445,2.0,13.257482910156249
20.0,13731648,2.0,13.26490625
20.0,13715555,2.0,13.257048339843749
20.0,13732233,2.0,13.265191894531249
20.0,13737100,2.0,13.267568359374998
20.0,13730310,2.0,13.264252929687498
20.0,13741116,2.0,13.269529296875
20.0,13733897,2.0,13.26600439453125
20.0,13728199,2.0,13.263222167968749
20.0,13730641,2.0,13.264414550781249
20.0,13717871,2.0,13.258179199218748
20.0,13737132,2.0,13.267583984374998
20.0,13724831,2.0,13.261577636718748
20.0,13745584,2.0,13.2717109375
20.0,13733520,2.0,13.265820312499999
20.0,13738566,2.0,13.268284179687498
20.0,13741239,2.0,13.26958935546875
20.0,13745015,2.0,13.271433105468748
20.0,13739738,2.0,13.2688564453125
20.0,13743403,2.0,13.270645996093748
20.0,13729881,2.0,13.26404345703125
20.0,13717996,2.0,13.258240234374998
20.0,13746613,2.0,13.27221337890625
20.0,13733912,2.0,13.266011718749999
20.0,13733459,2.0,13.26579052734375
20.0,13728226,2.0,13.2632353515625
20.0,13745008,2.0,13.2714296875
20.0,13736396,2.0,13.267224609374999
20.0,13737240,2.0,13.267636718749998
20.0,13728518,2.0,13.263377929687499
20.0,13738064,2.0,13.268039062499998
20.0,13728344,2.0,13.26329296875
20.0,13725435,2.0,13.261872558593748
20.0,13731558,2.0,13.2648623046875
20.0,13715544,2.0,13.25704296875
20.0,13722659,2.0,13.260517089843749
20.0,13740262,2.0,13.2691123046875
20.0,13743713,2.0,13.270797363281249
20.0,13736836,2.0,13.267439453125
20.0,13730335,2.0,13.264265136718748
20.0,13736543,2.0,13.267296386718748
20.0,13741034,2.0,13.269489257812499
20.0,13728185,2.0,13.263215332031248
20.0,13729494,2.0,13.263854492187498
20.0,13735220,2.0,13.266650390625
20.0,13736043,2.0,13.267052246093748
20.0,13740119,2.0,13.269042480468748
20.0,13731687,2.0,13.264925292968748
20.0,13714709,2.0,13.25663525390625
20.0,13743695,2.0,13.270788574218749
20.0,13741946,2.0,13.269934570312499
20.0,13735497,2.0,13.266785644531248
20.0,13742082,2.0,13.2700009765625
20.0,13728543,2.0,13.263390136718748
20.0,13730070,2.0,13.264135742187499
20.0,13731967,2.0,13.265062011718749
20.0,13739155,2.0,13.268571777343748
20.0,13726371,2.0,13.262329589843748
20.0,13745036,2.0,13.271443359374999
20.0,13732988,2.0,13.265560546875
20.0,13740319,2.0,13.269140136718748
20.0,13740883,2.0,13.26941552734375
20.0,13731167,2.0,13.26467138671875
20.0,13741548,2.0,13.269740234375
20.0,13728512,2.0,13.263375
20.0,13734190,2.0,13.2661474609375
20.0,13741396,2.0,13.269666015624999
20.0,13735594,2.0,13.2668330078125
20.0,13730599,2.0,13.26439404296875
20.0,13738244,2.0,13.268126953124998
20.0,13735422,2.0,13.266749023437498
20.0,13733645,2.0,13.265881347656249
20.0,13733277,2.0,13.26570166015625
20.0,13745867,2.0,13.271849121093748
20.0,13731497,2.0,13.264832519531248
20.0,13729825,2.0,13.264016113281249
20.0,13726696,2.0,13.262488281249999
20.0,13749745,2.0,13.27374267578125
20.0,13723023,2.0,13.26069482421875
20.0,13724768,2.0,13.261546874999999
20.0,13729179,2.0,13.263700683593749
20.0,13726062,2.0,13.262178710937498
20.0,13737603,2.0,13.26781396484375
20.0,13723884,2.0,13.261115234374998
20.0,13752986,2.0,13.275325195312499
40.0,13719695,3.0,13.259069824218749
40.0,13721529,3.0,13.25996533203125
40.0,13718061,3.0,13.25827197265625
40.0,13718247,3.0,13.258362792968748
40.0,13722981,3.0,13.260674316406249
40.0,13723538,3.0,13.260946289062499
40.0,13718086,3.0,13.2582841796875
40.0,13721078,3.0,13.2597451171875
40.0,13729978,3.0,13.2640908203125
40.0,13720850,3.0,13.259633789062498
40.0,13725275,3.0,13.26179443359375
40.0,13716631,3.0,13.25757373046875
40.0,13724358,3.0,13.261346679687499
40.0,13714724,3.0,13.256642578125
40.0,13727684,3.0,13.262970703125
40.0,13715778,3.0,13.257157226562498
40.0,13719799,3.0,13.259120605468748
40.0,13721768,3.0,13.260082031249999
40.0,13716925,3.0,13.25771728515625
40.0,13718136,3.0,13.258308593749998
40.0,13733542,3.0,13.2658310546875
40.0,13715285,3.0,13.256916503906249
40.0,13723835,3.0,13.261091308593748
40.0,13722847,3.0,13.26060888671875
40.0,13728641,3.0,13.263437988281249
40.0,13742376,3.0,13.270144531249999
40.0,13725396,3.0,13.261853515624999
40.0,13730028,3.0,13.264115234374998
40.0,13717096,3.0,13.257800781249998
40.0,13723628,3.0,13.260990234374999
40.0,13721544,3.0,13.25997265625
40.0,13731813,3.0,13.26498681640625
40.0,13729915,3.0,13.26406005859375
40.0,13720550,3.0,13.2594873046875
40.0,13733753,3.0,13.265934082031249
40.0,13720507,3.0,13.259466308593748
40.0,13729478,3.0,13.2638466796875
40.0,13728701,3.0,13.26346728515625
40.0,13731915,3.0,13.26503662109375
40.0,13724413,3.0,13.261373535156249
40.0,13737535,3.0,13.267780761718749
40.0,13727883,3.0,13.26306787109375
40.0,13732273,3.0,13.26521142578125
40.0,13726555,3.0,13.262419433593749
40.0,13720972,3.0,13.259693359375
40.0,13726858,3.0,13.262567382812499
40.0,13720379,3.0,13.25940380859375
40.0,13728027,3.0,13.26313818359375
40.0,13726256,3.0,13.2622734375
40.0,13738571,3.0,13.268286621093749
40.0,13728337,3.0,13.263289550781248
40.0,13725352,3.0,13.261832031249998
40.0,13726846,3.0,13.262561523437498
40.0,13729209,3.0,13.26371533203125
40.0,13717196,3.0,13.257849609374999
40.0,13725443,3.0,13.261876464843748
40.0,13740805,3.0,13.269377441406249
40.0,13719600,3.0,13.259023437499998
40.0,13738891,3.0,13.268442871093749
40.0,13719474,3.0,13.2589619140625
40.0,13725412,3.0,13.261861328124999
40.0,13721712,3.0,13.260054687499998
40.0,13730839,3.0,13.264511230468749
40.0,13736821,3.0,13.267432128906249
40.0,13726873,3.0,13.262574707031249
40.0,13729679,3.0,13.263944824218749
40.0,13727819,3.0,13.263036621093748
40.0,13735200,3.0,13.266640624999999
40.0,13721088,3.0,13.259749999999999
40.0,13715496,3.0,13.257019531249998
40.0,13728680,3.0,13.263457031249999
40.0,13733632,3.0,13.265874999999998
40.0,13738764,3.0,13.268380859375
40.0,13734704,3.0,13.266398437499998
40.0,13736815,3.0,13.26742919921875
40.0,13725844,3.0,13.262072265625
40.0,13736957,3.0,13.26749853515625
40.0,13728498,3.0,13.263368164062499
40.0,13732741,3.0,13.26543994140625
40.0,13727110,3.0,13.262690429687499
40.0,13737870,3.0,13.2679443359375
40.0,13733263,3.0,13.265694824218748
40.0,13724111,3.0,13.261226074218749
40.0,13733633,3.0,13.26587548828125
40.0,13726976,3.0,13.262625
40.0,13727827,3.0,13.26304052734375
40.0,13721576,3.0,13.25998828125
40.0,13726507,3.0,13.262395996093748
40.0,13741249,3.0,13.269594238281249
40.0,13742737,3.0,13.27032080078125
40.0,13739015,3.0,13.268503417968748
40.0,13728769,3.0,13.263500488281249
40.0,13730527,3.0,13.26435888671875
40.0,13728207,3.0,13.26322607421875
40.0,13726881,3.0,13.26257861328125
40.0,13734207,3.0,13.26615576171875
40.0,13737618,3.0,13.2678212890625
40.0,13738414,3.0,13.268209960937499
40.0,13735317,3.0,13.26669775390625
40.0,13732623,3.0,13.265382324218749
40.0,13733934,3.0,13.2660224609375
40.0,13741604,3.0,13.269767578124998
40.0,13731409,3.0,13.264789550781249
40.0,13740740,3.0,13.269345703124998
40.0,13724877,3.0,13.261600097656249
40.0,13737457,3.0,13.26774267578125
40.0,13726843,3.0,13.262560058593749
40.0,13729659,3.0,13.263935058593749
40.0,13738885,3.0,13.26843994140625
40.0,13731148,3.0,13.264662109375
40.0,13728637,3.0,13.26343603515625
40.0,13736630,3.0,13.2673388671875
40.0,13730328,3.0,13.26426171875
40.0,13744368,3.0,13.2711171875
40.0,13742972,3.0,13.270435546875
40.0,13736332,3.0,13.267193359375
40.0,13725975,3.0,13.262136230468748
60.0,13813958,4.0,13.305096679687498
60.0,13804162,4.0,13.300313476562499
60.0,13807184,4.0,13.3017890625
60.0,13808443,4.0,13.302403808593748
60.0,13799799,4.0,13.298183105468748
60.0,13803913,4.0,13.300191894531249
60.0,13810143,4.0,13.303233886718749
60.0,13804780,4.0,13.300615234374998
60.0,13804178,4.0,13.300321289062499
60.0,13802400,4.0,13.299453125
60.0,13816293,4.0,13.306236816406248
60.0,13817493,4.0,13.30682275390625
60.0,13807204,4.0,13.301798828124998
60.0,13811979,4.0,13.304130371093748
60.0,13813176,4.0,13.304714843749998
60.0,13807948,4.0,13.302162109374999
60.0,13814424,4.0,13.305324218749998
60.0,13812825,4.0,13.304543457031249
60.0,13804610,4.0,13.300532226562499
60.0,13818257,4.0,13.307195800781248
60.0,13803002,4.0,13.299747070312499
60.0,13802738,4.0,13.2996181640625
60.0,13807975,4.0,13.302175292968748
60.0,13807012,4.0,13.301705078125
60.0,13810696,4.0,13.303503906249999
60.0,13809179,4.0,13.302763183593749
60.0,13796846,4.0,13.296741210937498
60.0,13814728,4.0,13.30547265625
60.0,13804702,4.0,13.3005771484375
60.0,13803835,4.0,13.300153808593748
60.0,13803601,4.0,13.30003955078125
60.0,13808740,4.0,13.302548828124998
60.0,13810026,4.0,13.303176757812498
60.0,13820786,4.0,13.308430664062499
60.0,13815813,4.0,13.30600244140625
60.0,13811140,4.0,13.303720703124998
60.0,13821149,4.0,13.308607910156248
60.0,13817086,4.0,13.3066240234375
60.0,13812566,4.0,13.304416992187498
60.0,13819474,4.0,13.3077900390625
60.0,13815185,4.0,13.305695800781248
60.0,13813508,4.0,13.304876953125
60.0,13813436,4.0,13.304841796875
60.0,13790683,4.0,13.29373193359375
60.0,13813979,4.0,13.305106933593748
60.0,13796916,4.0,13.296775390625
60.0,13811870,4.0,13.3040771484375
60.0,13813221,4.0,13.304736816406248
60.0,13815110,4.0,13.305659179687499
60.0,13812152,4.0,13.30421484375
60.0,13796151,4.0,13.296401855468748
60.0,13817970,4.0,13.3070556640625
60.0,13798467,4.0,13.297532714843749
60.0,13815215,4.0,13.305710449218749
60.0,13809837,4.0,13.303084472656248
60.0,13820518,4.0,13.308299804687499
60.0,13815518,4.0,13.305858398437499
60.0,13812977,4.0,13.304617675781248
60.0,13811067,4.0,13.30368505859375
60.0,13808920,4.0,13.302636718749998
60.0,13814704,4.0,13.305460937499998
60.0,13790412,4.0,13.293599609374999
60.0,13805132,4.0,13.300787109374998
60.0,13798081,4.0,13.297344238281248
60.0,13811423,4.0,13.30385888671875
60.0,13808359,4.0,13.302362792968749
60.0,13823267,4.0,13.309642089843749
60.0,13804952,4.0,13.30069921875
60.0,13801066,4.0,13.298801757812498
60.0,13815943,4.0,13.306065917968748
60.0,13806474,4.0,13.3014423828125
60.0,13821781,4.0,13.30891650390625
60.0,13801723,4.0,13.299122558593748
60.0,13807253,4.0,13.301822753906249
60.0,13814953,4.0,13.30558251953125
60.0,13805364,4.0,13.300900390625
60.0,13819542,4.0,13.3078232421875
60.0,13796036,4.0,13.296345703124999
60.0,13823821,4.0,13.309912597656249
60.0,13791236,4.0,13.294001953124999
60.0,13824505,4.0,13.31024658203125
60.0,13818594,4.0,13.3073603515625
60.0,13819141,4.0,13.307627441406249
60.0,13801864,4.0,13.29919140625
60.0,13791628,4.0,13.294193359374999
60.0,13813234,4.0,13.304743164062499
60.0,13806884,4.0,13.301642578124998
60.0,13813680,4.0,13.304960937499999
60.0,13801671,4.0,13.29909716796875
60.0,13813640,4.0,13.304941406249998
60.0,13808276,4.0,13.302322265624998
60.0,13823969,4.0,13.30998486328125
60.0,13814550,4.0,13.3053857421875
60.0,13811960,4.0,13.304121093749998
60.0,13817445,4.0,13.306799316406249
60.0,13805884,4.0,13.301154296874998
60.0,13807501,4.0,13.301943847656249
60.0,13796989,4.0,13.29681103515625
60.0,13825980,4.0,13.310966796874999
60.0,13802214,4.0,13.299362304687499
60.0,13811968,4.0,13.304124999999999
60.0,13817775,4.0,13.30696044921875
60.0,13809716,4.0,13.303025390624999
60.0,13810375,4.0,13.303347167968749
60.0,13798112,4.0,13.297359375
60.0,13811919,4.0,13.30410107421875
60.0,13805160,4.0,13.300800781249999
60.0,13802219,4.0,13.29936474609375
60.0,13809906,4.0,13.3031181640625
60.0,13797225,4.0,13.296926269531248
60.0,13820451,4.0,13.30826708984375
60.0,13812719,4.0,13.30449169921875
60.0,13811894,4.0,13.304088867187499
60.0,13804609,4.0,13.300531738281249
60.0,13815496,4.0,13.305847656249998
60.0,13815934,4.0,13.3060615234375
60.0,13814988,4.0,13.305599609375
80.0,13790814,5.0,13.293795898437498
80.0,13818228,5.0,13.307181640625
80.0,13795957,5.0,13.29630712890625
80.0,13806489,5.0,13.30144970703125
80.0,13789329,5.0,13.293070800781248
80.0,13825711,5.0,13.31083544921875
80.0,13795172,5.0,13.295923828124998
80.0,13816410,5.0,13.306293945312499
80.0,13811753,5.0,13.304020019531249
80.0,13803349,5.0,13.29991650390625
80.0,13813210,5.0,13.304731445312498
80.0,13803202,5.0,13.2998447265625
80.0,13784179,5.0,13.290556152343749
80.0,13790664,5.0,13.293722656249999
80.0,13799716,5.0,13.298142578124999
80.0,13784981,5.0,13.290947753906249
80.0,13812877,5.0,13.304568847656249
80.0,13798004,5.0,13.297306640625
80.0,13799020,5.0,13.297802734374999
80.0,13806201,5.0,13.30130908203125
80.0,13797203,5.0,13.29691552734375
80.0,13797884,5.0,13.297248046874998
80.0,13797201,5.0,13.29691455078125
80.0,13788444,5.0,13.292638671874998
80.0,13820638,5.0,13.308358398437498
80.0,13799268,5.0,13.297923828124999
80.0,13801866,5.0,13.2991923828125
80.0,13811413,5.0,13.303854003906249
80.0,13800853,5.0,13.29869775390625
80.0,13800804,5.0,13.298673828124999
80.0,13792206,5.0,13.294475585937498
80.0,13799854,5.0,13.298209960937498
80.0,13803152,5.0,13.2998203125
80.0,13795601,5.0,13.29613330078125
80.0,13806091,5.0,13.301255371093749
80.0,13826126,5.0,13.311038085937499
80.0,13801231,5.0,13.298882324218749
80.0,13804607,5.0,13.300530761718749
80.0,13808509,5.0,13.302436035156248
80.0,13815680,5.0,13.305937499999999
80.0,13801323,5.0,13.298927246093749
80.0,13810549,5.0,13.303432128906248
80.0,13790155,5.0,13.293474121093748
80.0,13804440,5.0,13.30044921875
80.0,13800537,5.0,13.298543457031249
80.0,13797306,5.0,13.296965820312499
80.0,13815855,5.0,13.306022949218749
80.0,13822930,5.0,13.309477539062499
80.0,13795223,5.0,13.295948730468748
80.0,13818302,5.0,13.307217773437499
80.0,13819775,5.0,13.30793701171875
80.0,13802720,5.0,13.299609375
80.0,13814716,5.0,13.305466796874999
80.0,13795633,5.0,13.29614892578125
80.0,13800462,5.0,13.298506835937498
80.0,13804707,5.0,13.30057958984375
80.0,13809195,5.0,13.302770996093749
80.0,13807279,5.0,13.30183544921875
80.0,13799696,5.0,13.298132812499999
80.0,13778241,5.0,13.28765673828125
80.0,13799471,5.0,13.298022949218748
80.0,13794849,5.0,13.29576611328125
80.0,13807403,5.0,13.301895996093748
80.0,13828420,5.0,13.312158203124998
80.0,13816799,5.0,13.306483886718748
80.0,13798488,5.0,13.29754296875
80.0,13788933,5.0,13.29287744140625
80.0,13807200,5.0,13.301796874999999
80.0,13807633,5.0,13.30200830078125
80.0,13801608,5.0,13.299066406249999
80.0,13797469,5.0,13.29704541015625
80.0,13791496,5.0,13.294128906249998
80.0,13797275,5.0,13.29695068359375
80.0,13784512,5.0,13.29071875
80.0,13814295,5.0,13.305261230468748
80.0,13801543,5.0,13.299034667968748
80.0,13814757,5.0,13.305486816406248
80.0,13791580,5.0,13.294169921875
80.0,13815096,5.0,13.305652343749998
80.0,13795975,5.0,13.296315917968748
80.0,13822962,5.0,13.309493164062498
80.0,13803755,5.0,13.30011474609375
80.0,13839281,5.0,13.31746142578125
80.0,13811136,5.0,13.303718749999998
80.0,13783835,5.0,13.290388183593748
80.0,13803725,5.0,13.300100097656248
80.0,13792441,5.0,13.294590332031248
80.0,13825236,5.0,13.310603515624999
80.0,13822632,5.0,13.309332031249998
80.0,13811451,5.0,13.30387255859375
80.0,13798203,5.0,13.29740380859375
80.0,13811963,5.0,13.304122558593749
80.0,13804988,5.0,13.300716796875
80.0,13799897,5.0,13.29823095703125
80.0,13811970,5.0,13.3041259765625
80.0,13792030,5.0,13.294389648437498
80.0,13829384,5.0,13.312628906249998
80.0,13819751,5.0,13.307925292968749
80.0,13806711,5.0,13.30155810546875
80.0,13801932,5.0,13.299224609374999
80.0,13834459,5.0,13.31510693359375
80.0,13822991,5.0,13.30950732421875
80.0,13798701,5.0,13.29764697265625
80.0,13794180,5.0,13.295439453124999
80.0,13820639,5.0,13.30835888671875
80.0,13803107,5.0,13.299798339843749
80.0,13798331,5.0,13.297466308593748
80.0,13783660,5.0,13.290302734374999
80.0,13807920,5.0,13.302148437499998
80.0,13803229,5.0,13.299857910156248
80.0,13821146,5.0,13.308606445312499
80.0,13813241,5.0,13.30474658203125
80.0,13812775,5.0,13.30451904296875
80.0,13798266,5.0,13.297434570312499
80.0,13792672,5.0,13.294703124999998
80.0,13806669,5.0,13.30153759765625
80.0,13816259,5.0,13.306220214843748
80.0,13812866,5.0,13.3045634765625
80.0,13804114,5.0,13.3002900390625
100.0,13795811,6.0,13.29623583984375
100.0,13808095,6.0,13.30223388671875
100.0,13799155,6.0,13.297868652343748
100.0,13806852,6.0,13.301626953124998
100.0,13782007,6.0,13.289495605468748
100.0,13795500,6.0,13.296083984374999
100.0,13796124,6.0,13.296388671874999
100.0,13788193,6.0,13.292516113281248
100.0,13790918,6.0,13.293846679687498
100.0,13793593,6.0,13.295152832031249
100.0,13796943,6.0,13.296788574218748
100.0,13792974,6.0,13.2948505859375
100.0,13808563,6.0,13.30246240234375
100.0,13805989,6.0,13.30120556640625
100.0,13792801,6.0,13.294766113281248
100.0,13795638,6.0,13.296151367187498
100.0,13807638,6.0,13.302010742187498
100.0,13792467,6.0,13.294603027343749
100.0,13802069,6.0,13.299291503906248
100.0,13787158,6.0,13.292010742187498
100.0,13804280,6.0,13.300371093749998
100.0,13802206,6.0,13.299358398437498
100.0,13806895,6.0,13.301647949218749
100.0,13801693,6.0,13.299107910156248
100.0,13795600,6.0,13.296132812499998
100.0,13805197,6.0,13.300818847656249
100.0,13795243,6.0,13.29595849609375
100.0,13799267,6.0,13.297923339843749
100.0,13791435,6.0,13.294099121093748
100.0,13801663,6.0,13.299093261718749
100.0,13785025,6.0,13.29096923828125
100.0,13795109,6.0,13.295893066406249
100.0,13790890,6.0,13.293833007812498
100.0,13787751,6.0,13.292300292968749
100.0,13807628,6.0,13.302005859374999
100.0,13797842,6.0,13.297227539062499
100.0,13807961,6.0,13.30216845703125
100.0,13790707,6.0,13.29374365234375
100.0,13797938,6.0,13.2972744140625
100.0,13795792,6.0,13.2962265625
100.0,13798607,6.0,13.297601074218749
100.0,13795331,6.0,13.296001464843748
100.0,13788071,6.0,13.292456542968749
100.0,13799118,6.0,13.2978505859375
100.0,13797864,6.0,13.29723828125
100.0,13803092,6.0,13.299791015624999
100.0,13796165,6.0,13.29640869140625
100.0,13799210,6.0,13.297895507812498
100.0,13781056,6.0,13.289031249999999
100.0,13800229,6.0,13.298393066406248
100.0,13805923,6.0,13.30117333984375
100.0,13790075,6.0,13.293435058593749
100.0,13792379,6.0,13.29456005859375
100.0,13789621,6.0,13.293213378906248
100.0,13794682,6.0,13.295684570312499
100.0,13793914,6.0,13.295309570312499
100.0,13793156,6.0,13.294939453125
100.0,13807487,6.0,13.30193701171875
100.0,13805388,6.0,13.300912109374998
100.0,13796556,6.0,13.296599609374999
100.0,13770252,6.0,13.283755859374999
100.0,13801274,6.0,13.298903320312498
100.0,13795042,6.0,13.2958603515625
100.0,13797947,6.0,13.297278808593749
100.0,13784251,6.0,13.290591308593749
100.0,13796279,6.0,13.29646435546875
100.0,13785582,6.0,13.2912412109375
100.0,13785519,6.0,13.291210449218749
100.0,13795794,6.0,13.2962275390625
100.0,13797224,6.0,13.29692578125
100.0,13807367,6.0,13.301878417968748
100.0,13805132,6.0,13.300787109374998
100.0,13802937,6.0,13.299715332031248
100.0,13799626,6.0,13.298098632812499
100.0,13783080,6.0,13.29001953125
100.0,13799506,6.0,13.2980400390625
100.0,13791805,6.0,13.294279785156249
100.0,13806798,6.0,13.3016005859375
100.0,13804253,6.0,13.300357910156249
100.0,13794006,6.0,13.2953544921875
100.0,13798569,6.0,13.297582519531248
100.0,13797655,6.0,13.297136230468748
100.0,13806959,6.0,13.30167919921875
100.0,13813961,6.0,13.30509814453125
100.0,13782874,6.0,13.289918945312499
100.0,13800889,6.0,13.29871533203125
100.0,13821289,6.0,13.308676269531249
100.0,13813950,6.0,13.305092773437499
100.0,13792164,6.0,13.294455078124999
100.0,13799664,6.0,13.298117187499999
100.0,13806360,6.0,13.301386718749999
100.0,13811982,6.0,13.304131835937499
100.0,13802439,6.0,13.299472167968748
100.0,13801912,6.0,13.299214843749999
100.0,13797628,6.0,13.297123046874999
100.0,13797596,6.0,13.297107421874998
100.0,13802750,6.0,13.299624023437499
120.0,13733477,7.0,13.265799316406248
120.0,13738628,7.0,13.268314453124999
120.0,13738680,7.0,13.268339843749999
120.0,13742244,7.0,13.270080078124998
120.0,13759563,7.0,13.27853662109375
120.0,13724694,7.0,13.261510742187498
120.0,13740942,7.0,13.2694443359375
120.0,13721757,7.0,13.260076660156248
