0.0,14524090.0,1.0,13.651840820312499
0.0,14519618.0,1.0,13.6496572265625
0.0,14517737.0,1.0,13.64873876953125
0.0,14521697.0,1.0,13.650672363281249
0.0,14530803.0,1.0,13.655118652343749
0.0,14529218.0,1.0,13.654344726562499
0.0,14518278.0,1.0,13.649002929687498
0.0,14516135.0,1.0,13.64795654296875
0.0,14529475.0,1.0,13.654470214843748
0.0,14524081.0,1.0,13.651836425781248
0.0,14518969.0,1.0,13.64934033203125
0.0,14512840.0,1.0,13.646347656249999
0.0,14524389.0,1.0,13.65198681640625
0.0,14526792.0,1.0,13.65316015625
0.0,14536356.0,1.0,13.657830078124999
0.0,14525746.0,1.0,13.652649414062498
0.0,14513177.0,1.0,13.646512207031249
0.0,14525073.0,1.0,13.652320800781249
0.0,14530990.0,1.0,13.655209960937498
0.0,14517029.0,1.0,13.64839306640625
0.0,14522009.0,1.0,13.650824707031248
0.0,14526115.0,1.0,13.652829589843748
0.0,14531998.0,1.0,13.655702148437499
0.0,14528297.0,1.0,13.653895019531248
0.0,14524187.0,1.0,13.651888183593748
20.0,14564350,2.0,13.671499023437498
20.0,14579280,2.0,13.678789062499998
20.0,14560048,2.0,13.6693984375
20.0,14588941,2.0,13.683506347656248
20.0,14578291,2.0,13.67830615234375
20.0,14577188,2.0,13.677767578125
20.0,14567654,2.0,13.6731123046875
20.0,14559364,2.0,13.669064453125
20.0,14588081,2.0,13.683086425781248
20.0,14560661,2.0,13.669697753906249
20.0,14567445,2.0,13.673010253906249
20.0,14570661,2.0,13.674580566406249
20.0,14580046,2.0,13.6791630859375
20.0,14575817,2.0,13.67709814453125
20.0,14576693,2.0,13.677525878906248
20.0,14587193,2.0,13.682652832031248
20.0,14580714,2.0,13.679489257812499
20.0,14576251,2.0,13.677310058593749
20.0,14575764,2.0,13.677072265625
20.0,14567823,2.0,13.673194824218749
20.0,14566971,2.0,13.672778808593748
20.0,14586246,2.0,13.682190429687498
20.0,14579097,2.0,13.67869970703125
20.0,14572258,2.0,13.6753603515625
20.0,14575461,2.0,13.67692431640625
20.0,14581227,2.0,13.679739746093748
20.0,14576685,2.0,13.677521972656248
20.0,14571181,2.0,13.674834472656249
20.0,14573184,2.0,13.6758125
20.0,14567848,2.0,13.673207031249998
20.0,14578180,2.0,13.678251953124999
20.0,14570740,2.0,13.674619140624998
20.0,14575965,2.0,13.677170410156249
20.0,14579057,2.0,13.678680175781249
20.0,14573164,2.0,13.675802734374999
20.0,14579503,2.0,13.678897949218749
20.0,14574549,2.0,13.676479003906248
20.0,14578127,2.0,13.678226074218749
20.0,14572093,2.0,13.675279785156249
20.0,14573856,2.0,13.676140624999999
20.0,14573084,2.0,13.675763671875
20.0,14579512,2.0,13.67890234375
20.0,14574571,2.0,13.676489746093749
20.0,14569588,2.0,13.674056640624999
20.0,14579281,2.0,13.67878955078125
20.0,14564690,2.0,13.6716650390625
20.0,14582620,2.0,13.680419921875
20.0,14563676,2.0,13.671169921874998
20.0,14584000,2.0,13.681093749999999
20.0,14575426,2.0,13.676907226562498
20.0,14574096,2.0,13.676257812499998
20.0,14569036,2.0,13.673787109374999
20.0,14579066,2.0,13.678684570312498
20.0,14577445,2.0,13.677893066406249
20.0,14574888,2.0,13.676644531249998
20.0,14587732,2.0,13.682916015624999
20.0,14577552,2.0,13.677945312499999
20.0,14583963,2.0,13.681075683593749
20.0,14570355,2.0,13.674431152343749
20.0,14582830,2.0,13.6805224609375
20.0,14578401,2.0,13.678359863281248
20.0,14571138,2.0,13.674813476562498
20.0,14564831,2.0,13.671733886718748
20.0,14577801,2.0,13.678066894531248
20.0,14577020,2.0,13.677685546874999
20.0,14580320,2.0,13.679296874999999
20.0,14583663,2.0,13.680929199218749
20.0,14562532,2.0,13.670611328124998
20.0,14580530,2.0,13.679399414062498
20.0,14566926,2.0,13.672756835937498
20.0,14564242,2.0,13.671446289062498
20.0,14564840,2.0,13.671738281249999
20.0,14571843,2.0,13.675157714843749
20.0,14575146,2.0,13.676770507812499
20.0,14574631,2.0,13.67651904296875
20.0,14578618,2.0,13.6784658203125
20.0,14577626,2.0,13.677981445312499
20.0,14579097,2.0,13.67869970703125
20.0,14578509,2.0,13.678412597656248
20.0,14568732,2.0,13.673638671874999
20.0,14567186,2.0,13.6728837890625
20.0,14575077,2.0,13.67673681640625
20.0,14574409,2.0,13.676410644531249
20.0,14570218,2.0,13.674364257812499
20.0,14567775,2.0,13.67317138671875
20.0,14577005,2.0,13.67767822265625
20.0,14566136,2.0,13.672371093749998
20.0,14562110,2.0,13.670405273437499
20.0,14565783,2.0,13.672198730468748
20.0,14568085,2.0,13.673322753906248
20.0,14574961,2.0,13.67668017578125
20.0,14571262,2.0,13.6748740234375
20.0,14582217,2.0,13.680223144531249
20.0,14571093,2.0,13.674791503906249
20.0,14575520,2.0,13.676953124999999
20.0,14559411,2.0,13.669087402343749
20.0,14577692,2.0,13.678013671875
20.0,14566247,2.0,13.67242529296875
20.0,14572716,2.0,13.675583984374999
20.0,14563774,2.0,13.671217773437498
20.0,14570127,2.0,13.674319824218749
20.0,14569768,2.0,13.674144531249999
20.0,14567564,2.0,13.673068359374998
20.0,14578348,2.0,13.678333984374998
20.0,14560604,2.0,13.669669921874998
20.0,14568873,2.0,13.673707519531249
20.0,14554169,2.0,13.66652783203125
40.0,13411087,3.0,13.108382324218748
40.0,13411570,3.0,13.108618164062499
40.0,13416408,3.0,13.110980468749998
40.0,13419183,3.0,13.11233544921875
40.0,13406888,3.0,13.106332031249998
40.0,13398886,3.0,13.102424804687498
40.0,13405094,3.0,13.1054560546875
40.0,13415905,3.0,13.110734863281248
40.0,13411815,3.0,13.10873779296875
40.0,13433224,3.0,13.11919140625
40.0,13410868,3.0,13.108275390625
40.0,13417024,3.0,13.111281249999998
40.0,13414898,3.0,13.1102431640625
40.0,13420770,3.0,13.113110351562499
40.0,13416260,3.0,13.110908203125
40.0,13403041,3.0,13.10445361328125
40.0,13421312,3.0,13.113374999999998
40.0,13399937,3.0,13.102937988281248
40.0,13429006,3.0,13.1171318359375
40.0,13417505,3.0,13.11151611328125
40.0,13407977,3.0,13.106863769531248
40.0,13417813,3.0,13.11166650390625
40.0,13415441,3.0,13.110508300781248
40.0,13421485,3.0,13.113459472656249
40.0,13414043,3.0,13.109825683593748
40.0,13414205,3.0,13.10990478515625
40.0,13411251,3.0,13.108462402343749
40.0,13411059,3.0,13.10836865234375
40.0,13411464,3.0,13.108566406249999
40.0,13420098,3.0,13.112782226562498
40.0,13420924,3.0,13.113185546874998
40.0,13419670,3.0,13.112573242187498
40.0,13423683,3.0,13.11453271484375
40.0,13420258,3.0,13.1128603515625
40.0,13422919,3.0,13.11415966796875
40.0,13417515,3.0,13.111520996093748
40.0,13423641,3.0,13.114512207031249
40.0,13420368,3.0,13.1129140625
40.0,13421733,3.0,13.113580566406249
40.0,13415374,3.0,13.110475585937499
40.0,13409572,3.0,13.107642578124999
40.0,13427443,3.0,13.116368652343748
40.0,13410454,3.0,13.108073242187498
40.0,13413158,3.0,13.109393554687498
40.0,13413385,3.0,13.10950439453125
40.0,13417635,3.0,13.11157958984375
40.0,13418256,3.0,13.1118828125
40.0,13421468,3.0,13.113451171874999
40.0,13425006,3.0,13.1151787109375
40.0,13422030,3.0,13.113725585937498
40.0,13414761,3.0,13.110176269531248
40.0,13435694,3.0,13.120397460937498
40.0,13429954,3.0,13.117594726562498
40.0,13429817,3.0,13.11752783203125
40.0,13418592,3.0,13.112046874999999
40.0,13428789,3.0,13.117025878906249
40.0,13414927,3.0,13.110257324218749
40.0,13420675,3.0,13.11306396484375
40.0,13414008,3.0,13.10980859375
40.0,13428051,3.0,13.116665527343748
40.0,13418133,3.0,13.11182275390625
40.0,13423311,3.0,13.11435107421875
40.0,13417811,3.0,13.11166552734375
40.0,13416377,3.0,13.110965332031249
40.0,13417055,3.0,13.111296386718749
40.0,13411789,3.0,13.108725097656249
40.0,13424597,3.0,13.11497900390625
40.0,13421350,3.0,13.113393554687498
40.0,13427509,3.0,13.116400878906248
40.0,13412955,3.0,13.10929443359375
40.0,13422721,3.0,13.114062988281248
40.0,13420857,3.0,13.113152832031249
40.0,13414888,3.0,13.110238281249998
40.0,13422961,3.0,13.11418017578125
40.0,13431296,3.0,13.11825
40.0,13426428,3.0,13.115873046874999
40.0,13417827,3.0,13.11167333984375
40.0,13421038,3.0,13.113241210937499
40.0,13421456,3.0,13.113445312499998
60.0,13467768,4.0,13.136058593749999
60.0,13479273,4.0,13.14167626953125
60.0,13475346,4.0,13.139758789062498
60.0,13482149,4.0,13.143080566406248
60.0,13487473,4.0,13.145680175781248
60.0,13487647,4.0,13.14576513671875
60.0,13475117,4.0,13.139646972656248
60.0,13481319,4.0,13.142675292968748
60.0,13473860,4.0,13.139033203124999
60.0,13486674,4.0,13.145290039062498
60.0,13461242,4.0,13.132872070312498
60.0,13484458,4.0,13.144208007812498
60.0,13466067,4.0,13.13522802734375
60.0,13481779,4.0,13.14289990234375
60.0,13467666,4.0,13.1360087890625
60.0,13481662,4.0,13.142842773437499
60.0,13471283,4.0,13.137774902343748
60.0,13476484,4.0,13.140314453124999
60.0,13473670,4.0,13.138940429687498
60.0,13465840,4.0,13.135117187499999
60.0,13486160,4.0,13.145039062499999
60.0,13477664,4.0,13.140890624999999
60.0,13478735,4.0,13.141413574218749
60.0,13478181,4.0,13.141143066406249
60.0,13483461,4.0,13.14372119140625
60.0,13478643,4.0,13.141368652343749
60.0,13487764,4.0,13.145822265625
60.0,13478419,4.0,13.14125927734375
60.0,13491450,4.0,13.147622070312499
60.0,13475546,4.0,13.1398564453125
60.0,13479514,4.0,13.1417939453125
60.0,13478766,4.0,13.141428710937499
60.0,13480544,4.0,13.142296875
60.0,13476117,4.0,13.140135253906248
60.0,13476680,4.0,13.140410156249999
60.0,13477770,4.0,13.140942382812499
60.0,13481296,4.0,13.1426640625
60.0,13476886,4.0,13.140510742187498
60.0,13472703,4.0,13.13846826171875
60.0,13461433,4.0,13.13296533203125
60.0,13476577,4.0,13.14035986328125
60.0,13482767,4.0,13.143382324218749
60.0,13494002,4.0,13.148868164062499
60.0,13475992,4.0,13.140074218749998
60.0,13477259,4.0,13.140692871093748
60.0,13478876,4.0,13.141482421874999
60.0,13481972,4.0,13.142994140625
60.0,13469511,4.0,13.136909667968748
60.0,13497163,4.0,13.150411621093749
60.0,13471764,4.0,13.138009765625
60.0,13476503,4.0,13.140323730468749
60.0,13474670,4.0,13.139428710937498
60.0,13481004,4.0,13.142521484375
60.0,13474640,4.0,13.139414062499998
60.0,13480909,4.0,13.142475097656249
60.0,13476383,4.0,13.14026513671875
60.0,13494344,4.0,13.14903515625
60.0,13473939,4.0,13.139071777343748
60.0,13472445,4.0,13.138342285156249
60.0,13468430,4.0,13.136381835937499
60.0,13479525,4.0,13.14179931640625
60.0,13472988,4.0,13.138607421874998
60.0,13487613,4.0,13.145748535156248
60.0,13481455,4.0,13.14274169921875
60.0,13483161,4.0,13.143574707031249
60.0,13475135,4.0,13.13965576171875
60.0,13483131,4.0,13.14356005859375
60.0,13475250,4.0,13.139711914062499
60.0,13487329,4.0,13.145609863281248
60.0,13477275,4.0,13.14070068359375
60.0,13480486,4.0,13.142268554687499
60.0,13475275,4.0,13.13972412109375
60.0,13478838,4.0,13.141463867187499
60.0,13459994,4.0,13.132262695312498
60.0,13490638,4.0,13.147225585937498
60.0,13475672,4.0,13.139917968749998
60.0,13484632,4.0,13.144292968749998
60.0,13480787,4.0,13.142415527343749
60.0,13473622,4.0,13.138916992187498
60.0,13483906,4.0,13.1439384765625
60.0,13475540,4.0,13.139853515625
60.0,13488066,4.0,13.145969726562498
60.0,13478460,4.0,13.141279296874998
60.0,13489617,4.0,13.146727050781248
60.0,13476218,4.0,13.140184570312499
60.0,13474166,4.0,13.1391826171875
60.0,13462979,4.0,13.133720214843748
60.0,13463488,4.0,13.133968749999998
60.0,13481534,4.0,13.142780273437499
60.0,13475982,4.0,13.140069335937499
60.0,13478336,4.0,13.14121875
60.0,13475319,4.0,13.139745605468748
60.0,13482746,4.0,13.143372070312498
60.0,13484906,4.0,13.1444267578125
60.0,13474106,4.0,13.139153320312499
60.0,13478754,4.0,13.1414228515625
60.0,13466700,4.0,13.135537109374999
60.0,13473121,4.0,13.138672363281248
60.0,13457666,4.0,13.1311259765625
60.0,13489010,4.0,13.1464306640625
60.0,13474213,4.0,13.139205566406249
60.0,13468841,4.0,13.136582519531249
60.0,13485793,4.0,13.144859863281248
60.0,13470712,4.0,13.137496093749998
60.0,13468838,4.0,13.136581054687499
60.0,13480274,4.0,13.142165039062498
60.0,13466168,4.0,13.135277343749998
60.0,13466633,4.0,13.13550439453125
60.0,13465720,4.0,13.13505859375
60.0,13478438,4.0,13.1412685546875
60.0,13471186,4.0,13.1377275390625
60.0,13465186,4.0,13.1347978515625
60.0,13470616,4.0,13.13744921875
60.0,13462112,4.0,13.133296875
60.0,13456578,4.0,13.1305947265625
80.0,12670603,5.0,12.74681787109375
80.0,12649325,5.0,12.736428222656249
80.0,12664594,5.0,12.7438837890625
80.0,12654792,5.0,12.73909765625
80.0,12677763,5.0,12.750313964843748
80.0,12647934,5.0,12.7357490234375
80.0,12662854,5.0,12.743034179687498
80.0,12662579,5.0,12.742899902343748
80.0,12659398,5.0,12.7413466796875
80.0,12670476,5.0,12.746755859375
80.0,12658266,5.0,12.740793945312499
80.0,12650697,5.0,12.737098144531249
80.0,12655473,5.0,12.739430175781248
80.0,12651492,5.0,12.737486328124998
80.0,12666045,5.0,12.744592285156248
80.0,12655652,5.0,12.739517578125
80.0,12657323,5.0,12.740333496093749
80.0,12656994,5.0,12.740172851562498
80.0,12671588,5.0,12.747298828124999
80.0,12657757,5.0,12.740545410156248
80.0,12657361,5.0,12.740352050781249
80.0,12666359,5.0,12.744745605468749
80.0,12653453,5.0,12.73844384765625
80.0,12653802,5.0,12.738614257812499
80.0,12673166,5.0,12.7480693359375
80.0,12655262,5.0,12.7393271484375
80.0,12668325,5.0,12.745705566406249
80.0,12654101,5.0,12.73876025390625
80.0,12660190,5.0,12.7417333984375
80.0,12659797,5.0,12.741541503906248
80.0,12658589,5.0,12.740951660156249
80.0,12651527,5.0,12.73750341796875
80.0,12656483,5.0,12.739923339843749
80.0,12648789,5.0,12.736166503906249
80.0,12662258,5.0,12.7427431640625
80.0,12657230,5.0,12.740288085937499
80.0,12653353,5.0,12.73839501953125
80.0,12669315,5.0,12.74618896484375
80.0,12646660,5.0,12.735126953124999
80.0,12654000,5.0,12.738710937499999
80.0,12645933,5.0,12.73477197265625
80.0,12660893,5.0,12.742076660156249
80.0,12651239,5.0,12.73736279296875
80.0,12667012,5.0,12.745064453125
80.0,12628390,5.0,12.726206054687498
80.0,12665859,5.0,12.744501464843749
80.0,12650399,5.0,12.736952636718748
80.0,12647508,5.0,12.735541015625
80.0,12646331,5.0,12.734966308593748
80.0,12649145,5.0,12.736340332031249
80.0,12660979,5.0,12.742118652343748
80.0,12636690,5.0,12.7302587890625
80.0,12668159,5.0,12.745624511718749
80.0,12644970,5.0,12.7343017578125
80.0,12658256,5.0,12.7407890625
80.0,12642917,5.0,12.73329931640625
80.0,12656642,5.0,12.740000976562499
80.0,12654617,5.0,12.739012207031248
80.0,12640713,5.0,12.732223144531249
80.0,12667318,5.0,12.745213867187498
80.0,12645684,5.0,12.734650390625
80.0,12673532,5.0,12.748248046874998
80.0,12662212,5.0,12.742720703124998
80.0,12654627,5.0,12.739017089843749
80.0,12651274,5.0,12.737379882812498
80.0,12659114,5.0,12.7412080078125
80.0,12659968,5.0,12.741624999999999
80.0,12656363,5.0,12.739864746093748
80.0,12656815,5.0,12.74008544921875
80.0,12650234,5.0,12.736872070312499
80.0,12669233,5.0,12.746148925781249
80.0,12647399,5.0,12.735487792968748
80.0,12655221,5.0,12.739307128906248
80.0,12645100,5.0,12.734365234374998
80.0,12644121,5.0,12.733887207031248
80.0,12647302,5.0,12.735440429687499
80.0,12649792,5.0,12.73665625
80.0,12661839,5.0,12.742538574218749
80.0,12651344,5.0,12.7374140625
80.0,12661278,5.0,12.742264648437498
80.0,12659389,5.0,12.74134228515625
80.0,12651318,5.0,12.737401367187498
80.0,12645934,5.0,12.7347724609375
80.0,12653555,5.0,12.738493652343749
80.0,12638536,5.0,12.731160156249999
80.0,12650605,5.0,12.737053222656249
80.0,12653014,5.0,12.7382294921875
80.0,12656005,5.0,12.73968994140625
80.0,12658607,5.0,12.740960449218749
80.0,12655918,5.0,12.739647460937498
80.0,12662162,5.0,12.742696289062499
80.0,12649440,5.0,12.736484375
80.0,12666844,5.0,12.744982421875
80.0,12642117,5.0,12.732908691406248
80.0,12655423,5.0,12.73940576171875
80.0,12625795,5.0,12.724938964843748
80.0,12668172,5.0,12.745630859374998
80.0,12637485,5.0,12.730646972656249
80.0,12645366,5.0,12.7344951171875
80.0,12618622,5.0,12.721436523437498
80.0,12660618,5.0,12.7419423828125
80.0,12665875,5.0,12.744509277343749
80.0,12652351,5.0,12.73790576171875
80.0,12668161,5.0,12.745625488281249
80.0,12623715,5.0,12.723923339843749
80.0,12654728,5.0,12.73906640625
80.0,12642844,5.0,12.733263671875
80.0,12659835,5.0,12.741560058593748
80.0,12632006,5.0,12.7279716796875
80.0,12650602,5.0,12.737051757812498
80.0,12660234,5.0,12.741754882812499
80.0,12638614,5.0,12.7311982421875
80.0,12668438,5.0,12.7457607421875
80.0,12639092,5.0,12.731431640624999
100.0,12722615,6.0,12.772214355468748
100.0,12694908,6.0,12.758685546874998
100.0,12710558,6.0,12.7663271484375
100.0,12710486,6.0,12.766291992187499
100.0,12706188,6.0,12.764193359375
100.0,12722159,6.0,12.771991699218749
100.0,12712952,6.0,12.76749609375
100.0,12709895,6.0,12.766003417968749
100.0,12706780,6.0,12.764482421874998
100.0,12710945,6.0,12.766516113281249
100.0,12706303,6.0,12.764249511718749
100.0,12695415,6.0,12.75893310546875
100.0,12704505,6.0,12.76337158203125
100.0,12711903,6.0,12.766983886718748
100.0,12712082,6.0,12.7670712890625
100.0,12717458,6.0,12.769696289062498
100.0,12720871,6.0,12.771362792968748
100.0,12708999,6.0,12.765565917968749
100.0,12706563,6.0,12.76437646484375
100.0,12709750,6.0,12.765932617187499
100.0,12698622,6.0,12.760499023437498
100.0,12697360,6.0,12.759882812499999
100.0,12710482,6.0,12.766290039062499
100.0,12714941,6.0,12.768467285156248
100.0,12719376,6.0,12.770632812499999
100.0,12717365,6.0,12.769650878906248
100.0,12704352,6.0,12.763296874999998
100.0,12720771,6.0,12.771313964843749
100.0,12721095,6.0,12.77147216796875
100.0,12715163,6.0,12.768575683593749
100.0,12707124,6.0,12.764650390624999
100.0,12708339,6.0,12.765243652343749
100.0,12721154,6.0,12.7715009765625
100.0,12710503,6.0,12.766300292968749
100.0,12704366,6.0,12.7633037109375
100.0,12721051,6.0,12.771450683593748
100.0,12708511,6.0,12.765327636718748
100.0,12719394,6.0,12.770641601562499
100.0,12703891,6.0,12.763071777343749
100.0,12711829,6.0,12.766947753906248
100.0,12724832,6.0,12.773296875
100.0,12710847,6.0,12.76646826171875
100.0,12709290,6.0,12.7657080078125
100.0,12710658,6.0,12.766375976562498
100.0,12712330,6.0,12.7671923828125
100.0,12708033,6.0,12.765094238281248
100.0,12709371,6.0,12.765747558593748
100.0,12704316,6.0,12.763279296874998
100.0,12703693,6.0,12.762975097656248
100.0,12699528,6.0,12.760941406249998
100.0,12704518,6.0,12.763377929687499
100.0,12710880,6.0,12.766484375
100.0,12717647,6.0,12.76978857421875
100.0,12703938,6.0,12.7630947265625
100.0,12716385,6.0,12.76917236328125
100.0,12706134,6.0,12.764166992187498
100.0,12720715,6.0,12.771286621093749
100.0,12699150,6.0,12.7607568359375
100.0,12713870,6.0,12.7679443359375
100.0,12707442,6.0,12.7648056640625
100.0,12718906,6.0,12.7704033203125
100.0,12700111,6.0,12.761226074218749
100.0,12698172,6.0,12.760279296874998
100.0,12701944,6.0,12.762121093749998
100.0,12703638,6.0,12.762948242187498
100.0,12729023,6.0,12.77534326171875
100.0,12709909,6.0,12.766010253906249
100.0,12721852,6.0,12.771841796874998
100.0,12697982,6.0,12.760186523437499
100.0,12718029,6.0,12.76997509765625
100.0,12710273,6.0,12.76618798828125
100.0,12705822,6.0,12.764014648437499
100.0,12701428,6.0,12.761869140624999
100.0,12695356,6.0,12.758904296874999
100.0,12718910,6.0,12.770405273437499
100.0,12699599,6.0,12.76097607421875
100.0,12715536,6.0,12.768757812499999
100.0,12706477,6.0,12.764334472656248
100.0,12710789,6.0,12.766439941406249
100.0,12704536,6.0,12.763386718749999
100.0,12708323,6.0,12.765235839843749
100.0,12704660,6.0,12.763447265624999
100.0,12695576,6.0,12.75901171875
100.0,12704730,6.0,12.763481445312499
100.0,12709651,6.0,12.765884277343748
100.0,12721985,6.0,12.771906738281249
100.0,12708807,6.0,12.765472167968749
100.0,12706441,6.0,12.764316894531248
100.0,12708829,6.0,12.765482910156248
100.0,12718852,6.0,12.770376953124998
100.0,12719224,6.0,12.77055859375
100.0,12703983,6.0,12.763116699218749
100.0,12706408,6.0,12.764300781249998
100.0,12715175,6.0,12.76858154296875
100.0,12717433,6.0,12.76968408203125
100.0,12702782,6.0,12.762530273437498
100.0,12721655,6.0,12.771745605468748
100.0,12707902,6.0,12.7650302734375
100.0,12712288,6.0,12.767171874999999
100.0,12716300,6.0,12.769130859375
100.0,12720408,6.0,12.771136718749998
100.0,12711069,6.0,12.766576660156248
100.0,12711891,6.0,12.766978027343749
100.0,12699529,6.0,12.76094189453125
100.0,12720026,6.0,12.770950195312498
100.0,12713533,6.0,12.767779785156248
100.0,12707745,6.0,12.76495361328125
100.0,12715063,6.0,12.76852685546875
100.0,12706172,6.0,12.764185546874998
100.0,12713827,6.0,12.76792333984375
100.0,12721708,6.0,12.771771484374998
100.0,12718866,6.0,12.7703837890625
100.0,12724473,6.0,12.773121582031248
100.0,12703597,6.0,12.76292822265625
100.0,12708622,6.0,12.765381835937498
100.0,12703227,6.0,12.762747558593748
100.0,12694634,6.0,12.758551757812498
100.0,12713199,6.0,12.767616699218749
100.0,12706960,6.0,12.764570312499998
100.0,12706743,6.0,12.76446435546875
100.0,12706516,6.0,12.764353515624999
120.0,11765997,7.0,12.305115722656248
120.0,11780021,7.0,12.311963378906249
120.0,11812346,7.0,12.327747070312498
120.0,11745045,7.0,12.294885253906248
120.0,11786571,7.0,12.315161621093749
120.0,11771109,7.0,12.307611816406249
120.0,11789874,7.0,12.316774414062499
120.0,11782878,7.0,12.313358398437499
120.0,11762599,7.0,12.30345654296875
120.0,11776279,7.0,12.31013623046875
120.0,11759998,7.0,12.302186523437499
120.0,11790456,7.0,12.317058593749998
120.0,11767016,7.0,12.305613281249999
120.0,11789991,7.0,12.31683154296875
120.0,11776248,7.0,12.310121093749999
120.0,11786387,7.0,12.31507177734375
120.0,11788391,7.0,12.316050292968749
120.0,11780585,7.0,12.312238769531248
120.0,11782794,7.0,12.3133173828125
120.0,11778913,7.0,12.311422363281249
120.0,11790132,7.0,12.316900390624998
120.0,11781871,7.0,12.312866699218748
120.0,11773895,7.0,12.308972167968749
120.0,11790419,7.0,12.31704052734375
120.0,11787647,7.0,12.31568701171875
120.0,11795822,7.0,12.319678710937499
120.0,11789342,7.0,12.316514648437499
120.0,11779571,7.0,12.311743652343749
120.0,11776341,7.0,12.310166503906249
120.0,11789210,7.0,12.316450195312498
120.0,11783899,7.0,12.313856933593748
120.0,11778634,7.0,12.311286132812498
120.0,11787037,7.0,12.315389160156249
120.0,11775491,7.0,12.30975146484375
120.0,11793337,7.0,12.318465332031248
120.0,11783386,7.0,12.313606445312498
