0.0,0.0,0.5440390110015869,14045880.0,13.41833984375
0.0,0.0,0.5763962268829346,14045880.0,13.41833984375
0.0,0.0,0.608126163482666,14066329.0,13.428324707031248
0.0,0.0,0.6400249004364014,14066329.0,13.428324707031248
0.0,0.0,0.6720390319824219,14068162.0,13.429219726562499
0.0,0.0,0.7042839527130127,14045036.0,13.417927734374999
0.0,0.0,0.7363460063934326,14045036.0,13.417927734374999
0.0,0.0,0.7683789730072021,14060990.0,13.425717773437498
0.0,0.0,0.800163984298706,14060990.0,13.425717773437498
0.0,0.0,0.8323690891265869,14066089.0,13.428207519531249
0.0,0.0,0.8643560409545898,14066089.0,13.428207519531249
0.0,0.0,0.8961119651794434,14066876.0,13.428591796874999
0.0,0.0,0.9286050796508789,14066876.0,13.428591796874999
0.0,0.0,0.9762341976165771,14064167.0,13.42726904296875
0.0,0.0,1.0085039138793945,14064167.0,13.42726904296875
0.0,0.0,1.040252923965454,14064962.0,13.427657226562498
0.0,0.0,1.0723490715026855,14064962.0,13.427657226562498
0.0,0.0,1.1205029487609863,14047093.0,13.418932128906249
0.0,0.0,1.1523091793060303,14065573.0,13.427955566406249
0.0,0.0,1.184650182723999,14065573.0,13.427955566406249
0.0,0.0,1.2165470123291016,14056523.0,13.42353662109375
0.0,0.0,1.2645950317382812,14056523.0,13.42353662109375
0.0,0.0,1.296523094177246,14049014.0,13.4198701171875
0.0,0.0,1.3285579681396484,14062786.0,13.426594726562499
0.0,0.0,1.3606412410736084,14062786.0,13.426594726562499
0.0,0.0,1.4086081981658936,14031613.0,13.41137353515625
0.0,0.0,1.4407880306243896,14031613.0,13.41137353515625
0.0,0.0,1.4726579189300537,14061565.0,13.42599853515625
0.0,0.0,1.5046501159667969,14061565.0,13.42599853515625
0.0,0.0,1.552644968032837,14068671.0,13.42946826171875
0.0,0.0,1.5847129821777344,14061984.0,13.426203124999999
0.0,0.0,1.6167900562286377,14061984.0,13.426203124999999
0.0,0.0,1.64841890335083,14086230.0,13.438041992187499
0.0,0.0,1.696403980255127,14086230.0,13.438041992187499
0.0,0.0,1.7286920547485352,14064237.0,13.42730322265625
0.0,0.0,1.760664939880371,14064237.0,13.42730322265625
0.0,0.0,1.7928268909454346,14055965.0,13.423264160156249
0.0,0.0,1.8407518863677979,14059596.0,13.425037109374998
0.0,0.0,1.8728370666503906,14059596.0,13.425037109374998
0.0,0.0,1.9049320220947266,14059372.0,13.424927734374998
0.0,0.0,1.936812162399292,14059372.0,13.424927734374998
0.0,0.0,1.984727144241333,14066467.0,13.428392089843749
0.0,0.0,2.0166947841644287,14061851.0,13.42613818359375
0.0,0.0,2.048875093460083,14061851.0,13.42613818359375
0.0,0.0,2.0807199478149414,14057147.0,13.42384130859375
0.0,0.0,2.1285881996154785,14057147.0,13.42384130859375
0.0,0.0,2.161005973815918,14061626.0,13.426028320312499
0.0,0.0,2.192909002304077,14061626.0,13.426028320312499
0.0,0.0,2.224940061569214,14053745.0,13.42218017578125
0.0,0.0,2.272814989089966,14045414.0,13.418112304687499
0.0,0.0,2.30509614944458,14045414.0,13.418112304687499
0.0,0.0,2.336987018585205,14052304.0,13.421476562499999
0.0,0.0,2.3690781593322754,14052304.0,13.421476562499999
0.0,0.0,2.4169209003448486,14053573.0,13.422096191406249
0.0,0.0,2.4490761756896973,14051378.0,13.421024414062499
0.0,0.0,2.4810309410095215,14051378.0,13.421024414062499
0.0,0.0,2.513043165206909,14067231.0,13.428765136718749
0.0,0.0,2.5449230670928955,14067231.0,13.428765136718749
0.0,0.0,2.5768280029296875,14044035.0,13.417438964843749
0.0,0.0,2.609133005142212,14044035.0,13.417438964843749
0.0,0.0,2.641054153442383,14056559.0,13.42355419921875
0.0,0.0,2.673068046569824,14056559.0,13.42355419921875
0.0,0.0,2.7050700187683105,14063671.0,13.42702685546875
0.0,0.0,2.736937999725342,14063671.0,13.42702685546875
0.0,0.0,2.769145965576172,14067721.0,13.429004394531248
0.0,0.0,2.8011600971221924,14067721.0,13.429004394531248
0.0,0.0,2.8490519523620605,14072044.0,13.431115234375
0.0,0.0,2.881093978881836,14062586.0,13.4264970703125
0.0,0.0,2.913161039352417,14062586.0,13.4264970703125
0.0,0.0,2.961151123046875,14071877.0,13.431033691406249
0.0,0.0,2.993263006210327,14071877.0,13.431033691406249
0.0,0.0,3.025282859802246,14063265.0,13.426828613281248
0.0,0.0,3.0570709705352783,14063265.0,13.426828613281248
0.0,0.0,3.089380979537964,14073861.0,13.432002441406249
0.0,0.0,3.1371989250183105,14052792.0,13.42171484375
0.0,0.0,3.1694469451904297,14052792.0,13.42171484375
0.0,0.0,3.2013561725616455,14051537.0,13.421102050781249
0.0,0.0,3.2490158081054688,14051537.0,13.421102050781249
0.0,0.0,3.2813961505889893,14066237.0,13.42827978515625
0.0,0.0,3.3133740425109863,14054560.0,13.422578124999998
0.0,0.0,3.34550404548645,14054560.0,13.422578124999998
0.0,0.0,3.393292188644409,14071981.0,13.431084472656249
0.0,0.0,3.425168991088867,14071981.0,13.431084472656249
0.0,0.0,3.4573211669921875,14055455.0,13.42301513671875
0.0,0.0,3.489544153213501,14055455.0,13.42301513671875
0.0,0.0,3.5371532440185547,14047653.0,13.419205566406248
0.0,0.0,3.569509983062744,14056302.0,13.423428710937499
0.0,0.0,3.6015069484710693,14056302.0,13.423428710937499
0.0,0.0,3.6333789825439453,14057425.0,13.42397705078125
0.0,0.0,3.68137788772583,14057425.0,13.42397705078125
0.0,0.0,3.713505983352661,14059105.0,13.424797363281249
0.0,0.0,3.7456820011138916,14066717.0,13.428514160156249
0.0,0.0,3.7776100635528564,14066717.0,13.428514160156249
0.0,0.0,3.825448989868164,14050030.0,13.420366210937498
0.0,0.0,3.8573882579803467,14050030.0,13.420366210937498
0.0,0.0,3.88936710357666,14067304.0,13.428800781249999
0.0,0.0,3.9215991497039795,14067304.0,13.428800781249999
0.0,0.0,3.9696521759033203,14072216.0,13.431199218749999
0.0,0.0,4.001569986343384,14054744.0,13.422667968749998
0.0,0.0,4.033537864685059,14054744.0,13.422667968749998
1.0,5.0,7.235157012939453,14061484.0,13.425958984374999
1.0,5.0,7.267119884490967,14061484.0,13.425958984374999
1.0,5.0,7.299217939376831,14064522.0,13.4274423828125
1.0,5.0,7.331209182739258,14064522.0,13.4274423828125
1.0,5.0,7.378758907318115,14060700.0,13.425576171874999
1.0,5.0,7.4113171100616455,14079698.0,13.434852539062499
1.0,5.0,7.443202972412109,14079698.0,13.434852539062499
1.0,5.0,7.475187063217163,14076536.0,13.433308593749999
1.0,5.0,7.523192882537842,14076536.0,13.433308593749999
1.0,5.0,7.555103063583374,14096570.0,13.443090820312499
1.0,5.0,7.587221145629883,14062115.0,13.426267089843748
1.0,5.0,7.619364023208618,14062115.0,13.426267089843748
1.0,5.0,7.667201995849609,14055218.0,13.422899414062499
1.0,5.0,7.699020862579346,14055218.0,13.422899414062499
1.0,5.0,7.731211185455322,14082619.0,13.436278808593748
1.0,5.0,7.763229131698608,14082619.0,13.436278808593748
1.0,5.0,7.811245918273926,14055076.0,13.422830078125
1.0,5.0,7.843355894088745,14041300.0,13.416103515625
1.0,5.0,7.875428915023804,14041300.0,13.416103515625
1.0,5.0,7.907499074935913,14051144.0,13.420910156249999
1.0,5.0,7.955374002456665,14051144.0,13.420910156249999
1.0,5.0,7.987310886383057,14076822.0,13.433448242187499
1.0,5.0,8.019339084625244,14076822.0,13.433448242187499
1.0,5.0,8.051517963409424,14055677.0,13.423123535156249
1.0,5.0,8.099426984786987,14061921.0,13.42617236328125
1.0,5.0,8.131607055664062,14061921.0,13.42617236328125
1.0,5.0,8.163666009902954,14053636.0,13.422126953124998
1.0,5.0,8.195648193359375,14053636.0,13.422126953124998
1.0,5.0,8.243844985961914,14020114.0,13.4057587890625
1.0,5.0,8.275561094284058,14074302.0,13.432217773437499
1.0,5.0,8.307683944702148,14074302.0,13.432217773437499
1.0,5.0,8.35559892654419,14073346.0,13.431750976562498
1.0,5.0,8.387509107589722,14073346.0,13.431750976562498
1.0,5.0,8.41965913772583,14052812.0,13.421724609374998
1.0,5.0,8.451653003692627,14052812.0,13.421724609374998
1.0,5.0,8.483509063720703,14065506.0,13.4279228515625
1.0,5.0,8.531468868255615,14050006.0,13.4203544921875
1.0,5.0,8.563871145248413,14050006.0,13.4203544921875
1.0,5.0,8.5957190990448,14063566.0,13.426975585937498
1.0,5.0,8.643558979034424,14063566.0,13.426975585937498
1.0,5.0,8.6757230758667,14044193.0,13.417516113281248
1.0,5.0,8.70774793624878,14049862.0,13.4202841796875
1.0,5.0,8.739884853363037,14049862.0,13.4202841796875
