20.0,3216840,2.0,8.622822656250001
20.0,3215481,2.0,8.622159082031251
20.0,3215247,2.0,8.62204482421875
20.0,3216063,2.0,8.62244326171875
20.0,3216029,2.0,8.62242666015625
20.0,3215332,2.0,8.622086328125
20.0,3215020,2.0,8.621933984375001
20.0,3215641,2.0,8.622237207031251
20.0,3217722,2.0,8.6232533203125
20.0,3215346,2.0,8.622093164062502
20.0,3217290,2.0,8.623042382812502
20.0,3219725,2.0,8.624231347656252
20.0,3217044,2.0,8.622922265625
20.0,3215278,2.0,8.622059960937502
20.0,3215542,2.0,8.6221888671875
20.0,3216336,2.0,8.6225765625
20.0,3215910,2.0,8.622368554687501
20.0,3215832,2.0,8.62233046875
20.0,3213919,2.0,8.62139638671875
40.0,3214638,3.0,8.6217474609375
40.0,3214328,3.0,8.62159609375
40.0,3215514,3.0,8.6221751953125
40.0,3213144,3.0,8.621017968750001
40.0,3217270,3.0,8.623032617187501
40.0,3218577,3.0,8.623670800781252
40.0,3213777,3.0,8.62132705078125
40.0,3214212,3.0,8.621539453125001
40.0,3214857,3.0,8.621854394531251
40.0,3216826,3.0,8.622815820312502
40.0,3217798,3.0,8.6232904296875
40.0,3216253,3.0,8.622536035156251
40.0,3216360,3.0,8.622588281250001
40.0,3213175,3.0,8.62103310546875
40.0,3217549,3.0,8.62316884765625
40.0,3216295,3.0,8.622556542968752
40.0,3214835,3.0,8.62184365234375
40.0,3218510,3.0,8.6236380859375
40.0,3214118,3.0,8.6214935546875
40.0,3215698,3.0,8.622265039062501
40.0,3215840,3.0,8.622334375000001
40.0,3213694,3.0,8.621286523437501
40.0,3217414,3.0,8.623102929687501
40.0,3217372,3.0,8.623082421875
40.0,3213802,3.0,8.621339257812501
40.0,3215681,3.0,8.622256738281251
40.0,3215861,3.0,8.622344628906252
40.0,3213141,3.0,8.621016503906251
40.0,3215123,3.0,8.621984277343751
40.0,3216112,3.0,8.622467187500002
40.0,3215288,3.0,8.622064843750001
40.0,3214507,3.0,8.621683496093752
40.0,3217116,3.0,8.622957421875
40.0,3214512,3.0,8.6216859375
40.0,3216623,3.0,8.622716699218751
40.0,3217018,3.0,8.622909570312501
40.0,3218194,3.0,8.623483789062501
40.0,3215758,3.0,8.6222943359375
40.0,3214933,3.0,8.621891503906252
40.0,3214810,3.0,8.621831445312502
40.0,3215014,3.0,8.6219310546875
40.0,3213582,3.0,8.6212318359375
40.0,3218990,3.0,8.623872460937502
40.0,3217969,3.0,8.623373925781252
40.0,3216444,3.0,8.622629296875001
40.0,3214877,3.0,8.621864160156251
40.0,3215759,3.0,8.622294824218752
40.0,3214965,3.0,8.621907128906251
40.0,3216358,3.0,8.622587304687501
40.0,3215056,3.0,8.621951562500001
40.0,3219139,3.0,8.62394521484375
40.0,3216046,3.0,8.6224349609375
40.0,3215097,3.0,8.62197158203125
40.0,3215987,3.0,8.622406152343752
40.0,3216570,3.0,8.622690820312501
40.0,3214502,3.0,8.621681054687501
40.0,3216403,3.0,8.622609277343752
40.0,3214242,3.0,8.621554101562502
40.0,3214112,3.0,8.621490625000002
40.0,3216641,3.0,8.622725488281251
40.0,3212774,3.0,8.620837304687502
40.0,3218206,3.0,8.623489648437502
40.0,3214910,3.0,8.621880273437501
40.0,3216553,3.0,8.622682519531251
40.0,3214597,3.0,8.62172744140625
40.0,3216846,3.0,8.622825585937502
40.0,3218867,3.0,8.623812402343752
40.0,3216802,3.0,8.622804101562501
40.0,3214249,3.0,8.621557519531251
40.0,3216082,3.0,8.6224525390625
40.0,3214059,3.0,8.621464746093752
40.0,3218450,3.0,8.623608789062502
40.0,3217220,3.0,8.623008203125002
40.0,3216846,3.0,8.622825585937502
40.0,3214220,3.0,8.621543359375002
40.0,3214709,3.0,8.62178212890625
40.0,3215900,3.0,8.622363671875
40.0,3214431,3.0,8.621646386718751
40.0,3215819,3.0,8.622324121093751
40.0,3216530,3.0,8.622671289062502
40.0,3217039,3.0,8.622919824218751
40.0,3215130,3.0,8.621987695312502
40.0,3215827,3.0,8.622328027343752
40.0,3217003,3.0,8.622902246093751
40.0,3216426,3.0,8.622620507812501
40.0,3216115,3.0,8.622468652343752
40.0,3214729,3.0,8.62179189453125
40.0,3216594,3.0,8.622702539062502
40.0,3217423,3.0,8.62310732421875
40.0,3215733,3.0,8.622282128906251
40.0,3216581,3.0,8.622696191406252
40.0,3213744,3.0,8.621310937500002
40.0,3215672,3.0,8.622252343750002
40.0,3216259,3.0,8.622538964843752
40.0,3216423,3.0,8.62261904296875
40.0,3217294,3.0,8.6230443359375
40.0,3215118,3.0,8.6219818359375
40.0,3216676,3.0,8.622742578125001
40.0,3216597,3.0,8.62270400390625
40.0,3214388,3.0,8.621625390625
40.0,3217503,3.0,8.623146386718751
40.0,3216671,3.0,8.62274013671875
40.0,3217311,3.0,8.62305263671875
40.0,3215283,3.0,8.62206240234375
40.0,3214178,3.0,8.621522851562501
40.0,3214982,3.0,8.621915429687501
40.0,3215182,3.0,8.622013085937501
40.0,3217208,3.0,8.623002343750002
40.0,3214777,3.0,8.62181533203125
40.0,3215806,3.0,8.622317773437501
40.0,3214302,3.0,8.621583398437501
40.0,3217135,3.0,8.62296669921875
40.0,3215168,3.0,8.622006250000002
40.0,3216023,3.0,8.622423730468752
60.0,3217479,4.0,8.62313466796875
60.0,3216378,4.0,8.622597070312501
60.0,3216462,4.0,8.622638085937501
60.0,3214023,4.0,8.621447167968752
60.0,3218908,4.0,8.623832421875
60.0,3215589,4.0,8.622211816406251
60.0,3218322,4.0,8.623546289062501
60.0,3215385,4.0,8.62211220703125
60.0,3215372,4.0,8.622105859375
60.0,3219414,4.0,8.624079492187501
60.0,3215824,4.0,8.622326562500001
60.0,3218617,4.0,8.623690332031252
60.0,3215936,4.0,8.62238125
60.0,3215874,4.0,8.622350976562501
60.0,3217054,4.0,8.622927148437501
60.0,3216235,4.0,8.622527246093751
60.0,3216827,4.0,8.622816308593752
60.0,3214574,4.0,8.621716210937501
60.0,3215406,4.0,8.6221224609375
60.0,3217122,4.0,8.6229603515625
60.0,3218508,4.0,8.623637109375
60.0,3214138,4.0,8.6215033203125
60.0,3215766,4.0,8.622298242187501
60.0,3216828,4.0,8.622816796875
60.0,3214953,4.0,8.62190126953125
60.0,3217289,4.0,8.623041894531251
60.0,3215430,4.0,8.622134179687501
60.0,3215957,4.0,8.62239150390625
60.0,3215140,4.0,8.621992578125
60.0,3217489,4.0,8.62313955078125
60.0,3213991,4.0,8.62143154296875
60.0,3214736,4.0,8.621795312500002
60.0,3217042,4.0,8.6229212890625
60.0,3215423,4.0,8.62213076171875
60.0,3214909,4.0,8.621879785156251
60.0,3215900,4.0,8.622363671875
60.0,3215055,4.0,8.621951074218751
60.0,3215003,4.0,8.621925683593751
60.0,3217120,4.0,8.622959375
60.0,3214624,4.0,8.621740625000001
60.0,3215990,4.0,8.622407617187502
60.0,3216930,4.0,8.622866601562501
60.0,3215551,4.0,8.622193261718751
60.0,3214839,4.0,8.621845605468751
60.0,3215160,4.0,8.622002343750001
60.0,3214033,4.0,8.62145205078125
60.0,3216337,4.0,8.622577050781251
60.0,3218144,4.0,8.623459375000001
60.0,3217469,4.0,8.623129785156252
60.0,3217018,4.0,8.622909570312501
60.0,3213989,4.0,8.62143056640625
60.0,3216453,4.0,8.62263369140625
60.0,3216159,4.0,8.622490136718751
60.0,3215940,4.0,8.622383203125
60.0,3215813,4.0,8.62232119140625
60.0,3217235,4.0,8.623015527343751
60.0,3214268,4.0,8.621566796875001
60.0,3216114,4.0,8.6224681640625
80.0,3215445,5.0,8.622141503906251
80.0,3216233,5.0,8.622526269531251
80.0,3216963,5.0,8.622882714843751
80.0,3215109,5.0,8.621977441406251
80.0,3216186,5.0,8.6225033203125
80.0,3215998,5.0,8.622411523437501
80.0,3215357,5.0,8.622098535156251
80.0,3216959,5.0,8.62288076171875
80.0,3215218,5.0,8.622030664062502
80.0,3217857,5.0,8.623319238281251
80.0,3216050,5.0,8.6224369140625
80.0,3213539,5.0,8.621210839843751
80.0,3215781,5.0,8.62230556640625
80.0,3215412,5.0,8.622125390625001
80.0,3216544,5.0,8.622678125
80.0,3215926,5.0,8.622376367187501
80.0,3215638,5.0,8.6222357421875
80.0,3214461,5.0,8.62166103515625
80.0,3215464,5.0,8.622150781250001
80.0,3214442,5.0,8.6216517578125
80.0,3216474,5.0,8.6226439453125
80.0,3214863,5.0,8.621857324218752
80.0,3215110,5.0,8.621977929687501
80.0,3217699,5.0,8.623242089843751
80.0,3216491,5.0,8.62265224609375
80.0,3216389,5.0,8.62260244140625
80.0,3214247,5.0,8.62155654296875
80.0,3218184,5.0,8.623478906250002
80.0,3214588,5.0,8.621723046875001
80.0,3214974,5.0,8.6219115234375
80.0,3215884,5.0,8.622355859375002
80.0,3213095,5.0,8.620994042968752
80.0,3215036,5.0,8.621941796875001
80.0,3216265,5.0,8.62254189453125
80.0,3217141,5.0,8.622969628906251
80.0,3217083,5.0,8.622941308593752
80.0,3217077,5.0,8.622938378906252
80.0,3212856,5.0,8.620877343750001
80.0,3214020,5.0,8.621445703125001
80.0,3215954,5.0,8.622390039062502
80.0,3217081,5.0,8.622940332031252
80.0,3213877,5.0,8.621375878906251
80.0,3215803,5.0,8.622316308593751
80.0,3215109,5.0,8.621977441406251
80.0,3214371,5.0,8.62161708984375
80.0,3216803,5.0,8.622804589843751
80.0,3216235,5.0,8.622527246093751
80.0,3217336,5.0,8.62306484375
80.0,3215484,5.0,8.622160546875001
80.0,3216775,5.0,8.62279091796875
80.0,3216800,5.0,8.622803125
80.0,3215957,5.0,8.62239150390625
80.0,3215042,5.0,8.6219447265625
80.0,3215833,5.0,8.622330957031252
80.0,3215360,5.0,8.622100000000001
80.0,3214867,5.0,8.621859277343752
80.0,3214264,5.0,8.62156484375
80.0,3215176,5.0,8.622010156250001
80.0,3215790,5.0,8.622309960937502
80.0,3216144,5.0,8.622482812500001
80.0,3215190,5.0,8.6220169921875
80.0,3215758,5.0,8.6222943359375
80.0,3216073,5.0,8.622448144531251
80.0,3216911,5.0,8.622857324218751
80.0,3215206,5.0,8.622024804687502
80.0,3214795,5.0,8.621824121093752
80.0,3214924,5.0,8.621887109375
80.0,3215265,5.0,8.62205361328125
80.0,3216332,5.0,8.622574609375
80.0,3215399,5.0,8.622119042968752
80.0,3216964,5.0,8.622883203125001
80.0,3215770,5.0,8.622300195312501
80.0,3216507,5.0,8.622660058593752
80.0,3214025,5.0,8.62144814453125
80.0,3215178,5.0,8.622011132812501
80.0,3217023,5.0,8.622912011718752
80.0,3216060,5.0,8.622441796875002
80.0,3216784,5.0,8.622795312500001
80.0,3212085,5.0,8.62050087890625
80.0,3217980,5.0,8.623379296875001
80.0,3216562,5.0,8.622686914062502
80.0,3215073,5.0,8.621959863281251
80.0,3215017,5.0,8.621932519531251
80.0,3216578,5.0,8.6226947265625
80.0,3214589,5.0,8.621723535156251
80.0,3215368,5.0,8.62210390625
80.0,3216997,5.0,8.62289931640625
80.0,3216672,5.0,8.622740625000002
80.0,3215269,5.0,8.622055566406251
80.0,3215641,5.0,8.622237207031251
80.0,3214530,5.0,8.621694726562502
80.0,3214320,5.0,8.621592187500001
80.0,3216909,5.0,8.622856347656251
80.0,3213448,5.0,8.621166406250001
80.0,3214886,5.0,8.621868554687502
80.0,3215993,5.0,8.62240908203125
80.0,3214913,5.0,8.621881738281251
80.0,3215970,5.0,8.622397851562502
80.0,3215123,5.0,8.621984277343751
80.0,3217880,5.0,8.623330468750002
80.0,3217538,5.0,8.623163476562501
80.0,3216883,5.0,8.62284365234375
80.0,3214417,5.0,8.62163955078125
80.0,3214365,5.0,8.621614160156252
80.0,3217576,5.0,8.623182031250002
80.0,3215920,5.0,8.622373437500002
80.0,3216193,5.0,8.62250673828125
80.0,3215283,5.0,8.62206240234375
80.0,3215931,5.0,8.622378808593751
80.0,3213777,5.0,8.62132705078125
80.0,3216565,5.0,8.62268837890625
80.0,3215221,5.0,8.622032128906252
80.0,3216034,5.0,8.622429101562501
80.0,3215603,5.0,8.62221865234375
100.0,3216785,6.0,8.622795800781251
100.0,3216165,6.0,8.622493066406252
100.0,3216350,6.0,8.622583398437502
100.0,3215791,6.0,8.622310449218752
100.0,3215972,6.0,8.622398828125
100.0,3215103,6.0,8.62197451171875
100.0,3213700,6.0,8.621289453125002
100.0,3216303,6.0,8.622560449218751
100.0,3215197,6.0,8.622020410156251
100.0,3218572,6.0,8.623668359375001
100.0,3216173,6.0,8.62249697265625
100.0,3216394,6.0,8.622604882812501
100.0,3217750,6.0,8.623266992187501
100.0,3215319,6.0,8.622079980468751
100.0,3217101,6.0,8.62295009765625
100.0,3214699,6.0,8.621777246093751
100.0,3214972,6.0,8.621910546875
100.0,3213010,6.0,8.6209525390625
100.0,3217871,6.0,8.62332607421875
100.0,3215353,6.0,8.62209658203125
100.0,3215139,6.0,8.62199208984375
100.0,3216695,6.0,8.622751855468751
100.0,3215525,6.0,8.62218056640625
100.0,3217318,6.0,8.6230560546875
100.0,3215164,6.0,8.622004296875001
100.0,3216097,6.0,8.62245986328125
100.0,3214296,6.0,8.62158046875
100.0,3216184,6.0,8.622502343750002
100.0,3216188,6.0,8.622504296875
100.0,3212375,6.0,8.620642480468751
100.0,3217301,6.0,8.623047753906251
100.0,3216695,6.0,8.622751855468751
100.0,3212920,6.0,8.620908593750002
100.0,3219140,6.0,8.623945703125
100.0,3213535,6.0,8.621208886718751
100.0,3216268,6.0,8.622543359375001
100.0,3215938,6.0,8.6223822265625
100.0,3216683,6.0,8.622745996093752
100.0,3215587,6.0,8.622210839843751
100.0,3214255,6.0,8.621560449218752
100.0,3215970,6.0,8.622397851562502
100.0,3214034,6.0,8.621452539062501
100.0,3216418,6.0,8.622616601562502
100.0,3215292,6.0,8.622066796875
100.0,3217399,6.0,8.623095605468752
100.0,3215641,6.0,8.622237207031251
100.0,3215897,6.0,8.622362207031252
100.0,3216179,6.0,8.622499902343751
100.0,3217115,6.0,8.622956933593752
100.0,3214741,6.0,8.62179775390625
100.0,3214596,6.0,8.621726953125002
100.0,3217093,6.0,8.622946191406252
100.0,3216736,6.0,8.622771875000002
100.0,3218143,6.0,8.623458886718751
100.0,3217400,6.0,8.62309609375
100.0,3213780,6.0,8.621328515625002
100.0,3213859,6.0,8.621367089843751
100.0,3217296,6.0,8.6230453125
100.0,3216229,6.0,8.62252431640625
100.0,3216452,6.0,8.622633203125002
100.0,3217434,6.0,8.623112695312502
100.0,3216184,6.0,8.622502343750002
100.0,3215558,6.0,8.622196679687502
100.0,3214547,6.0,8.621703027343752
100.0,3213672,6.0,8.621275781250002
100.0,3216975,6.0,8.622888574218752
100.0,3216033,6.0,8.62242861328125
100.0,3216943,6.0,8.62287294921875
100.0,3216791,6.0,8.622798730468752
100.0,3216437,6.0,8.622625878906252
100.0,3215381,6.0,8.62211025390625
100.0,3216742,6.0,8.622774804687502
100.0,3215523,6.0,8.622179589843752
100.0,3216749,6.0,8.622778222656251
100.0,3214727,6.0,8.62179091796875
100.0,3217824,6.0,8.623303125000001
100.0,3216942,6.0,8.6228724609375
100.0,3216074,6.0,8.622448632812501
100.0,3213108,6.0,8.621000390625001
100.0,3218406,6.0,8.6235873046875
100.0,3214367,6.0,8.621615136718752
100.0,3216708,6.0,8.622758203125002
100.0,3214453,6.0,8.62165712890625
100.0,3216275,6.0,8.62254677734375
100.0,3217139,6.0,8.62296865234375
100.0,3215870,6.0,8.6223490234375
100.0,3213390,6.0,8.6211380859375
100.0,3216134,6.0,8.622477929687502
100.0,3214574,6.0,8.621716210937501
100.0,3215783,6.0,8.62230654296875
100.0,3218614,6.0,8.6236888671875
100.0,3216240,6.0,8.622529687500002
100.0,3215455,6.0,8.62214638671875
100.0,3216059,6.0,8.622441308593752
100.0,3216866,6.0,8.6228353515625
100.0,3214779,6.0,8.62181630859375
100.0,3218061,6.0,8.62341884765625
100.0,3216088,6.0,8.622455468750001
100.0,3216944,6.0,8.622873437500001
100.0,3214768,6.0,8.621810937500001
100.0,3218231,6.0,8.623501855468751
100.0,3215673,6.0,8.62225283203125
100.0,3217411,6.0,8.623101464843751
100.0,3216271,6.0,8.622544824218751
100.0,3215173,6.0,8.62200869140625
100.0,3214640,6.0,8.6217484375
100.0,3213451,6.0,8.621167871093752
100.0,3214368,6.0,8.621615625
100.0,3216241,6.0,8.62253017578125
100.0,3214607,6.0,8.621732324218751
100.0,3215452,6.0,8.622144921875002
100.0,3215455,6.0,8.62214638671875
100.0,3217232,6.0,8.623014062500001
100.0,3216738,6.0,8.622772851562502
100.0,3215014,6.0,8.6219310546875
100.0,3215691,6.0,8.622261621093752
120.0,3214690,7.0,8.6217728515625
120.0,3216198,7.0,8.622509179687501
120.0,3215540,7.0,8.622187890625002
120.0,3215693,7.0,8.62226259765625
120.0,3213034,7.0,8.620964257812501
120.0,3216109,7.0,8.622465722656251
120.0,3212718,7.0,8.620809960937502
120.0,3216880,7.0,8.622842187500002
120.0,3214170,7.0,8.621518945312502
120.0,3214973,7.0,8.621911035156252
120.0,3216675,7.0,8.62274208984375
120.0,3215210,7.0,8.6220267578125
120.0,3214131,7.0,8.62149990234375
120.0,3217535,7.0,8.623162011718751
120.0,3216116,7.0,8.622469140625
120.0,3215281,7.0,8.62206142578125
120.0,3216721,7.0,8.622764550781252
120.0,3216110,7.0,8.622466210937501
120.0,3215764,7.0,8.622297265625
120.0,3217676,7.0,8.623230859375001
120.0,3216163,7.0,8.622492089843751
120.0,3214912,7.0,8.621881250000001
120.0,3215749,7.0,8.622289941406251
120.0,3213083,7.0,8.620988183593752
120.0,3215046,7.0,8.6219466796875
120.0,3216735,7.0,8.622771386718751
120.0,3213425,7.0,8.62115517578125
120.0,3217198,7.0,8.622997460937501
120.0,3214264,7.0,8.62156484375
120.0,3215452,7.0,8.622144921875002
120.0,3215022,7.0,8.621934960937502
120.0,3217316,7.0,8.623055078125002
120.0,3213830,7.0,8.6213529296875
120.0,3215698,7.0,8.622265039062501
120.0,3215112,7.0,8.621978906250002
120.0,3216961,7.0,8.62288173828125
120.0,3214436,7.0,8.621648828125
120.0,3214995,7.0,8.62192177734375
120.0,3217335,7.0,8.62306435546875
120.0,3216291,7.0,8.622554589843752
120.0,3216007,7.0,8.622415917968752
120.0,3213064,7.0,8.620978906250002
120.0,3215810,7.0,8.622319726562502
120.0,3215274,7.0,8.622058007812502
120.0,3217099,7.0,8.62294912109375
120.0,3215149,7.0,8.621996972656252
120.0,3217186,7.0,8.6229916015625
120.0,3215786,7.0,8.622308007812501
120.0,3215637,7.0,8.62223525390625
120.0,3213777,7.0,8.62132705078125
120.0,3213493,7.0,8.62118837890625
120.0,3216087,7.0,8.622454980468751
120.0,3215800,7.0,8.62231484375
120.0,3217535,7.0,8.623162011718751
120.0,3214083,7.0,8.621476464843752
120.0,3214712,7.0,8.621783593750001
120.0,3216050,7.0,8.6224369140625
120.0,3215072,7.0,8.621959375000001
120.0,3214320,7.0,8.621592187500001
120.0,3219069,7.0,8.623911035156251
120.0,3213330,7.0,8.6211087890625
120.0,3214461,7.0,8.62166103515625
120.0,3213671,7.0,8.62127529296875
120.0,3214152,7.0,8.62151015625
120.0,3216517,7.0,8.622664941406251
120.0,3215714,7.0,8.622272851562501
120.0,3217344,7.0,8.623068750000002
120.0,3216626,7.0,8.622718164062501
120.0,3216240,7.0,8.622529687500002
120.0,3215843,7.0,8.622335839843752
120.0,3211535,7.0,8.620232324218751
120.0,3215679,7.0,8.622255761718751
120.0,3215033,7.0,8.62194033203125
