0.0,0.0,0.5443949699401855,13846961.0,13.32121142578125
0.0,0.0,0.5764391422271729,13850082.0,13.3227353515625
0.0,0.0,0.6085531711578369,13850082.0,13.3227353515625
0.0,0.0,0.6405491828918457,13828573.0,13.312232910156249
0.0,0.0,0.672551155090332,13828573.0,13.312232910156249
0.0,0.0,0.7043321132659912,13833048.0,13.31441796875
0.0,0.0,0.7523529529571533,13833048.0,13.31441796875
0.0,0.0,0.7841379642486572,13835745.0,13.31573486328125
0.0,0.0,0.8165140151977539,13846199.0,13.320839355468749
0.0,0.0,0.8485329151153564,13846199.0,13.320839355468749
0.0,0.0,0.8962781429290771,13810596.0,13.303455078124998
0.0,0.0,0.9286551475524902,13810596.0,13.303455078124998
0.0,0.0,0.9605481624603271,13849521.0,13.322461425781249
0.0,0.0,0.9925532341003418,13849521.0,13.322461425781249
0.0,0.0,1.0404810905456543,13836350.0,13.316030273437498
0.0,0.0,1.0725319385528564,13842404.0,13.318986328125
0.0,0.0,1.1046531200408936,13842404.0,13.318986328125
0.0,0.0,1.1366701126098633,13837627.0,13.316653808593749
0.0,0.0,1.1845459938049316,13837627.0,13.316653808593749
0.0,0.0,1.2166860103607178,13846235.0,13.320856933593749
0.0,0.0,1.24835205078125,13836938.0,13.3163173828125
0.0,0.0,1.280670166015625,13836938.0,13.3163173828125
0.0,0.0,1.328632116317749,13834286.0,13.315022460937499
0.0,0.0,1.3604390621185303,13834286.0,13.315022460937499
0.0,0.0,1.3929901123046875,13854456.0,13.324871093749998
0.0,0.0,1.4247751235961914,13854456.0,13.324871093749998
0.0,0.0,1.4724960327148438,13839441.0,13.317539550781248
0.0,0.0,1.5048272609710693,13844128.0,13.319828124999999
0.0,0.0,1.5366792678833008,13844128.0,13.319828124999999
0.0,0.0,1.5686829090118408,13828535.0,13.312214355468749
0.0,0.0,1.6167070865631104,13828535.0,13.312214355468749
0.0,0.0,1.6488890647888184,13851111.0,13.323237792968749
0.0,0.0,1.6807830333709717,13845825.0,13.320656738281249
0.0,0.0,1.712541103363037,13845825.0,13.320656738281249
0.0,0.0,1.7608890533447266,13847610.0,13.321528320312499
0.0,0.0,1.793004035949707,13847610.0,13.321528320312499
0.0,0.0,1.8246471881866455,13854080.0,13.3246875
0.0,0.0,1.8569490909576416,13854080.0,13.3246875
0.0,0.0,1.9048302173614502,13840782.0,13.318194335937498
0.0,0.0,1.9370410442352295,13853837.0,13.324568847656248
0.0,0.0,1.9689791202545166,13853837.0,13.324568847656248
0.0,0.0,2.0010123252868652,13838560.0,13.317109374999998
0.0,0.0,2.033053159713745,13838560.0,13.317109374999998
0.0,0.0,2.0651299953460693,13844114.0,13.3198212890625
0.0,0.0,2.0970659255981445,13844114.0,13.3198212890625
0.0,0.0,2.1289191246032715,13839447.0,13.317542480468749
0.0,0.0,2.160766124725342,13839447.0,13.317542480468749
0.0,0.0,2.1932060718536377,13847039.0,13.321249511718749
0.0,0.0,2.2250211238861084,13847039.0,13.321249511718749
0.0,0.0,2.2569310665130615,13836593.0,13.316148925781249
0.0,0.0,2.289133071899414,13836593.0,13.316148925781249
0.0,0.0,2.337019205093384,13837373.0,13.316529785156249
0.0,0.0,2.369176149368286,13823365.0,13.309689941406248
0.0,0.0,2.4013402462005615,13823365.0,13.309689941406248
0.0,0.0,2.4489121437072754,13833070.0,13.314428710937499
0.0,0.0,2.4811511039733887,13833070.0,13.314428710937499
0.0,0.0,2.513050079345703,13834325.0,13.315041503906249
0.0,0.0,2.5452141761779785,13834325.0,13.315041503906249
0.0,0.0,2.5772390365600586,13843826.0,13.3196806640625
0.0,0.0,2.6251718997955322,13849220.0,13.322314453125
0.0,0.0,2.657289981842041,13849220.0,13.322314453125
0.0,0.0,2.6893129348754883,13834858.0,13.315301757812499
0.0,0.0,2.737253189086914,13834858.0,13.315301757812499
0.0,0.0,2.769379138946533,13838610.0,13.317133789062499
0.0,0.0,2.8013858795166016,13840474.0,13.3180439453125
0.0,0.0,2.833437204360962,13840474.0,13.3180439453125
0.0,0.0,2.881438970565796,13823711.0,13.30985888671875
0.0,0.0,2.9134771823883057,13823711.0,13.30985888671875
0.0,0.0,2.945115089416504,13846046.0,13.3207646484375
0.0,0.0,2.977163076400757,13846046.0,13.3207646484375
0.0,0.0,3.009437084197998,13846376.0,13.320925781249999
0.0,0.0,3.0413801670074463,13827613.0,13.31176416015625
0.0,0.0,3.073291063308716,13827613.0,13.31176416015625
0.0,0.0,3.105513334274292,13841875.0,13.318728027343749
0.0,0.0,3.137334108352661,13841875.0,13.318728027343749
0.0,0.0,3.16939115524292,13856346.0,13.325793945312498
0.0,0.0,3.2013449668884277,13856346.0,13.325793945312498
0.0,0.0,3.233363151550293,13835201.0,13.31546923828125
0.0,0.0,3.265291929244995,13835201.0,13.31546923828125
0.0,0.0,3.3132641315460205,13835162.0,13.315450195312499
0.0,0.0,3.345475196838379,13835162.0,13.315450195312499
0.0,0.0,3.377458095550537,13842385.0,13.31897705078125
0.0,0.0,3.409330129623413,13842385.0,13.31897705078125
0.0,0.0,3.441235303878784,13844834.0,13.3201728515625
0.0,0.0,3.4733941555023193,13854059.0,13.32467724609375
0.0,0.0,3.5055150985717773,13854059.0,13.32467724609375
0.0,0.0,3.537431001663208,13837247.0,13.316468261718748
0.0,0.0,3.569488048553467,13837247.0,13.316468261718748
0.0,0.0,3.601755142211914,13860637.0,13.32788916015625
0.0,0.0,3.633873224258423,13860637.0,13.32788916015625
0.0,0.0,3.6657509803771973,13859478.0,13.3273232421875
0.0,0.0,3.69749116897583,13859478.0,13.3273232421875
0.0,0.0,3.7455930709838867,13833777.0,13.31477392578125
0.0,0.0,3.777941942214966,13833777.0,13.31477392578125
0.0,0.0,3.8097431659698486,13833716.0,13.314744140624999
0.0,0.0,3.8415191173553467,13833716.0,13.314744140624999
0.0,0.0,3.873775005340576,13835257.0,13.315496582031248
0.0,0.0,3.9058611392974854,13830014.0,13.3129365234375
0.0,0.0,3.937762975692749,13830014.0,13.3129365234375
0.0,0.0,3.969888925552368,13845309.0,13.32040478515625
1.0,5.0,7.203195095062256,13848402.0,13.3219150390625
1.0,5.0,7.235105037689209,13848402.0,13.3219150390625
1.0,5.0,7.26724910736084,13844962.0,13.320235351562498
1.0,5.0,7.299140214920044,13844962.0,13.320235351562498
1.0,5.0,7.331284999847412,13841801.0,13.318691894531248
1.0,5.0,7.3634350299835205,13841801.0,13.318691894531248
1.0,5.0,7.395409107208252,13854701.0,13.32499072265625
1.0,5.0,7.4430601596832275,13854701.0,13.32499072265625
1.0,5.0,7.4752490520477295,13849554.0,13.322477539062499
1.0,5.0,7.507589101791382,13842818.0,13.319188476562498
1.0,5.0,7.539395093917847,13842818.0,13.319188476562498
1.0,5.0,7.587375164031982,13832139.0,13.31397412109375
1.0,5.0,7.619426012039185,13832139.0,13.31397412109375
1.0,5.0,7.651271104812622,13836546.0,13.3161259765625
1.0,5.0,7.683398246765137,13836546.0,13.3161259765625
1.0,5.0,7.731324195861816,13832397.0,13.31410009765625
1.0,5.0,7.763249158859253,13832448.0,13.314124999999999
1.0,5.0,7.795521020889282,13832448.0,13.314124999999999
1.0,5.0,7.827468156814575,13827056.0,13.311492187499999
1.0,5.0,7.859508275985718,13827056.0,13.311492187499999
1.0,5.0,7.891390323638916,13843473.0,13.319508300781248
1.0,5.0,7.923212051391602,13843473.0,13.319508300781248
1.0,5.0,7.95567512512207,13840820.0,13.318212890624999
1.0,5.0,7.9876580238342285,13840820.0,13.318212890624999
1.0,5.0,8.019564151763916,13834924.0,13.315333984374998
1.0,5.0,8.05144214630127,13834924.0,13.315333984374998
1.0,5.0,8.083528280258179,13845971.0,13.320728027343748
1.0,5.0,8.115583896636963,13845971.0,13.320728027343748
1.0,5.0,8.163416147232056,13841902.0,13.3187412109375
1.0,5.0,8.195603132247925,13850498.0,13.322938476562499
1.0,5.0,8.227461099624634,13850498.0,13.322938476562499
1.0,5.0,8.25967001914978,13836636.0,13.316169921874998
1.0,5.0,8.291437149047852,13836636.0,13.316169921874998
1.0,5.0,8.323915958404541,13850593.0,13.322984863281249
1.0,5.0,8.355845212936401,13850593.0,13.322984863281249
1.0,5.0,8.387631177902222,13861237.0,13.32818212890625
1.0,5.0,8.419778108596802,13861237.0,13.32818212890625
1.0,5.0,8.451800107955933,13811129.0,13.30371533203125
1.0,5.0,8.483779191970825,13811129.0,13.30371533203125
1.0,5.0,8.515806913375854,13838965.0,13.317307128906249
1.0,5.0,8.54786205291748,13838965.0,13.317307128906249
1.0,5.0,8.580030918121338,13845642.0,13.320567382812499
1.0,5.0,8.611854076385498,13845642.0,13.320567382812499
1.0,5.0,8.643602132797241,13836510.0,13.3161083984375
