0.0,0.0,0.14411425590515137,6678913.0,12.78118798828125
0.0,0.0,0.17616915702819824,6678913.0,12.78118798828125
0.0,0.0,0.20817923545837402,6683514.0,12.7834345703125
0.0,0.0,0.24020910263061523,6683514.0,12.7834345703125
0.0,0.0,0.27223801612854004,6680148.0,12.781791015625
0.0,0.0,0.30423402786254883,6680148.0,12.781791015625
0.0,0.0,0.336254358291626,6679253.0,12.78135400390625
0.0,0.0,0.3681190013885498,6679253.0,12.78135400390625
0.0,0.0,0.4002830982208252,6680087.0,12.78176123046875
0.0,0.0,0.43227601051330566,6680087.0,12.78176123046875
0.0,0.0,0.4642171859741211,6683025.0,12.78319580078125
0.0,0.0,0.49619102478027344,6683025.0,12.78319580078125
0.0,0.0,0.528104305267334,6682795.0,12.783083496093749
0.0,0.0,0.5603530406951904,6682795.0,12.783083496093749
0.0,0.0,0.5922491550445557,6675648.0,12.77959375
0.0,0.0,0.624122142791748,6675648.0,12.77959375
0.0,0.0,0.6563320159912109,6680554.0,12.7819892578125
0.0,0.0,0.6884591579437256,6679765.0,12.78160400390625
0.0,0.0,0.7203881740570068,6679765.0,12.78160400390625
0.0,0.0,0.7523510456085205,6681655.0,12.782526855468749
0.0,0.0,0.784419059753418,6681655.0,12.782526855468749
0.0,0.0,0.8164353370666504,6678434.0,12.7809541015625
0.0,0.0,0.8483860492706299,6678434.0,12.7809541015625
0.0,0.0,0.8803770542144775,6677102.0,12.780303710937499
0.0,0.0,0.9122891426086426,6677102.0,12.780303710937499
0.0,0.0,0.9444952011108398,6682406.0,12.782893554687499
0.0,0.0,0.9764111042022705,6682406.0,12.782893554687499
0.0,0.0,1.0084359645843506,6675688.0,12.77961328125
0.0,0.0,1.0405380725860596,6675688.0,12.77961328125
0.0,0.0,1.0724542140960693,6676805.0,12.78015869140625
0.0,0.0,1.1045911312103271,6676805.0,12.78015869140625
0.0,0.0,1.1370651721954346,6684808.0,12.78406640625
0.0,0.0,1.1686053276062012,6684808.0,12.78406640625
0.0,0.0,1.2006032466888428,6678912.0,12.7811875
0.0,0.0,1.232527256011963,6678912.0,12.7811875
0.0,0.0,1.2645690441131592,6679740.0,12.781591796874999
0.0,0.0,1.296560287475586,6679740.0,12.781591796874999
0.0,0.0,1.3285441398620605,6685607.0,12.78445654296875
0.0,0.0,1.3604352474212646,6685607.0,12.78445654296875
0.0,0.0,1.3926432132720947,6670911.0,12.77728076171875
1.0,5.0,2.096675157546997,6677633.0,12.78056298828125
1.0,5.0,2.1286141872406006,6685262.0,12.784288085937499
1.0,5.0,2.160731077194214,6685262.0,12.784288085937499
1.0,5.0,2.192951202392578,6678861.0,12.78116259765625
1.0,5.0,2.224884033203125,6678861.0,12.78116259765625
1.0,5.0,2.2568461894989014,6677552.0,12.7805234375
1.0,5.0,2.2890660762786865,6677552.0,12.7805234375
1.0,5.0,2.3210370540618896,6684929.0,12.78412548828125
1.0,5.0,2.352957248687744,6684929.0,12.78412548828125
1.0,5.0,2.385045051574707,6663116.0,12.773474609375
1.0,5.0,2.417034149169922,6663116.0,12.773474609375
1.0,5.0,2.44901704788208,6685377.0,12.78434423828125
1.0,5.0,2.480950117111206,6685377.0,12.78434423828125
1.0,5.0,2.513031244277954,6686199.0,12.78474560546875
1.0,5.0,2.5451619625091553,6686199.0,12.78474560546875
1.0,5.0,2.5769872665405273,6682289.0,12.78283642578125
1.0,5.0,2.6088409423828125,6682289.0,12.78283642578125
1.0,5.0,2.641113042831421,6682781.0,12.783076660156249
1.0,5.0,2.6730329990386963,6673118.0,12.7783583984375
1.0,5.0,2.7051310539245605,6673118.0,12.7783583984375
1.0,5.0,2.7371582984924316,6688352.0,12.785796874999999
1.0,5.0,2.769188165664673,6688352.0,12.785796874999999
1.0,5.0,2.8011813163757324,6677665.0,12.78057861328125
1.0,5.0,2.833179235458374,6677665.0,12.78057861328125
1.0,5.0,2.865107297897339,6677443.0,12.78047021484375
1.0,5.0,2.8970701694488525,6677443.0,12.78047021484375
1.0,5.0,2.9292259216308594,6685417.0,12.78436376953125
1.0,5.0,2.9609951972961426,6685417.0,12.78436376953125
1.0,5.0,2.9931671619415283,6680640.0,12.78203125
1.0,5.0,3.025191307067871,6680640.0,12.78203125
1.0,5.0,3.0572800636291504,6680672.0,12.782046874999999
1.0,5.0,3.0893449783325195,6680672.0,12.782046874999999
1.0,5.0,3.1212031841278076,6683154.0,12.7832587890625
1.0,5.0,3.153341293334961,6683154.0,12.7832587890625
1.0,5.0,3.185211181640625,6677632.0,12.7805625
1.0,5.0,3.217358112335205,6677632.0,12.7805625
1.0,5.0,3.249269962310791,6677259.0,12.780380371093749
1.0,5.0,3.2812821865081787,6677259.0,12.780380371093749
1.0,5.0,3.3133020401000977,6692114.0,12.7876337890625
1.0,5.0,3.345258951187134,6692114.0,12.7876337890625
2.0,10.0,4.065525054931641,6688306.0,12.7857744140625
2.0,10.0,4.09756326675415,6688306.0,12.7857744140625
2.0,10.0,4.129562139511108,6675816.0,12.779675781249999
2.0,10.0,4.177558183670044,6676264.0,12.77989453125
2.0,10.0,4.209618330001831,6676264.0,12.77989453125
2.0,10.0,4.24173903465271,6683156.0,12.783259765624999
2.0,10.0,4.273548126220703,6683156.0,12.783259765624999
2.0,10.0,4.305765151977539,6678161.0,12.78082080078125
2.0,10.0,4.337680101394653,6678161.0,12.78082080078125
2.0,10.0,4.369690179824829,6679360.0,12.78140625
2.0,10.0,4.401602029800415,6679360.0,12.78140625
2.0,10.0,4.433727979660034,6682601.0,12.78298876953125
2.0,10.0,4.465799331665039,6682601.0,12.78298876953125
2.0,10.0,4.4977381229400635,6667140.0,12.775439453125
2.0,10.0,4.5297510623931885,6667140.0,12.775439453125
2.0,10.0,4.561998128890991,6674452.0,12.779009765625
2.0,10.0,4.593888998031616,6683346.0,12.7833525390625
2.0,10.0,4.625585317611694,6683346.0,12.7833525390625
2.0,10.0,4.657984018325806,6679127.0,12.78129248046875
2.0,10.0,4.690006971359253,6679127.0,12.78129248046875
2.0,10.0,4.721831321716309,6689391.0,12.78630419921875
2.0,10.0,4.753937244415283,6689391.0,12.78630419921875
2.0,10.0,4.785941123962402,6688599.0,12.78591748046875
2.0,10.0,4.817937135696411,6688599.0,12.78591748046875
2.0,10.0,4.849833250045776,6682143.0,12.78276513671875
2.0,10.0,4.881930112838745,6682143.0,12.78276513671875
2.0,10.0,4.913902044296265,6692274.0,12.7877119140625
2.0,10.0,4.945793151855469,6692274.0,12.7877119140625
2.0,10.0,4.977848052978516,6672025.0,12.77782470703125
2.0,10.0,5.010040044784546,6672025.0,12.77782470703125
2.0,10.0,5.0420310497283936,6679240.0,12.781347656249999
2.0,10.0,5.0741071701049805,6679240.0,12.781347656249999
2.0,10.0,5.106093168258667,6671508.0,12.777572265625
2.0,10.0,5.138091087341309,6671508.0,12.777572265625
2.0,10.0,5.170083045959473,6688223.0,12.785733886718749
2.0,10.0,5.202001094818115,6688223.0,12.785733886718749
2.0,10.0,5.234067916870117,6684781.0,12.784053222656249
2.0,10.0,5.266029119491577,6684781.0,12.784053222656249
2.0,10.0,5.298040151596069,6679688.0,12.78156640625
2.0,10.0,5.3299171924591064,6679688.0,12.78156640625
3.0,15.0,6.0346879959106445,6687802.0,12.7855283203125
3.0,15.0,6.066338062286377,6687802.0,12.7855283203125
3.0,15.0,6.098300218582153,6687895.0,12.78557373046875
3.0,15.0,6.130328178405762,6687895.0,12.78557373046875
3.0,15.0,6.162511110305786,6679884.0,12.781662109374999
3.0,15.0,6.194477081298828,6679884.0,12.781662109374999
3.0,15.0,6.226448059082031,6686346.0,12.7848173828125
3.0,15.0,6.258394241333008,6686346.0,12.7848173828125
3.0,15.0,6.290265083312988,6685094.0,12.7842060546875
3.0,15.0,6.322481155395508,6685094.0,12.7842060546875
3.0,15.0,6.354576110839844,6679837.0,12.78163916015625
3.0,15.0,6.386541128158569,6679837.0,12.78163916015625
3.0,15.0,6.418394088745117,6685163.0,12.78423974609375
