0.0,0.0,3.0252652168273926,15757660.0,17.214169921874998
0.0,0.0,3.057274103164673,15757660.0,17.214169921874998
0.0,0.0,3.0895159244537354,15771937.0,17.22114111328125
0.0,0.0,3.121533155441284,15771937.0,17.22114111328125
0.0,0.0,3.1535799503326416,15751497.0,17.21116064453125
0.0,0.0,3.1855971813201904,15751497.0,17.21116064453125
0.0,0.0,3.2175490856170654,15758186.0,17.2144267578125
0.0,0.0,3.249563217163086,15758186.0,17.2144267578125
0.0,0.0,3.2974820137023926,15759255.0,17.21494873046875
0.0,0.0,3.3296849727630615,15772168.0,17.22125390625
0.0,0.0,3.3617031574249268,15772168.0,17.22125390625
0.0,0.0,3.393710136413574,15744103.0,17.20755029296875
0.0,0.0,3.4415459632873535,15744103.0,17.20755029296875
0.0,0.0,3.4737000465393066,15747967.0,17.209437011718748
0.0,0.0,3.505798101425171,15747967.0,17.209437011718748
0.0,0.0,3.537672996520996,15753950.0,17.2123583984375
0.0,0.0,3.585779905319214,15753389.0,17.21208447265625
0.0,0.0,3.617906093597412,15753389.0,17.21208447265625
0.0,0.0,3.6497950553894043,15755628.0,17.213177734375
0.0,0.0,3.6817729473114014,15755628.0,17.213177734375
0.0,0.0,3.7297141551971436,15764749.0,17.21763134765625
0.0,0.0,3.761934995651245,15753535.0,17.212155761718748
0.0,0.0,3.7938520908355713,15753535.0,17.212155761718748
0.0,0.0,3.8259260654449463,15760867.0,17.21573583984375
0.0,0.0,3.87386417388916,15760867.0,17.21573583984375
0.0,0.0,3.906020164489746,15761035.0,17.215817871093748
0.0,0.0,3.937859058380127,15761035.0,17.215817871093748
0.0,0.0,3.969949245452881,15757940.0,17.214306640625
0.0,0.0,4.017624139785767,15757594.0,17.214137695312502
0.0,0.0,4.049833297729492,15757594.0,17.214137695312502
0.0,0.0,4.081835031509399,15753306.0,17.2120439453125
0.0,0.0,4.113937139511108,15753306.0,17.2120439453125
0.0,0.0,4.161942958831787,15747754.0,17.2093330078125
0.0,0.0,4.194034099578857,15758012.0,17.214341796875
0.0,0.0,4.226044178009033,15758012.0,17.214341796875
0.0,0.0,4.274049997329712,15763939.0,17.21723583984375
0.0,0.0,4.306164979934692,15763939.0,17.21723583984375
0.0,0.0,4.3379199504852295,15755555.0,17.21314208984375
0.0,0.0,4.3701090812683105,15755555.0,17.21314208984375
0.0,0.0,4.402107000350952,15757411.0,17.21404833984375
0.0,0.0,4.434161186218262,15757411.0,17.21404833984375
0.0,0.0,4.466034173965454,15753642.0,17.2122080078125
0.0,0.0,4.498254060745239,15753642.0,17.2122080078125
0.0,0.0,4.53036904335022,15750616.0,17.21073046875
0.0,0.0,4.561981201171875,15750616.0,17.21073046875
0.0,0.0,4.594304084777832,15758782.0,17.2147177734375
0.0,0.0,4.626115083694458,15758782.0,17.2147177734375
0.0,0.0,4.658285140991211,15756124.0,17.213419921875
0.0,0.0,4.706048965454102,15764295.0,17.21740966796875
0.0,0.0,4.7381911277771,15764295.0,17.21740966796875
0.0,0.0,4.7705090045928955,15754411.0,17.21258349609375
0.0,0.0,4.802217245101929,15754411.0,17.21258349609375
0.0,0.0,4.834312200546265,15764111.0,17.217319824218748
0.0,0.0,4.866297006607056,15764111.0,17.217319824218748
0.0,0.0,4.8984081745147705,15747060.0,17.208994140625
0.0,0.0,4.930231094360352,15747060.0,17.208994140625
0.0,0.0,4.962330102920532,15749157.0,17.21001806640625
0.0,0.0,4.994356870651245,15749157.0,17.21001806640625
0.0,0.0,5.026211977005005,15745262.0,17.2081162109375
0.0,0.0,5.058354139328003,15745262.0,17.2081162109375
0.0,0.0,5.090424060821533,15766091.0,17.21828662109375
0.0,0.0,5.138345241546631,15751852.0,17.211333984375
0.0,0.0,5.170587062835693,15751852.0,17.211333984375
0.0,0.0,5.202477931976318,15748304.0,17.209601562499998
0.0,0.0,5.234484910964966,15748304.0,17.209601562499998
0.0,0.0,5.266484022140503,15758933.0,17.21479150390625
0.0,0.0,5.298533201217651,15758933.0,17.21479150390625
0.0,0.0,5.330594062805176,15748683.0,17.20978662109375
0.0,0.0,5.362734079360962,15748683.0,17.20978662109375
0.0,0.0,5.3946311473846436,15749605.0,17.21023681640625
0.0,0.0,5.42670202255249,15749605.0,17.21023681640625
0.0,0.0,5.458629131317139,15758360.0,17.21451171875
0.0,0.0,5.490642070770264,15758360.0,17.21451171875
0.0,0.0,5.522462844848633,15741570.0,17.2063134765625
0.0,0.0,5.570410966873169,15748137.0,17.20952001953125
0.0,0.0,5.602806091308594,15748137.0,17.20952001953125
0.0,0.0,5.634587049484253,15732142.0,17.2017099609375
0.0,0.0,5.666656017303467,15732142.0,17.2017099609375
0.0,0.0,5.714681148529053,15776390.0,17.2233154296875
0.0,0.0,5.746929168701172,15748547.0,17.20972021484375
0.0,0.0,5.778810024261475,15748547.0,17.20972021484375
0.0,0.0,5.810845136642456,15738992.0,17.2050546875
0.0,0.0,5.858645915985107,15738992.0,17.2050546875
0.0,0.0,5.8906919956207275,15741878.0,17.2064638671875
0.0,0.0,5.9228010177612305,15741878.0,17.2064638671875
0.0,0.0,5.954689979553223,15740960.0,17.206015625
0.0,0.0,6.002739191055298,15763326.0,17.2169365234375
0.0,0.0,6.034646987915039,15763326.0,17.2169365234375
0.0,0.0,6.066863059997559,15758989.0,17.21481884765625
0.0,0.0,6.098763942718506,15758989.0,17.21481884765625
0.0,0.0,6.146650075912476,15749931.0,17.21039599609375
0.0,0.0,6.178804874420166,15756570.0,17.2136376953125
0.0,0.0,6.210937976837158,15756570.0,17.2136376953125
0.0,0.0,6.243059158325195,15762424.0,17.21649609375
0.0,0.0,6.2908430099487305,15762424.0,17.21649609375
0.0,0.0,6.3230509757995605,15765094.0,17.217799804687502
0.0,0.0,6.355025053024292,15765094.0,17.217799804687502
0.0,0.0,6.387152194976807,15751164.0,17.210998046874998
0.0,0.0,6.434972047805786,15750835.0,17.21083740234375
0.0,0.0,6.46707010269165,15750835.0,17.21083740234375
2.0,0.0,12.50172209739685,15764070.0,17.2172998046875
2.0,0.0,12.533972978591919,15764070.0,17.2172998046875
2.0,0.0,12.56594705581665,15762086.0,17.2163310546875
2.0,0.0,12.597898006439209,15762086.0,17.2163310546875
2.0,0.0,12.629954099655151,15771977.0,17.22116064453125
2.0,0.0,12.677731037139893,15771977.0,17.22116064453125
2.0,0.0,12.71005892753601,15767652.0,17.219048828125
2.0,0.0,12.742027044296265,15767652.0,17.219048828125
2.0,0.0,12.77408504486084,15775791.0,17.223022949218752
2.0,0.0,12.821908950805664,15771719.0,17.221034667968752
2.0,0.0,12.854100942611694,15771719.0,17.221034667968752
2.0,0.0,12.886123895645142,15760680.0,17.21564453125
2.0,0.0,12.918139219284058,15760680.0,17.21564453125
2.0,0.0,12.966012239456177,15765748.0,17.218119140625
2.0,0.0,12.9982430934906,15769079.0,17.21974560546875
2.0,0.0,13.03043007850647,15769079.0,17.21974560546875
2.0,0.0,13.062208890914917,15764690.0,17.2176025390625
2.0,0.0,13.110053062438965,15764690.0,17.2176025390625
2.0,0.0,13.142141103744507,15759912.0,17.21526953125
2.0,0.0,13.17426609992981,15759912.0,17.21526953125
2.0,0.0,13.20627498626709,15780352.0,17.22525
2.0,0.0,13.254163980484009,15767110.0,17.2187841796875
2.0,0.0,13.28621792793274,15767110.0,17.2187841796875
2.0,0.0,13.318356037139893,15763065.0,17.21680908203125
2.0,0.0,13.350336074829102,15763065.0,17.21680908203125
2.0,0.0,13.398131132125854,15771042.0,17.2207041015625
2.0,0.0,13.430468082427979,15772821.0,17.22157275390625
2.0,0.0,13.462265014648438,15772821.0,17.22157275390625
2.0,0.0,13.494215250015259,15763378.0,17.2169619140625
2.0,0.0,13.52660083770752,15763378.0,17.2169619140625
2.0,0.0,13.558457136154175,15764379.0,17.21745068359375
2.0,0.0,13.590522050857544,15764379.0,17.21745068359375
2.0,0.0,13.62236213684082,15770002.0,17.2201962890625
2.0,0.0,13.654557228088379,15770002.0,17.2201962890625
2.0,0.0,13.686421871185303,15766385.0,17.21843017578125
2.0,0.0,13.718532085418701,15766385.0,17.21843017578125
2.0,0.0,13.750600814819336,15765914.0,17.218200195312498
2.0,0.0,13.782583951950073,15765914.0,17.218200195312498
2.0,0.0,13.830501079559326,15756474.0,17.2135908203125
2.0,0.0,13.862414121627808,15766075.0,17.21827880859375
2.0,0.0,13.894665002822876,15766075.0,17.21827880859375
2.0,0.0,13.94252610206604,15771499.0,17.22092724609375
2.0,0.0,13.974476099014282,15771499.0,17.22092724609375
2.0,0.0,14.006648063659668,15759203.0,17.21492333984375
2.0,0.0,14.038546085357666,15759203.0,17.21492333984375
2.0,0.0,14.070456981658936,15768256.0,17.21934375
