0.0,0.0,0.0,1537102.0,15.450538085937499
0.0,0.0,0.0,1511217.0,15.43789892578125
0.0,0.0,0.0,1511217.0,15.43789892578125
0.0,0.0,0.0,1551763.0,15.457696777343749
0.0,0.0,0.0,1546977.0,15.455359863281249
0.0,0.0,0.0,1546977.0,15.455359863281249
0.0,0.0,0.0,1500205.0,15.43252197265625
0.0,0.0,0.0,1500205.0,15.43252197265625
0.0,0.0,0.0,1554950.0,15.4592529296875
0.0,0.0,0.0,1554950.0,15.4592529296875
0.0,0.0,0.0,1533273.0,15.44866845703125
0.0,0.0,0.0,1533273.0,15.44866845703125
0.0,0.0,0.0,1533112.0,15.44858984375
0.0,0.0,0.0,1533112.0,15.44858984375
0.0,0.0,0.0,1556940.0,15.460224609375
0.0,0.0,0.0,1556940.0,15.460224609375
0.0,0.0,0.0,1542748.0,15.453294921874999
0.0,0.0,0.0,1542748.0,15.453294921874999
0.0,0.0,0.0,1523002.0,15.4436533203125
0.0,0.0,0.0,1523002.0,15.4436533203125
0.0,0.0,0.0,1532783.0,15.448429199218749
0.0,0.0,0.0,1532783.0,15.448429199218749
0.0,0.0,0.0,1529397.0,15.44677587890625
0.0,0.0,0.0,1529397.0,15.44677587890625
0.0,0.0,0.0,1547097.0,15.45541845703125
0.0,0.0,0.0,1547097.0,15.45541845703125
0.0,0.0,0.0,1544881.0,15.45433642578125
0.0,0.0,0.0,1544881.0,15.45433642578125
0.0,0.0,0.0,1566501.0,15.46489306640625
0.0,0.0,0.0,1566501.0,15.46489306640625
0.0,0.0,0.0,1523225.0,15.443762207031249
0.0,0.0,0.0,1526107.0,15.44516943359375
0.0,0.0,0.0,1526107.0,15.44516943359375
1.0,25.0,5.0,1533355.0,15.448708496093749
1.0,25.0,5.0,1533355.0,15.448708496093749
1.0,25.0,5.0,1517911.0,15.44116748046875
1.0,25.0,5.0,1517911.0,15.44116748046875
1.0,25.0,5.0,1531156.0,15.447634765624999
1.0,25.0,5.0,1531156.0,15.447634765624999
1.0,25.0,5.0,1534519.0,15.44927685546875
1.0,25.0,5.0,1534519.0,15.44927685546875
1.0,25.0,5.0,1528716.0,15.446443359375
1.0,25.0,5.0,1528716.0,15.446443359375
1.0,25.0,5.0,1516561.0,15.44050830078125
1.0,25.0,5.0,1516561.0,15.44050830078125
1.0,25.0,5.0,1551579.0,15.457606933593748
1.0,25.0,5.0,1551579.0,15.457606933593748
1.0,25.0,5.0,1515625.0,15.44005126953125
1.0,25.0,5.0,1527400.0,15.44580078125
1.0,25.0,5.0,1527400.0,15.44580078125
1.0,25.0,5.0,1522372.0,15.443345703124999
1.0,25.0,5.0,1522372.0,15.443345703124999
1.0,25.0,5.0,1510264.0,15.437433593749999
1.0,25.0,5.0,1510264.0,15.437433593749999
1.0,25.0,5.0,1513564.0,15.439044921874999
1.0,25.0,5.0,1513564.0,15.439044921874999
1.0,25.0,5.0,1545990.0,15.454877929687498
1.0,25.0,5.0,1545990.0,15.454877929687498
1.0,25.0,5.0,1540852.0,15.452369140624999
1.0,25.0,5.0,1540852.0,15.452369140624999
1.0,25.0,5.0,1521571.0,15.44295458984375
1.0,25.0,5.0,1521571.0,15.44295458984375
1.0,25.0,5.0,1540632.0,15.452261718749998
1.0,25.0,5.0,1540632.0,15.452261718749998
1.0,25.0,5.0,1530922.0,15.447520507812499
1.0,25.0,5.0,1530922.0,15.447520507812499
1.0,25.0,5.0,1511953.0,15.43825830078125
1.0,25.0,5.0,1511953.0,15.43825830078125
1.0,25.0,5.0,1552908.0,15.458255859374999
1.0,25.0,5.0,1552908.0,15.458255859374999
1.0,25.0,5.0,1520921.0,15.44263720703125
1.0,25.0,5.0,1520921.0,15.44263720703125
1.0,25.0,5.0,1557998.0,15.460741210937499
1.0,25.0,5.0,1521657.0,15.442996582031249
1.0,25.0,5.0,1521657.0,15.442996582031249
1.0,25.0,5.0,1531089.0,15.44760205078125
1.0,25.0,5.0,1531089.0,15.44760205078125
1.0,25.0,5.0,1538044.0,15.450998046875
1.0,25.0,5.0,1538044.0,15.450998046875
1.0,25.0,5.0,1549366.0,15.4565263671875
1.0,25.0,5.0,1549366.0,15.4565263671875
1.0,25.0,5.0,1528488.0,15.44633203125
1.0,25.0,5.0,1528488.0,15.44633203125
1.0,25.0,5.0,1525390.0,15.444819335937499
1.0,25.0,5.0,1525390.0,15.444819335937499
1.0,25.0,5.0,1512759.0,15.438651855468748
1.0,25.0,5.0,1512759.0,15.438651855468748
1.0,25.0,5.0,1545461.0,15.454619628906249
1.0,25.0,5.0,1545461.0,15.454619628906249
1.0,25.0,5.0,1527043.0,15.445626464843748
1.0,25.0,5.0,1527043.0,15.445626464843748
1.0,25.0,5.0,1487927.0,15.42652685546875
1.0,25.0,5.0,1487927.0,15.42652685546875
1.0,25.0,5.0,1548931.0,15.45631396484375
1.0,25.0,5.0,1548931.0,15.45631396484375
1.0,25.0,5.0,1539131.0,15.45152880859375
1.0,25.0,5.0,1539131.0,15.45152880859375
1.0,25.0,5.0,1546791.0,15.45526904296875
1.0,25.0,5.0,1546791.0,15.45526904296875
1.0,25.0,5.0,1533843.0,15.44894677734375
1.0,25.0,5.0,1536885.0,15.45043212890625
1.0,25.0,5.0,1536885.0,15.45043212890625
1.0,25.0,5.0,1519085.0,15.441740722656249
1.0,25.0,5.0,1519085.0,15.441740722656249
1.0,25.0,5.0,1519085.0,15.441740722656249
1.0,25.0,5.0,1560978.0,15.462196289062499
1.0,25.0,5.0,1560978.0,15.462196289062499
1.0,25.0,5.0,1532841.0,15.44845751953125
1.0,25.0,5.0,1532841.0,15.44845751953125
1.0,25.0,5.0,1535969.0,15.44998486328125
1.0,25.0,5.0,1548650.0,15.4561767578125
1.0,25.0,5.0,1548650.0,15.4561767578125
1.0,25.0,5.0,1564408.0,15.463871093749999
1.0,25.0,5.0,1564408.0,15.463871093749999
1.0,25.0,5.0,1508430.0,15.4365380859375
1.0,25.0,5.0,1508430.0,15.4365380859375
1.0,25.0,5.0,1511552.0,15.4380625
1.0,25.0,5.0,1511552.0,15.4380625
1.0,25.0,5.0,1552366.0,15.4579912109375
1.0,25.0,5.0,1552366.0,15.4579912109375
1.0,25.0,5.0,1532408.0,15.448246093749999
1.0,25.0,5.0,1532408.0,15.448246093749999
1.0,25.0,5.0,1521124.0,15.442736328125
1.0,25.0,5.0,1521124.0,15.442736328125
1.0,25.0,5.0,1558915.0,15.46118896484375
1.0,25.0,5.0,1558915.0,15.46118896484375
1.0,25.0,5.0,1528736.0,15.446453125
1.0,25.0,5.0,1528736.0,15.446453125
1.0,25.0,5.0,1530826.0,15.4474736328125
1.0,25.0,5.0,1530826.0,15.4474736328125
1.0,25.0,5.0,1544897.0,15.45434423828125
1.0,25.0,5.0,1544897.0,15.45434423828125
1.0,25.0,5.0,1514215.0,15.43936279296875
2.0,50.0,10.0,1522863.0,15.44358544921875
2.0,50.0,10.0,1522863.0,15.44358544921875
2.0,50.0,10.0,1520952.0,15.44265234375
2.0,50.0,10.0,1520952.0,15.44265234375
2.0,50.0,10.0,1516700.0,15.440576171875
2.0,50.0,10.0,1516700.0,15.440576171875
2.0,50.0,10.0,1504795.0,15.434763183593748
2.0,50.0,10.0,1504795.0,15.434763183593748
2.0,50.0,10.0,1529577.0,15.44686376953125
2.0,50.0,10.0,1529577.0,15.44686376953125
2.0,50.0,10.0,1513165.0,15.43885009765625
2.0,50.0,10.0,1513165.0,15.43885009765625
2.0,50.0,10.0,1529744.0,15.446945312499999
2.0,50.0,10.0,1529744.0,15.446945312499999
2.0,50.0,10.0,1536614.0,15.4502998046875
2.0,50.0,10.0,1536614.0,15.4502998046875
2.0,50.0,10.0,1503428.0,15.434095703125
2.0,50.0,10.0,1503428.0,15.434095703125
2.0,50.0,10.0,1533367.0,15.448714355468748
2.0,50.0,10.0,1530037.0,15.44708837890625
2.0,50.0,10.0,1530037.0,15.44708837890625
2.0,50.0,10.0,1520574.0,15.4424677734375
2.0,50.0,10.0,1520574.0,15.4424677734375
2.0,50.0,10.0,1548181.0,15.45594775390625
2.0,50.0,10.0,1548181.0,15.45594775390625
2.0,50.0,10.0,1539941.0,15.451924316406249
2.0,50.0,10.0,1539941.0,15.451924316406249
2.0,50.0,10.0,1536263.0,15.450128417968749
2.0,50.0,10.0,1536263.0,15.450128417968749
2.0,50.0,10.0,1508286.0,15.4364677734375
2.0,50.0,10.0,1508286.0,15.4364677734375
2.0,50.0,10.0,1534746.0,15.449387695312499
2.0,50.0,10.0,1534746.0,15.449387695312499
2.0,50.0,10.0,1531741.0,15.44792041015625
2.0,50.0,10.0,1531741.0,15.44792041015625
2.0,50.0,10.0,1530831.0,15.447476074218748
2.0,50.0,10.0,1530831.0,15.447476074218748
2.0,50.0,10.0,1537016.0,15.450496093749999
2.0,50.0,10.0,1537016.0,15.450496093749999
2.0,50.0,10.0,1530557.0,15.44734228515625
2.0,50.0,10.0,1530557.0,15.44734228515625
2.0,50.0,10.0,1536977.0,15.450477050781249
2.0,50.0,10.0,1536977.0,15.450477050781249
2.0,50.0,10.0,1544108.0,15.453958984375
2.0,50.0,10.0,1544108.0,15.453958984375
2.0,50.0,10.0,1545856.0,15.4548125
2.0,50.0,10.0,1503075.0,15.43392333984375
2.0,50.0,10.0,1503075.0,15.43392333984375
2.0,50.0,10.0,1521706.0,15.443020507812498
2.0,50.0,10.0,1521706.0,15.443020507812498
2.0,50.0,10.0,1555423.0,15.459483886718749
2.0,50.0,10.0,1555423.0,15.459483886718749
2.0,50.0,10.0,1537294.0,15.4506318359375
2.0,50.0,10.0,1537294.0,15.4506318359375
2.0,50.0,10.0,1528586.0,15.446379882812499
2.0,50.0,10.0,1528586.0,15.446379882812499
2.0,50.0,10.0,1533619.0,15.448837402343749
2.0,50.0,10.0,1533619.0,15.448837402343749
2.0,50.0,10.0,1527006.0,15.4456083984375
2.0,50.0,10.0,1527006.0,15.4456083984375
2.0,50.0,10.0,1531610.0,15.4478564453125
2.0,50.0,10.0,1531610.0,15.4478564453125
2.0,50.0,10.0,1534629.0,15.44933056640625
2.0,50.0,10.0,1534629.0,15.44933056640625
2.0,50.0,10.0,1528563.0,15.44636865234375
2.0,50.0,10.0,1528563.0,15.44636865234375
2.0,50.0,10.0,1557667.0,15.46057958984375
2.0,50.0,10.0,1557667.0,15.46057958984375
2.0,50.0,10.0,1533918.0,15.448983398437498
2.0,50.0,10.0,1533918.0,15.448983398437498
2.0,50.0,10.0,1550274.0,15.4569697265625
2.0,50.0,10.0,1527667.0,15.44593115234375
2.0,50.0,10.0,1527667.0,15.44593115234375
2.0,50.0,10.0,1544441.0,15.454121582031249
2.0,50.0,10.0,1544441.0,15.454121582031249
2.0,50.0,10.0,1556986.0,15.4602470703125
2.0,50.0,10.0,1556986.0,15.4602470703125
2.0,50.0,10.0,1551225.0,15.457434082031249
2.0,50.0,10.0,1551225.0,15.457434082031249
2.0,50.0,10.0,1515321.0,15.43990283203125
2.0,50.0,10.0,1515321.0,15.43990283203125
2.0,50.0,10.0,1527662.0,15.4459287109375
2.0,50.0,10.0,1527662.0,15.4459287109375
2.0,50.0,10.0,1542309.0,15.45308056640625
2.0,50.0,10.0,1542309.0,15.45308056640625
2.0,50.0,10.0,1537604.0,15.450783203124999
2.0,50.0,10.0,1537604.0,15.450783203124999
2.0,50.0,10.0,1521041.0,15.44269580078125
2.0,50.0,10.0,1521041.0,15.44269580078125
2.0,50.0,10.0,1515029.0,15.43976025390625
2.0,50.0,10.0,1515029.0,15.43976025390625
2.0,50.0,10.0,1527749.0,15.44597119140625
2.0,50.0,10.0,1527749.0,15.44597119140625
2.0,50.0,10.0,1531404.0,15.447755859375
2.0,50.0,10.0,1524598.0,15.444432617187498
2.0,50.0,10.0,1524598.0,15.444432617187498
2.0,50.0,10.0,1523205.0,15.44375244140625
2.0,50.0,10.0,1523205.0,15.44375244140625
2.0,50.0,10.0,1542041.0,15.45294970703125
2.0,50.0,10.0,1542041.0,15.45294970703125
3.0,75.0,15.0,1531734.0,15.4479169921875
3.0,75.0,15.0,1512775.0,15.43865966796875
3.0,75.0,15.0,1512775.0,15.43865966796875
3.0,75.0,15.0,1516993.0,15.44071923828125
3.0,75.0,15.0,1516993.0,15.44071923828125
3.0,75.0,15.0,1526949.0,15.44558056640625
3.0,75.0,15.0,1526949.0,15.44558056640625
3.0,75.0,15.0,1515121.0,15.439805175781249
3.0,75.0,15.0,1515121.0,15.439805175781249
3.0,75.0,15.0,1527847.0,15.44601904296875
3.0,75.0,15.0,1527847.0,15.44601904296875
3.0,75.0,15.0,1491716.0,15.428376953125
3.0,75.0,15.0,1491716.0,15.428376953125
3.0,75.0,15.0,1537327.0,15.45064794921875
3.0,75.0,15.0,1537327.0,15.45064794921875
3.0,75.0,15.0,1498134.0,15.431510742187498
3.0,75.0,15.0,1498134.0,15.431510742187498
3.0,75.0,15.0,1501248.0,15.433031249999999
3.0,75.0,15.0,1501248.0,15.433031249999999
3.0,75.0,15.0,1521062.0,15.442706054687498
3.0,75.0,15.0,1521062.0,15.442706054687498
3.0,75.0,15.0,1523450.0,15.4438720703125
3.0,75.0,15.0,1523450.0,15.4438720703125
3.0,75.0,15.0,1522651.0,15.443481933593748
3.0,75.0,15.0,1522651.0,15.443481933593748
3.0,75.0,15.0,1525981.0,15.44510791015625
3.0,75.0,15.0,1525981.0,15.44510791015625
3.0,75.0,15.0,1516429.0,15.44044384765625
3.0,75.0,15.0,1516429.0,15.44044384765625
3.0,75.0,15.0,1514535.0,15.43951904296875
3.0,75.0,15.0,1514535.0,15.43951904296875
3.0,75.0,15.0,1510733.0,15.43766259765625
3.0,75.0,15.0,1510733.0,15.43766259765625
3.0,75.0,15.0,1526274.0,15.4452509765625
3.0,75.0,15.0,1526274.0,15.4452509765625
3.0,75.0,15.0,1520794.0,15.4425751953125
3.0,75.0,15.0,1525322.0,15.4447861328125
3.0,75.0,15.0,1525322.0,15.4447861328125
3.0,75.0,15.0,1515340.0,15.439912109375
3.0,75.0,15.0,1515340.0,15.439912109375
3.0,75.0,15.0,1530370.0,15.447250976562499
3.0,75.0,15.0,1530370.0,15.447250976562499
3.0,75.0,15.0,1526342.0,15.4452841796875
3.0,75.0,15.0,1526342.0,15.4452841796875
3.0,75.0,15.0,1513468.0,15.438998046875
3.0,75.0,15.0,1513468.0,15.438998046875
3.0,75.0,15.0,1506993.0,15.43583642578125
3.0,75.0,15.0,1506993.0,15.43583642578125
3.0,75.0,15.0,1500160.0,15.4325
3.0,75.0,15.0,1524079.0,15.444179199218748
3.0,75.0,15.0,1524079.0,15.444179199218748
3.0,75.0,15.0,1510861.0,15.43772509765625
3.0,75.0,15.0,1510861.0,15.43772509765625
3.0,75.0,15.0,1517528.0,15.440980468749999
3.0,75.0,15.0,1517528.0,15.440980468749999
3.0,75.0,15.0,1502175.0,15.433483886718749
3.0,75.0,15.0,1502175.0,15.433483886718749
3.0,75.0,15.0,1505730.0,15.435219726562499
3.0,75.0,15.0,1505730.0,15.435219726562499
3.0,75.0,15.0,1528551.0,15.446362792968749
3.0,75.0,15.0,1528551.0,15.446362792968749
3.0,75.0,15.0,1505654.0,15.4351826171875
3.0,75.0,15.0,1505654.0,15.4351826171875
3.0,75.0,15.0,1514193.0,15.439352050781249
3.0,75.0,15.0,1514193.0,15.439352050781249
3.0,75.0,15.0,1522327.0,15.44332373046875
3.0,75.0,15.0,1522327.0,15.44332373046875
3.0,75.0,15.0,1525551.0,15.444897949218749
3.0,75.0,15.0,1525551.0,15.444897949218749
3.0,75.0,15.0,1529064.0,15.446613281249999
3.0,75.0,15.0,1529064.0,15.446613281249999
3.0,75.0,15.0,1521779.0,15.44305615234375
3.0,75.0,15.0,1521779.0,15.44305615234375
3.0,75.0,15.0,1519792.0,15.4420859375
3.0,75.0,15.0,1519792.0,15.4420859375
3.0,75.0,15.0,1524459.0,15.444364746093749
3.0,75.0,15.0,1507412.0,15.436041015625
3.0,75.0,15.0,1507412.0,15.436041015625
3.0,75.0,15.0,1519779.0,15.44207958984375
3.0,75.0,15.0,1519779.0,15.44207958984375
3.0,75.0,15.0,1513390.0,15.438959960937499
3.0,75.0,15.0,1513390.0,15.438959960937499
3.0,75.0,15.0,1547259.0,15.455497558593748
3.0,75.0,15.0,1547259.0,15.455497558593748
3.0,75.0,15.0,1528940.0,15.446552734375
3.0,75.0,15.0,1528940.0,15.446552734375
3.0,75.0,15.0,1534406.0,15.449221679687499
3.0,75.0,15.0,1534406.0,15.449221679687499
3.0,75.0,15.0,1516951.0,15.44069873046875
3.0,75.0,15.0,1516951.0,15.44069873046875
3.0,75.0,15.0,1516900.0,15.440673828125
3.0,75.0,15.0,1516900.0,15.440673828125
3.0,75.0,15.0,1514952.0,15.43972265625
3.0,75.0,15.0,1514952.0,15.43972265625
3.0,75.0,15.0,1529624.0,15.44688671875
3.0,75.0,15.0,1529624.0,15.44688671875
3.0,75.0,15.0,1534634.0,15.449333007812498
3.0,75.0,15.0,1534634.0,15.449333007812498
3.0,75.0,15.0,1518206.0,15.441311523437498
3.0,75.0,15.0,1518206.0,15.441311523437498
4.0,100.0,20.0,1502457.0,15.43362158203125
4.0,100.0,20.0,1481166.0,15.4232255859375
4.0,100.0,20.0,1481166.0,15.4232255859375
4.0,100.0,20.0,1522263.0,15.443292480468749
4.0,100.0,20.0,1522263.0,15.443292480468749
4.0,100.0,20.0,1502873.0,15.433824707031249
4.0,100.0,20.0,1502873.0,15.433824707031249
4.0,100.0,20.0,1522892.0,15.443599609375
4.0,100.0,20.0,1522892.0,15.443599609375
4.0,100.0,20.0,1503719.0,15.43423779296875
4.0,100.0,20.0,1503719.0,15.43423779296875
4.0,100.0,20.0,1487284.0,15.426212890625
4.0,100.0,20.0,1487284.0,15.426212890625
4.0,100.0,20.0,1515679.0,15.44007763671875
4.0,100.0,20.0,1515679.0,15.44007763671875
4.0,100.0,20.0,1511652.0,15.438111328125
4.0,100.0,20.0,1511652.0,15.438111328125
4.0,100.0,20.0,1492712.0,15.428863281249999
4.0,100.0,20.0,1491638.0,15.428338867187499
4.0,100.0,20.0,1491638.0,15.428338867187499
4.0,100.0,20.0,1498706.0,15.431790039062498
4.0,100.0,20.0,1498706.0,15.431790039062498
4.0,100.0,20.0,1491020.0,15.428037109375
4.0,100.0,20.0,1491020.0,15.428037109375
4.0,100.0,20.0,1506396.0,15.435544921875
4.0,100.0,20.0,1506396.0,15.435544921875
4.0,100.0,20.0,1504044.0,15.434396484375
4.0,100.0,20.0,1504044.0,15.434396484375
4.0,100.0,20.0,1510011.0,15.437310058593749
4.0,100.0,20.0,1510011.0,15.437310058593749
4.0,100.0,20.0,1491621.0,15.428330566406249
4.0,100.0,20.0,1491621.0,15.428330566406249
4.0,100.0,20.0,1504970.0,15.4348486328125
4.0,100.0,20.0,1504970.0,15.4348486328125
4.0,100.0,20.0,1486245.0,15.425705566406249
4.0,100.0,20.0,1486245.0,15.425705566406249
4.0,100.0,20.0,1497889.0,15.431391113281249
4.0,100.0,20.0,1497889.0,15.431391113281249
4.0,100.0,20.0,1506611.0,15.43564990234375
4.0,100.0,20.0,1511052.0,15.437818359375
4.0,100.0,20.0,1511052.0,15.437818359375
4.0,100.0,20.0,1504919.0,15.43482373046875
4.0,100.0,20.0,1504919.0,15.43482373046875
4.0,100.0,20.0,1502898.0,15.4338369140625
4.0,100.0,20.0,1502898.0,15.4338369140625
4.0,100.0,20.0,1488814.0,15.426959960937499
4.0,100.0,20.0,1488814.0,15.426959960937499
4.0,100.0,20.0,1533494.0,15.448776367187499
4.0,100.0,20.0,1533494.0,15.448776367187499
4.0,100.0,20.0,1479965.0,15.42263916015625
4.0,100.0,20.0,1479965.0,15.42263916015625
4.0,100.0,20.0,1486661.0,15.42590869140625
4.0,100.0,20.0,1486661.0,15.42590869140625
4.0,100.0,20.0,1492403.0,15.428712402343749
4.0,100.0,20.0,1492403.0,15.428712402343749
4.0,100.0,20.0,1502900.0,15.433837890625
4.0,100.0,20.0,1502900.0,15.433837890625
4.0,100.0,20.0,1534797.0,15.449412597656249
4.0,100.0,20.0,1534797.0,15.449412597656249
4.0,100.0,20.0,1507051.0,15.435864746093749
4.0,100.0,20.0,1507051.0,15.435864746093749
4.0,100.0,20.0,1535930.0,15.4499658203125
4.0,100.0,20.0,1535930.0,15.4499658203125
4.0,100.0,20.0,1508042.0,15.4363486328125
4.0,100.0,20.0,1508042.0,15.4363486328125
4.0,100.0,20.0,1511801.0,15.438184082031249
4.0,100.0,20.0,1528681.0,15.44642626953125
4.0,100.0,20.0,1528681.0,15.44642626953125
4.0,100.0,20.0,1512521.0,15.43853564453125
4.0,100.0,20.0,1512521.0,15.43853564453125
4.0,100.0,20.0,1480306.0,15.4228056640625
4.0,100.0,20.0,1480306.0,15.4228056640625
4.0,100.0,20.0,1505114.0,15.4349189453125
4.0,100.0,20.0,1505114.0,15.4349189453125
4.0,100.0,20.0,1500348.0,15.432591796874998
4.0,100.0,20.0,1500348.0,15.432591796874998
4.0,100.0,20.0,1487466.0,15.4263017578125
4.0,100.0,20.0,1487466.0,15.4263017578125
4.0,100.0,20.0,1499129.0,15.43199658203125
4.0,100.0,20.0,1499129.0,15.43199658203125
4.0,100.0,20.0,1515475.0,15.439978027343749
4.0,100.0,20.0,1515475.0,15.439978027343749
4.0,100.0,20.0,1469380.0,15.417470703125
4.0,100.0,20.0,1469380.0,15.417470703125
4.0,100.0,20.0,1508434.0,15.4365400390625
4.0,100.0,20.0,1508434.0,15.4365400390625
4.0,100.0,20.0,1518247.0,15.441331542968749
4.0,100.0,20.0,1518247.0,15.441331542968749
4.0,100.0,20.0,1506507.0,15.435599121093748
4.0,100.0,20.0,1506507.0,15.435599121093748
4.0,100.0,20.0,1510346.0,15.437473632812498
4.0,100.0,20.0,1510346.0,15.437473632812498
4.0,100.0,20.0,1508912.0,15.4367734375
4.0,100.0,20.0,1500341.0,15.43258837890625
4.0,100.0,20.0,1500341.0,15.43258837890625
4.0,100.0,20.0,1484040.0,15.42462890625
4.0,100.0,20.0,1484040.0,15.42462890625
4.0,100.0,20.0,1487379.0,15.42625927734375
4.0,100.0,20.0,1487379.0,15.42625927734375
4.0,100.0,20.0,1511403.0,15.437989746093749
5.0,125.0,25.0,1479601.0,15.42246142578125
5.0,125.0,25.0,1491143.0,15.42809716796875
5.0,125.0,25.0,1491143.0,15.42809716796875
5.0,125.0,25.0,1482727.0,15.423987792968749
5.0,125.0,25.0,1482727.0,15.423987792968749
5.0,125.0,25.0,1489239.0,15.42716748046875
5.0,125.0,25.0,1489239.0,15.42716748046875
5.0,125.0,25.0,1491089.0,15.42807080078125
5.0,125.0,25.0,1490663.0,15.42786279296875
5.0,125.0,25.0,1490663.0,15.42786279296875
5.0,125.0,25.0,1455768.0,15.41082421875
5.0,125.0,25.0,1455768.0,15.41082421875
5.0,125.0,25.0,1475863.0,15.42063623046875
5.0,125.0,25.0,1475863.0,15.42063623046875
5.0,125.0,25.0,1496838.0,15.4308779296875
5.0,125.0,25.0,1496838.0,15.4308779296875
5.0,125.0,25.0,1464314.0,15.414997070312499
5.0,125.0,25.0,1464314.0,15.414997070312499
5.0,125.0,25.0,1481880.0,15.42357421875
5.0,125.0,25.0,1481880.0,15.42357421875
5.0,125.0,25.0,1477297.0,15.421336425781249
5.0,125.0,25.0,1483727.0,15.424476074218749
5.0,125.0,25.0,1483727.0,15.424476074218749
5.0,125.0,25.0,1478962.0,15.422149414062499
5.0,125.0,25.0,1478962.0,15.422149414062499
5.0,125.0,25.0,1496258.0,15.4305947265625
5.0,125.0,25.0,1496258.0,15.4305947265625
5.0,125.0,25.0,1481160.0,15.42322265625
5.0,125.0,25.0,1481160.0,15.42322265625
5.0,125.0,25.0,1482111.0,15.42368701171875
5.0,125.0,25.0,1482111.0,15.42368701171875
5.0,125.0,25.0,1481167.0,15.42322607421875
5.0,125.0,25.0,1481167.0,15.42322607421875
5.0,125.0,25.0,1461034.0,15.4133955078125
5.0,125.0,25.0,1461034.0,15.4133955078125
5.0,125.0,25.0,1463061.0,15.41438525390625
5.0,125.0,25.0,1463061.0,15.41438525390625
5.0,125.0,25.0,1488066.0,15.426594726562499
5.0,125.0,25.0,1488066.0,15.426594726562499
5.0,125.0,25.0,1497199.0,15.43105419921875
5.0,125.0,25.0,1497199.0,15.43105419921875
5.0,125.0,25.0,1467871.0,15.416733886718749
