0.0,0.0,0.5444149971008301,14469483.0,13.625177246093749
0.0,0.0,0.5766279697418213,14459689.0,13.620395019531248
0.0,0.0,0.6086239814758301,14459689.0,13.620395019531248
0.0,0.0,0.6405291557312012,14488627.0,13.634524902343749
0.0,0.0,0.6722979545593262,14488627.0,13.634524902343749
0.0,0.0,0.7045419216156006,14507915.0,13.64394287109375
0.0,0.0,0.7525670528411865,14507915.0,13.64394287109375
0.0,0.0,0.7847640514373779,14528451.0,13.65397021484375
0.0,0.0,0.8167710304260254,14528451.0,13.65397021484375
0.0,0.0,0.8486289978027344,14487246.0,13.633850585937498
0.0,0.0,0.896543025970459,14487246.0,13.633850585937498
0.0,0.0,0.9287559986114502,14476973.0,13.628834472656248
0.0,0.0,0.960690975189209,14477909.0,13.629291503906249
0.0,0.0,0.9927821159362793,14477909.0,13.629291503906249
0.0,0.0,1.0406570434570312,14482344.0,13.63145703125
0.0,0.0,1.072983980178833,14482344.0,13.63145703125
0.0,0.0,1.1048309803009033,14483649.0,13.632094238281248
0.0,0.0,1.136749029159546,14483649.0,13.632094238281248
0.0,0.0,1.184830904006958,14499378.0,13.639774414062499
0.0,0.0,1.2168920040130615,14493891.0,13.637095214843749
0.0,0.0,1.2489259243011475,14493891.0,13.637095214843749
0.0,0.0,1.2808129787445068,14497609.0,13.638910644531249
0.0,0.0,1.328782081604004,14497609.0,13.638910644531249
0.0,0.0,1.360945224761963,14479660.0,13.630146484374999
0.0,0.0,1.3929760456085205,14471838.0,13.626327148437499
0.0,0.0,1.4248881340026855,14471838.0,13.626327148437499
0.0,0.0,1.4727590084075928,14508186.0,13.6440751953125
0.0,0.0,1.5050930976867676,14508186.0,13.6440751953125
0.0,0.0,1.5367960929870605,14488194.0,13.634313476562498
0.0,0.0,1.5687839984893799,14488194.0,13.634313476562498
0.0,0.0,1.6166908740997314,14472785.0,13.626789550781249
0.0,0.0,1.6488370895385742,14491830.0,13.6360888671875
0.0,0.0,1.6810758113861084,14491830.0,13.6360888671875
0.0,0.0,1.712960958480835,14506345.0,13.64317626953125
0.0,0.0,1.7609379291534424,14506345.0,13.64317626953125
0.0,0.0,1.7931489944458008,14507110.0,13.643549804687499
0.0,0.0,1.825071096420288,14474317.0,13.62753759765625
0.0,0.0,1.857146978378296,14474317.0,13.62753759765625
0.0,0.0,1.9050631523132324,14492676.0,13.636501953124998
0.0,0.0,1.93711519241333,14492676.0,13.636501953124998
0.0,0.0,1.9691870212554932,14475975.0,13.628347167968748
0.0,0.0,2.0011680126190186,14475975.0,13.628347167968748
0.0,0.0,2.049036979675293,14480044.0,13.630333984375
0.0,0.0,2.0811808109283447,14478018.0,13.629344726562499
0.0,0.0,2.1131739616394043,14478018.0,13.629344726562499
0.0,0.0,2.1451640129089355,14486721.0,13.633594238281248
0.0,0.0,2.177335023880005,14486721.0,13.633594238281248
0.0,0.0,2.2093329429626465,14484309.0,13.63241650390625
0.0,0.0,2.241286039352417,14484309.0,13.63241650390625
0.0,0.0,2.273247003555298,14470201.0,13.62552783203125
0.0,0.0,2.305461883544922,14470201.0,13.62552783203125
0.0,0.0,2.337402105331421,14484594.0,13.6325556640625
0.0,0.0,2.369328022003174,14484594.0,13.6325556640625
