0.0,0.0,0.5442049503326416,14256666.0,13.5212626953125
0.0,0.0,0.5763709545135498,14270970.0,13.5282470703125
0.0,0.0,0.6082370281219482,14270970.0,13.5282470703125
0.0,0.0,0.6406040191650391,14245222.0,13.5156748046875
0.0,0.0,0.6724429130554199,14245222.0,13.5156748046875
0.0,0.0,0.7043390274047852,14251994.0,13.518981445312498
0.0,0.0,0.7523422241210938,14251994.0,13.518981445312498
0.0,0.0,0.7844288349151611,14240684.0,13.513458984375
0.0,0.0,0.8166689872741699,14240684.0,13.513458984375
0.0,0.0,0.8484601974487305,14239409.0,13.512836425781249
0.0,0.0,0.8963179588317871,14246456.0,13.516277343749998
0.0,0.0,0.9289340972900391,14246456.0,13.516277343749998
0.0,0.0,0.9604980945587158,14238792.0,13.51253515625
0.0,0.0,0.9924800395965576,14238792.0,13.51253515625
0.0,0.0,1.040363073348999,14238599.0,13.51244091796875
0.0,0.0,1.0728039741516113,14239351.0,13.51280810546875
0.0,0.0,1.1047179698944092,14239351.0,13.51280810546875
0.0,0.0,1.1367871761322021,14237753.0,13.512027832031249
0.0,0.0,1.1845760345458984,14237753.0,13.512027832031249
0.0,0.0,1.2168469429016113,14251279.0,13.51863232421875
0.0,0.0,1.2488322257995605,14251279.0,13.51863232421875
0.0,0.0,1.2808160781860352,14272392.0,13.528941406249999
0.0,0.0,1.32889986038208,14253913.0,13.519918457031249
0.0,0.0,1.3609721660614014,14253913.0,13.519918457031249
0.0,0.0,1.3929040431976318,14227077.0,13.50681494140625
0.0,0.0,1.4249229431152344,14227077.0,13.50681494140625
0.0,0.0,1.4728879928588867,14248212.0,13.517134765624998
0.0,0.0,1.5048339366912842,14237528.0,13.511917968749998
0.0,0.0,1.537214994430542,14237528.0,13.511917968749998
0.0,0.0,1.5849628448486328,14248220.0,13.517138671875
0.0,0.0,1.6170499324798584,14248220.0,13.517138671875
0.0,0.0,1.6490180492401123,14237957.0,13.51212744140625
0.0,0.0,1.6810309886932373,14237957.0,13.51212744140625
0.0,0.0,1.7131030559539795,14238510.0,13.5123974609375
0.0,0.0,1.7609491348266602,14251441.0,13.518711425781248
0.0,0.0,1.7931740283966064,14251441.0,13.518711425781248
0.0,0.0,1.8250720500946045,14265667.0,13.52565771484375
