0.0,0.0,3.1056458950042725,12022831.0,1.77452294921875
0.0,0.0,3.1377370357513428,12022831.0,1.77452294921875
0.0,0.0,3.1856658458709717,12024991.0,1.77557763671875
0.0,0.0,3.217944860458374,12022717.0,1.7744672851562502
0.0,0.0,3.2498958110809326,12022717.0,1.7744672851562502
0.0,0.0,3.281883955001831,12020803.0,1.7735327148437499
0.0,0.0,3.329619884490967,12020803.0,1.7735327148437499
0.0,0.0,3.3619978427886963,12021955.0,1.7740952148437499
0.0,0.0,3.3938939571380615,12022987.0,1.7745991210937504
0.0,0.0,3.425825834274292,12022987.0,1.7745991210937504
0.0,0.0,3.473761796951294,12023114.0,1.7746611328124997
0.0,0.0,3.5059778690338135,12023114.0,1.7746611328124997
0.0,0.0,3.537935733795166,12019958.0,1.7731201171875002
0.0,0.0,3.5698859691619873,12019958.0,1.7731201171875002
0.0,0.0,3.617753744125366,12025711.0,1.7759291992187505
0.0,0.0,3.6500496864318848,12020767.0,1.7735151367187498
0.0,0.0,3.681947946548462,12020767.0,1.7735151367187498
0.0,0.0,3.714002847671509,12024140.0,1.7751621093749996
0.0,0.0,3.7459988594055176,12024140.0,1.7751621093749996
0.0,0.0,3.7781026363372803,12024631.0,1.7754018554687496
0.0,0.0,3.8101320266723633,12024631.0,1.7754018554687496
0.0,0.0,3.842136859893799,12022558.0,1.7743896484375004
0.0,0.0,3.8741650581359863,12022558.0,1.7743896484375004
0.0,0.0,3.9061660766601562,12026106.0,1.7761220703124998
0.0,0.0,3.9380807876586914,12026106.0,1.7761220703124998
0.0,0.0,3.9699478149414062,12021639.0,1.7739409179687504
0.0,0.0,4.002145767211914,12021639.0,1.7739409179687504
0.0,0.0,4.0341808795928955,12025786.0,1.7759658203125
0.0,0.0,4.066299915313721,12027730.0,1.7769150390624997
0.0,0.0,4.0985260009765625,12027730.0,1.7769150390624997
0.0,0.0,4.130241870880127,12022523.0,1.7743725585937504
0.0,0.0,4.162298917770386,12022523.0,1.7743725585937504
0.0,0.0,4.194423675537109,12027447.0,1.77677685546875
0.0,0.0,4.226316690444946,12027447.0,1.77677685546875
0.0,0.0,4.258282899856567,12020334.0,1.7733037109375003
0.0,0.0,4.2903008460998535,12020334.0,1.7733037109375003
0.0,0.0,4.338045835494995,12022910.0,1.7745615234374998
0.0,0.0,4.370400667190552,12022910.0,1.7745615234374998
0.0,0.0,4.402261972427368,12022829.0,1.7745219726562498
0.0,0.0,4.434210777282715,12022829.0,1.7745219726562498
0.0,0.0,4.466305732727051,12022861.0,1.7745375976562503
0.0,0.0,4.498281955718994,12023006.0,1.7746083984374996
0.0,0.0,4.53033185005188,12023006.0,1.7746083984374996
0.0,0.0,4.5623040199279785,12022556.0,1.7743886718750002
0.0,0.0,4.594355821609497,12022556.0,1.7743886718750002
0.0,0.0,4.626393795013428,12025006.0,1.7755849609374996
0.0,0.0,4.658384799957275,12025006.0,1.7755849609374996
0.0,0.0,4.690346956253052,12025006.0,1.7755849609374996
0.0,0.0,4.722399950027466,12021972.0,1.7741035156249998
0.0,0.0,4.754515886306763,12026490.0,1.7763095703124998
0.0,0.0,4.786435842514038,12026490.0,1.7763095703124998
0.0,0.0,4.818433046340942,12023576.0,1.7748867187500004
0.0,0.0,4.850395917892456,12023576.0,1.7748867187500004
0.0,0.0,4.882444858551025,12019045.0,1.77267431640625
0.0,0.0,4.914433717727661,12019045.0,1.77267431640625
0.0,0.0,4.946477890014648,12025263.0,1.7757104492187503
0.0,0.0,4.978539705276489,12025263.0,1.7757104492187503
0.0,0.0,5.02661395072937,12020177.0,1.7732270507812498
0.0,0.0,5.058796644210815,12020177.0,1.7732270507812498
0.0,0.0,5.090588808059692,12024138.0,1.7751611328125003
0.0,0.0,5.122680902481079,12024138.0,1.7751611328125003
0.0,0.0,5.154706954956055,12022326.0,1.7742763671875004
0.0,0.0,5.186707019805908,12022411.0,1.77431787109375
0.0,0.0,5.2187206745147705,12022411.0,1.77431787109375
0.0,0.0,5.250863790512085,12026139.0,1.7761381835937504
0.0,0.0,5.2827699184417725,12026139.0,1.7761381835937504
0.0,0.0,5.31476092338562,12023613.0,1.7749047851562496
0.0,0.0,5.346725940704346,12023613.0,1.7749047851562496
0.0,0.0,5.378898859024048,12022840.0,1.77452734375
0.0,0.0,5.410977840423584,12022840.0,1.77452734375
0.0,0.0,5.458623886108398,12021366.0,1.7738076171875
0.0,0.0,5.490827798843384,12021366.0,1.7738076171875
0.0,0.0,5.522902727127075,12021330.0,1.7737900390624999
0.0,0.0,5.554751873016357,12021330.0,1.7737900390624999
0.0,0.0,5.602689743041992,12022946.0,1.7745791015624999
0.0,0.0,5.63504695892334,12019673.0,1.7729809570312502
0.0,0.0,5.666934013366699,12019673.0,1.7729809570312502
0.0,0.0,5.698934078216553,12023225.0,1.77471533203125
0.0,0.0,5.746853828430176,12023225.0,1.77471533203125
0.0,0.0,5.7790069580078125,12020447.0,1.77335888671875
0.0,0.0,5.810860872268677,12021004.0,1.7736308593750003
0.0,0.0,5.842874765396118,12021004.0,1.7736308593750003
0.0,0.0,5.890999794006348,12018960.0,1.7726328125000004
0.0,0.0,5.923050880432129,12018960.0,1.7726328125000004
0.0,0.0,5.955103874206543,12024718.0,1.7754443359375003
0.0,0.0,5.987186908721924,12024718.0,1.7754443359375003
0.0,0.0,6.035090923309326,12025905.0,1.7760239257812502
0.0,0.0,6.067152976989746,12023613.0,1.7749047851562496
0.0,0.0,6.0992608070373535,12023613.0,1.7749047851562496
0.0,0.0,6.131183862686157,12022417.0,1.7743208007812497
0.0,0.0,6.178914785385132,12022417.0,1.7743208007812497
0.0,0.0,6.211069822311401,12020969.0,1.7736137695312504
0.0,0.0,6.2432520389556885,12026386.0,1.7762587890625001
0.0,0.0,6.275156021118164,12026386.0,1.7762587890625001
0.0,0.0,6.323119878768921,12021189.0,1.77372119140625
0.0,0.0,6.355344772338867,12021189.0,1.77372119140625
0.0,0.0,6.387309789657593,12024819.0,1.7754936523437497
0.0,0.0,6.419350862503052,12024819.0,1.7754936523437497
0.0,0.0,6.467167854309082,12022706.0,1.7744619140625
0.0,0.0,6.499356985092163,12021815.0,1.7740268554687502
1.0,0.0,7.043350696563721,12024174.0,1.7751787109375003
1.0,0.0,7.075662851333618,12023381.0,1.7747915039062496
1.0,0.0,7.107627630233765,12023381.0,1.7747915039062496
1.0,0.0,7.155509948730469,12021868.0,1.774052734375
1.0,0.0,7.187610864639282,12020438.0,1.7733544921875
1.0,0.0,7.21965479850769,12020438.0,1.7733544921875
1.0,0.0,7.251494884490967,12019064.0,1.77268359375
1.0,0.0,7.283625841140747,12019064.0,1.77268359375
1.0,0.0,7.315546751022339,12024832.0,1.7755
1.0,0.0,7.3478357791900635,12024832.0,1.7755
1.0,0.0,7.379624843597412,12023266.0,1.7747353515624997
1.0,0.0,7.411679029464722,12023266.0,1.7747353515624997
1.0,0.0,7.443636894226074,12025065.0,1.7756137695312502
1.0,0.0,7.475789785385132,12025065.0,1.7756137695312502
1.0,0.0,7.5076518058776855,12023516.0,1.7748574218749997
1.0,0.0,7.539860010147095,12023516.0,1.7748574218749997
1.0,0.0,7.571892976760864,12019156.0,1.7727285156250003
1.0,0.0,7.603930950164795,12024115.0,1.7751499023437498
1.0,0.0,7.635819673538208,12024115.0,1.7751499023437498
1.0,0.0,7.66786789894104,12019574.0,1.7729326171875002
1.0,0.0,7.699934005737305,12019574.0,1.7729326171875002
1.0,0.0,7.731896877288818,12023578.0,1.7748876953124997
1.0,0.0,7.763884782791138,12023578.0,1.7748876953124997
1.0,0.0,7.795961856842041,12021354.0,1.7738017578124996
1.0,0.0,7.827862024307251,12021354.0,1.7738017578124996
1.0,0.0,7.875718832015991,12024274.0,1.7752275390624996
