0.0,0.0,3.729614019393921,14024426.0,17.1078642578125
0.0,0.0,3.7614738941192627,14024426.0,17.1078642578125
0.0,0.0,3.79360294342041,13998127.0,17.09502294921875
0.0,0.0,3.825589895248413,13998127.0,17.09502294921875
0.0,0.0,3.8577027320861816,13982071.0,17.08718310546875
0.0,0.0,3.8897249698638916,13982071.0,17.08718310546875
0.0,0.0,3.921747922897339,13994908.0,17.093451171875
0.0,0.0,3.9696478843688965,13997209.0,17.09457470703125
0.0,0.0,4.001865863800049,13997209.0,17.09457470703125
0.0,0.0,4.0337300300598145,14005551.0,17.09864794921875
0.0,0.0,4.065788745880127,14005551.0,17.09864794921875
0.0,0.0,4.113790988922119,13990802.0,17.0914462890625
0.0,0.0,4.1457741260528564,14009714.0,17.1006806640625
0.0,0.0,4.177998065948486,14009714.0,17.1006806640625
0.0,0.0,4.225881099700928,13977201.0,17.08480517578125
0.0,0.0,4.257925748825073,13977201.0,17.08480517578125
0.0,0.0,4.289921045303345,14005281.0,17.09851611328125
0.0,0.0,4.321934938430786,14005281.0,17.09851611328125
0.0,0.0,4.3539299964904785,14011092.0,17.101353515625
0.0,0.0,4.401672840118408,13991531.0,17.09180224609375
0.0,0.0,4.433999061584473,13991531.0,17.09180224609375
0.0,0.0,4.465957164764404,14018083.0,17.10476708984375
0.0,0.0,4.513880014419556,14018083.0,17.10476708984375
0.0,0.0,4.546038866043091,13997088.0,17.094515625
0.0,0.0,4.578205823898315,14006829.0,17.09927197265625
0.0,0.0,4.6101508140563965,14006829.0,17.09927197265625
0.0,0.0,4.657876014709473,13999114.0,17.0955048828125
0.0,0.0,4.6900858879089355,13999114.0,17.0955048828125
0.0,0.0,4.7219178676605225,13995578.0,17.0937783203125
0.0,0.0,4.754004955291748,13995578.0,17.0937783203125
0.0,0.0,4.785972833633423,14011094.0,17.1013544921875
0.0,0.0,4.818303823471069,13980544.0,17.0864375
0.0,0.0,4.850168943405151,13980544.0,17.0864375
0.0,0.0,4.8822808265686035,14014687.0,17.10310888671875
0.0,0.0,4.914031028747559,14014687.0,17.10310888671875
0.0,0.0,4.946295976638794,14014676.0,17.103103515625
0.0,0.0,4.978266716003418,14014676.0,17.103103515625
0.0,0.0,5.010464906692505,14004442.0,17.0981064453125
0.0,0.0,5.0422070026397705,14004442.0,17.0981064453125
0.0,0.0,5.0900559425354,14005784.0,17.098761718749998
0.0,0.0,5.122338056564331,14005784.0,17.098761718749998
0.0,0.0,5.15418004989624,13999309.0,17.095600097656252
0.0,0.0,5.186285972595215,13999309.0,17.095600097656252
0.0,0.0,5.234039068222046,13988630.0,17.0903857421875
0.0,0.0,5.266071081161499,13989365.0,17.09074462890625
0.0,0.0,5.298058986663818,13989365.0,17.09074462890625
0.0,0.0,5.3300769329071045,13974785.0,17.08362548828125
0.0,0.0,5.378028869628906,13974785.0,17.08362548828125
0.0,0.0,5.410138130187988,13998912.0,17.09540625
0.0,0.0,5.442144870758057,14002316.0,17.097068359375
0.0,0.0,5.47437596321106,14002316.0,17.097068359375
0.0,0.0,5.522294044494629,13992730.0,17.0923876953125
0.0,0.0,5.554369926452637,13992730.0,17.0923876953125
0.0,0.0,5.586543798446655,13988745.0,17.09044189453125
0.0,0.0,5.6183180809021,13988745.0,17.09044189453125
0.0,0.0,5.666427850723267,13996887.0,17.09441748046875
0.0,0.0,5.698537826538086,13999121.0,17.09550830078125
0.0,0.0,5.7303948402404785,13999121.0,17.09550830078125
0.0,0.0,5.762434005737305,13995020.0,17.093505859375
0.0,0.0,5.810286998748779,13995020.0,17.093505859375
0.0,0.0,5.8427019119262695,13991415.0,17.091745605468752
0.0,0.0,5.874403953552246,13998851.0,17.09537646484375
0.0,0.0,5.906567811965942,13998851.0,17.09537646484375
0.0,0.0,5.9545018672943115,13988846.0,17.0904912109375
0.0,0.0,5.986462831497192,13988846.0,17.0904912109375
0.0,0.0,6.018586158752441,14000000.0,17.095937499999998
0.0,0.0,6.050678968429565,14000000.0,17.095937499999998
0.0,0.0,6.098392963409424,13994649.0,17.09332470703125
0.0,0.0,6.130666971206665,13985973.0,17.08908837890625
0.0,0.0,6.162643909454346,13985973.0,17.08908837890625
0.0,0.0,6.194511890411377,14007767.0,17.09972998046875
0.0,0.0,6.242631912231445,14007767.0,17.09972998046875
0.0,0.0,6.274738788604736,14000158.0,17.0960146484375
0.0,0.0,6.306804895401001,14000158.0,17.0960146484375
0.0,0.0,6.3386969566345215,14001736.0,17.09678515625
0.0,0.0,6.38664698600769,13996559.0,17.094257324218752
0.0,0.0,6.418874025344849,13996559.0,17.094257324218752
0.0,0.0,6.450670957565308,13997688.0,17.09480859375
0.0,0.0,6.482872009277344,13997688.0,17.09480859375
0.0,0.0,6.53067684173584,13968568.0,17.08058984375
0.0,0.0,6.562834978103638,13995411.0,17.09369677734375
0.0,0.0,6.59482479095459,13995411.0,17.09369677734375
0.0,0.0,6.626684904098511,14012488.0,17.10203515625
0.0,0.0,6.658915996551514,14012488.0,17.10203515625
0.0,0.0,6.6909019947052,14017205.0,17.10433837890625
0.0,0.0,6.72289514541626,14017205.0,17.10433837890625
0.0,0.0,6.75493597984314,14000631.0,17.09624560546875
0.0,0.0,6.787041902542114,14000631.0,17.09624560546875
0.0,0.0,6.819054126739502,13990401.0,17.09125048828125
0.0,0.0,6.850987911224365,13990401.0,17.09125048828125
0.0,0.0,6.8829450607299805,13979983.0,17.08616357421875
0.0,0.0,6.914977073669434,13979983.0,17.08616357421875
0.0,0.0,6.962862968444824,13991516.0,17.091794921875
0.0,0.0,6.9948790073394775,14021587.0,17.106478027343748
0.0,0.0,7.02692985534668,14021587.0,17.106478027343748
0.0,0.0,7.058994770050049,14012122.0,17.1018564453125
0.0,0.0,7.091019868850708,14012122.0,17.1018564453125
0.0,0.0,7.1230809688568115,13986391.0,17.08929248046875
0.0,0.0,7.154996871948242,13986391.0,17.08929248046875
0.0,0.0,7.187108039855957,13993118.0,17.0925771484375
1.0,175.0,8.227400779724121,14092420.0,17.141064453125
1.0,175.0,8.259462833404541,14103429.0,17.14643994140625
1.0,175.0,8.291282892227173,14103429.0,17.14643994140625
1.0,175.0,8.339316844940186,14090528.0,17.140140625
1.0,175.0,8.371549844741821,14107389.0,17.14837353515625
1.0,175.0,8.403530836105347,14107389.0,17.14837353515625
1.0,175.0,8.435460805892944,14085774.0,17.1378193359375
1.0,175.0,8.467711925506592,14085774.0,17.1378193359375
1.0,175.0,8.499482870101929,14117805.0,17.15345947265625
1.0,175.0,8.531803846359253,14117805.0,17.15345947265625
1.0,175.0,8.563651084899902,14112336.0,17.1507890625
1.0,175.0,8.595663785934448,14112336.0,17.1507890625
1.0,175.0,8.627644777297974,14093705.0,17.14169189453125
1.0,175.0,8.659653902053833,14093705.0,17.14169189453125
1.0,175.0,8.691666841506958,14078335.0,17.13418701171875
1.0,175.0,8.739524841308594,14091081.0,17.14041064453125
1.0,175.0,8.771742820739746,14091081.0,17.14041064453125
1.0,175.0,8.803837776184082,14113780.0,17.151494140625
1.0,175.0,8.835699796676636,14113780.0,17.151494140625
1.0,175.0,8.867684125900269,14112873.0,17.15105126953125
1.0,175.0,8.899693012237549,14112873.0,17.15105126953125
1.0,175.0,8.931793928146362,14086503.0,17.13817529296875
1.0,175.0,8.963639974594116,14086503.0,17.13817529296875
1.0,175.0,8.995823860168457,14088107.0,17.13895849609375
1.0,175.0,9.027824878692627,14088107.0,17.13895849609375
1.0,175.0,9.059798955917358,14115236.0,17.152205078125
1.0,175.0,9.091795921325684,14115236.0,17.152205078125
1.0,175.0,9.123920917510986,14106411.0,17.14789599609375
1.0,175.0,9.171787023544312,14092841.0,17.141270019531248
1.0,175.0,9.203879833221436,14092841.0,17.141270019531248
1.0,175.0,9.236185073852539,14096976.0,17.1432890625
1.0,175.0,9.26781678199768,14096976.0,17.1432890625
1.0,175.0,9.299768924713135,14108529.0,17.14893017578125
1.0,175.0,9.331953763961792,14108529.0,17.14893017578125
1.0,175.0,9.363946914672852,14091313.0,17.14052392578125
1.0,175.0,9.395967960357666,14091313.0,17.14052392578125
1.0,175.0,9.428039789199829,14092022.0,17.1408701171875
1.0,175.0,9.460031986236572,14092022.0,17.1408701171875
1.0,175.0,9.492025136947632,14097023.0,17.14331201171875
1.0,175.0,9.523916959762573,14097023.0,17.14331201171875
1.0,175.0,9.555914878845215,14103602.0,17.1465244140625
1.0,175.0,9.603923797607422,14121598.0,17.1553115234375
1.0,175.0,9.63616394996643,14121598.0,17.1553115234375
1.0,175.0,9.668083906173706,14095764.0,17.142697265625
1.0,175.0,9.700092792510986,14095764.0,17.142697265625
1.0,175.0,9.73192811012268,14101932.0,17.145708984375
1.0,175.0,9.763877868652344,14101932.0,17.145708984375
1.0,175.0,9.796135902404785,14105797.0,17.14759619140625
1.0,175.0,9.828183889389038,14105797.0,17.14759619140625
1.0,175.0,9.860251903533936,14084926.0,17.1374052734375
1.0,175.0,9.892284870147705,14084926.0,17.1374052734375
1.0,175.0,9.924247980117798,14107846.0,17.1485966796875
1.0,175.0,9.95625376701355,14107846.0,17.1485966796875
1.0,175.0,9.98825192451477,14104990.0,17.1472021484375
1.0,175.0,10.036112785339355,14107167.0,17.14826513671875
1.0,175.0,10.068347930908203,14107167.0,17.14826513671875
1.0,175.0,10.10024094581604,14103049.0,17.14625439453125
1.0,175.0,10.132297992706299,14103049.0,17.14625439453125
1.0,175.0,10.18013882637024,14098780.0,17.144169921875
1.0,175.0,10.212148904800415,14100822.0,17.145166992187498
1.0,175.0,10.24434781074524,14100822.0,17.145166992187498
1.0,175.0,10.276319026947021,14099483.0,17.14451318359375
1.0,175.0,10.324188947677612,14099483.0,17.14451318359375
1.0,175.0,10.356462001800537,14122172.0,17.155591796875
1.0,175.0,10.388329982757568,14122172.0,17.155591796875
1.0,175.0,10.420347929000854,14104855.0,17.14713623046875
1.0,175.0,10.468409061431885,14110849.0,17.15006298828125
1.0,175.0,10.50028109550476,14110849.0,17.15006298828125
1.0,175.0,10.532480955123901,14105990.0,17.1476904296875
1.0,175.0,10.564427852630615,14105990.0,17.1476904296875
1.0,175.0,10.612237930297852,14098036.0,17.143806640625
1.0,175.0,10.644580125808716,14091945.0,17.14083251953125
1.0,175.0,10.676572799682617,14091945.0,17.14083251953125
1.0,175.0,10.708556890487671,14097385.0,17.14348876953125
1.0,175.0,10.75631308555603,14097385.0,17.14348876953125
1.0,175.0,10.788567066192627,14078172.0,17.134107421875
1.0,175.0,10.82054877281189,14078172.0,17.134107421875
1.0,175.0,10.852397918701172,14097037.0,17.14331884765625
1.0,175.0,10.900407075881958,14097037.0,17.14331884765625
1.0,175.0,10.932535886764526,14107352.0,17.14835546875
1.0,175.0,10.964749097824097,14082971.0,17.13645068359375
1.0,175.0,10.996609926223755,14082971.0,17.13645068359375
1.0,175.0,11.044337749481201,14095356.0,17.142498046874998
1.0,175.0,11.07662582397461,14095356.0,17.142498046874998
1.0,175.0,11.10867190361023,14104374.0,17.1469013671875
1.0,175.0,11.14075493812561,14104374.0,17.1469013671875
1.0,175.0,11.188604831695557,14100734.0,17.1451240234375
1.0,175.0,11.220646858215332,14092651.0,17.14117724609375
1.0,175.0,11.25267505645752,14092651.0,17.14117724609375
1.0,175.0,11.28475284576416,14092870.0,17.1412841796875
1.0,175.0,11.316772937774658,14092870.0,17.1412841796875
1.0,175.0,11.348662853240967,14104314.0,17.1468720703125
1.0,175.0,11.38083291053772,14104314.0,17.1468720703125
1.0,175.0,11.412920951843262,14101017.0,17.14526220703125
1.0,175.0,11.444792985916138,14101017.0,17.14526220703125
1.0,175.0,11.476778984069824,14083554.0,17.1367353515625
1.0,175.0,11.508833885192871,14083554.0,17.1367353515625
1.0,175.0,11.540933847427368,14087040.0,17.138437500000002
1.0,175.0,11.572834014892578,14087040.0,17.138437500000002
1.0,175.0,11.620841979980469,14102685.0,17.14607666015625
2.0,0.0,28.011581897735596,12789107.0,16.50468115234375
2.0,0.0,28.043832063674927,12789107.0,16.50468115234375
2.0,0.0,28.075676918029785,12814513.0,16.51708642578125
2.0,0.0,28.10778784751892,12814513.0,16.51708642578125
2.0,0.0,28.139664888381958,12815491.0,16.51756396484375
2.0,0.0,28.171884059906006,12815491.0,16.51756396484375
2.0,0.0,28.20370602607727,12788143.0,16.50421044921875
2.0,0.0,28.235928058624268,12788143.0,16.50421044921875
2.0,0.0,28.267680883407593,12821017.0,16.52026220703125
2.0,0.0,28.315862894058228,12802177.0,16.51106298828125
2.0,0.0,28.34790802001953,12802177.0,16.51106298828125
2.0,0.0,28.380143880844116,12809378.0,16.5145791015625
2.0,0.0,28.411914825439453,12809378.0,16.5145791015625
2.0,0.0,28.44390296936035,12822165.0,16.520822753906252
2.0,0.0,28.476029872894287,12822165.0,16.520822753906252
2.0,0.0,28.508100032806396,12818766.0,16.5191630859375
2.0,0.0,28.539978981018066,12818766.0,16.5191630859375
2.0,0.0,28.571838855743408,12826356.0,16.522869140624998
2.0,0.0,28.604098081588745,12826356.0,16.522869140624998
2.0,0.0,28.636220932006836,12820997.0,16.52025244140625
2.0,0.0,28.66810393333435,12820997.0,16.52025244140625
2.0,0.0,28.70020890235901,12814617.0,16.51713720703125
2.0,0.0,28.747894048690796,12810248.0,16.51500390625
2.0,0.0,28.779974937438965,12810248.0,16.51500390625
2.0,0.0,28.811997890472412,12808278.0,16.5140419921875
2.0,0.0,28.84409499168396,12808278.0,16.5140419921875
2.0,0.0,28.892090797424316,12844893.0,16.53192041015625
2.0,0.0,28.924120903015137,12824486.0,16.5219560546875
2.0,0.0,28.956265926361084,12824486.0,16.5219560546875
2.0,0.0,28.988163948059082,12834947.0,16.527063964843748
2.0,0.0,29.03600573539734,12834947.0,16.527063964843748
2.0,0.0,29.068208932876587,12797106.0,16.508586914062498
2.0,0.0,29.100180864334106,12797106.0,16.508586914062498
2.0,0.0,29.132147789001465,12821613.0,16.52055322265625
2.0,0.0,29.180202960968018,12821613.0,16.52055322265625
2.0,0.0,29.212316751480103,12806638.0,16.5132412109375
2.0,0.0,29.244527101516724,12812974.0,16.5163349609375
2.0,0.0,29.276172876358032,12812974.0,16.5163349609375
2.0,0.0,29.324018955230713,12829373.0,16.52434228515625
2.0,0.0,29.356184005737305,12829373.0,16.52434228515625
2.0,0.0,29.388221979141235,12823760.0,16.5216015625
2.0,0.0,29.420413970947266,12823760.0,16.5216015625
2.0,0.0,29.468159914016724,12821124.0,16.520314453125
2.0,0.0,29.50057291984558,12846402.0,16.5326572265625
