0.0,0.0,2.385201930999756,8025444.0,13.438673828125
0.0,0.0,2.417236089706421,8000656.0,13.426570312499999
0.0,0.0,2.449282169342041,8000656.0,13.426570312499999
0.0,0.0,2.4812469482421875,7992275.0,13.42247802734375
0.0,0.0,2.513270139694214,7992275.0,13.42247802734375
0.0,0.0,2.54526424407959,7977471.0,13.41524951171875
0.0,0.0,2.57745623588562,7977471.0,13.41524951171875
0.0,0.0,2.609466075897217,7977471.0,13.41524951171875
0.0,0.0,2.6415390968322754,8004276.0,13.428337890624999
0.0,0.0,2.673429012298584,8026097.0,13.43899267578125
0.0,0.0,2.705526113510132,8026097.0,13.43899267578125
0.0,0.0,2.737653970718384,7985201.0,13.41902392578125
0.0,0.0,2.7696759700775146,7985201.0,13.41902392578125
0.0,0.0,2.8015899658203125,8022346.0,13.4371611328125
0.0,0.0,2.833714008331299,8022346.0,13.4371611328125
0.0,0.0,2.8656609058380127,7989549.0,13.42114697265625
0.0,0.0,2.897594928741455,7989549.0,13.42114697265625
0.0,0.0,2.9296791553497314,8006096.0,13.4292265625
0.0,0.0,2.961639881134033,8006096.0,13.4292265625
0.0,0.0,2.9937798976898193,8011737.0,13.43198095703125
0.0,0.0,3.0257999897003174,8011737.0,13.43198095703125
0.0,0.0,3.0576720237731934,8025387.0,13.438645996093749
0.0,0.0,3.089841842651367,8025387.0,13.438645996093749
0.0,0.0,3.1217291355133057,7994361.0,13.42349658203125
0.0,0.0,3.153848171234131,7994361.0,13.42349658203125
0.0,0.0,3.1856930255889893,8012922.0,13.432559570312499
0.0,0.0,3.2177679538726807,8012922.0,13.432559570312499
0.0,0.0,3.2497611045837402,8009423.0,13.430851074218749
0.0,0.0,3.2818350791931152,8009423.0,13.430851074218749
0.0,0.0,3.3137998580932617,8021458.0,13.436727539062499
0.0,0.0,3.3459489345550537,8021458.0,13.436727539062499
0.0,0.0,3.377829074859619,7993382.0,13.4230185546875
0.0,0.0,3.409696102142334,7993382.0,13.4230185546875
0.0,0.0,3.4419431686401367,7984165.0,13.41851806640625
0.0,0.0,3.47397518157959,7984165.0,13.41851806640625
0.0,0.0,3.5059590339660645,8021811.0,13.43689990234375
0.0,0.0,3.5379090309143066,8009787.0,13.43102880859375
0.0,0.0,3.5698628425598145,8009787.0,13.43102880859375
0.0,0.0,3.601793050765991,8009313.0,13.43079736328125
0.0,0.0,3.6340579986572266,8009313.0,13.43079736328125
0.0,0.0,3.6659960746765137,8001323.0,13.42689599609375
0.0,0.0,3.6978299617767334,8001323.0,13.42689599609375
0.0,0.0,3.7299771308898926,7998592.0,13.4255625
0.0,0.0,3.76198410987854,7998592.0,13.4255625
0.0,0.0,3.794166088104248,7999781.0,13.426143066406249
0.0,0.0,3.826056957244873,7999781.0,13.426143066406249
0.0,0.0,3.858043909072876,8012959.0,13.432577636718749
