0.0,0.0,1.0404689311981201,6022854.0,17.6408466796875
0.0,0.0,1.0726609230041504,6020536.0,17.63971484375
0.0,0.0,1.1047089099884033,6020536.0,17.63971484375
0.0,0.0,1.136699914932251,6041642.0,17.6500205078125
0.0,0.0,1.1686909198760986,6041642.0,17.6500205078125
0.0,0.0,1.2007029056549072,6036800.0,17.64765625
0.0,0.0,1.2325067520141602,6036800.0,17.64765625
0.0,0.0,1.2648236751556396,6025763.0,17.64226708984375
0.0,0.0,1.2968008518218994,6025763.0,17.64226708984375
0.0,0.0,1.3286809921264648,6037962.0,17.6482236328125
0.0,0.0,1.3607518672943115,6037962.0,17.6482236328125
0.0,0.0,1.3929216861724854,6035817.0,17.64717626953125
0.0,0.0,1.4245619773864746,6035817.0,17.64717626953125
0.0,0.0,1.456655740737915,6023144.0,17.64098828125
0.0,0.0,1.4888279438018799,6023144.0,17.64098828125
0.0,0.0,1.5209050178527832,6033598.0,17.6460927734375
0.0,0.0,1.5528247356414795,6027417.0,17.64307470703125
0.0,0.0,1.5847597122192383,6027417.0,17.64307470703125
0.0,0.0,1.6166527271270752,6016797.0,17.63788916015625
0.0,0.0,1.648979902267456,6016797.0,17.63788916015625
0.0,0.0,1.6809608936309814,6050078.0,17.6541396484375
0.0,0.0,1.7131478786468506,6050078.0,17.6541396484375
0.0,0.0,1.7449417114257812,6033207.0,17.64590185546875
0.0,0.0,1.7769339084625244,6033207.0,17.64590185546875
0.0,0.0,1.8090388774871826,6017262.0,17.6381162109375
0.0,0.0,1.840998888015747,6017262.0,17.6381162109375
0.0,0.0,1.8727266788482666,6055119.0,17.65660107421875
0.0,0.0,1.9047539234161377,6055119.0,17.65660107421875
0.0,0.0,1.9369428157806396,6008078.0,17.6336318359375
0.0,0.0,1.969005823135376,6008078.0,17.6336318359375
0.0,0.0,2.0011279582977295,6015808.0,17.637406249999998
0.0,0.0,2.0334537029266357,6015808.0,17.637406249999998
0.0,0.0,2.0648508071899414,6022012.0,17.640435546875
0.0,0.0,2.097137928009033,6022012.0,17.640435546875
0.0,0.0,2.1289799213409424,6037430.0,17.6479638671875
0.0,0.0,2.1610827445983887,6037430.0,17.6479638671875
0.0,0.0,2.1932296752929688,6026336.0,17.642546875
0.0,0.0,2.225131034851074,6026336.0,17.642546875
0.0,0.0,2.2572269439697266,6030011.0,17.64434130859375
0.0,0.0,2.2892467975616455,6030011.0,17.64434130859375
0.0,0.0,2.3212759494781494,6024196.0,17.641501953125
0.0,0.0,2.353254795074463,6024196.0,17.641501953125
0.0,0.0,2.3854620456695557,6028579.0,17.64364208984375
0.0,0.0,2.417285919189453,6031413.0,17.64502587890625
0.0,0.0,2.449197769165039,6031413.0,17.64502587890625
0.0,0.0,2.481365919113159,6041687.0,17.65004248046875
0.0,0.0,2.513469934463501,6041687.0,17.65004248046875
0.0,0.0,2.545320987701416,6026243.0,17.64250146484375
0.0,0.0,2.5773277282714844,6026243.0,17.64250146484375
0.0,0.0,2.609438896179199,6032900.0,17.645751953125
0.0,0.0,2.6414878368377686,6032900.0,17.645751953125
0.0,0.0,2.673537015914917,6024831.0,17.64181201171875
0.0,0.0,2.705178737640381,6024831.0,17.64181201171875
0.0,0.0,2.737416982650757,6015685.0,17.637346191406248
0.0,0.0,2.7694997787475586,6015685.0,17.637346191406248
0.0,0.0,2.801116943359375,6008160.0,17.633671874999997
0.0,0.0,2.833534002304077,6008160.0,17.633671874999997
0.0,0.0,2.865529775619507,6019161.0,17.63904345703125
0.0,0.0,2.8975260257720947,6019161.0,17.63904345703125
0.0,0.0,2.9295239448547363,6022640.0,17.6407421875
0.0,0.0,2.9615328311920166,6022640.0,17.6407421875
0.0,0.0,2.993619918823242,6020276.0,17.639587890625
0.0,0.0,3.025294780731201,6020276.0,17.639587890625
0.0,0.0,3.0574679374694824,6031604.0,17.645119140625
0.0,0.0,3.089611053466797,6031604.0,17.645119140625
0.0,0.0,3.1215507984161377,6020008.0,17.63945703125
0.0,0.0,3.1534957885742188,6020008.0,17.63945703125
0.0,0.0,3.1853718757629395,6029786.0,17.6442314453125
0.0,0.0,3.217629909515381,6029786.0,17.6442314453125
0.0,0.0,3.2496469020843506,6018414.0,17.638678710937498
0.0,0.0,3.2818517684936523,6036042.0,17.6472861328125
0.0,0.0,3.313563823699951,6036042.0,17.6472861328125
0.0,0.0,3.3458409309387207,6028691.0,17.64369677734375
0.0,0.0,3.37762188911438,6028691.0,17.64369677734375
0.0,0.0,3.4095518589019775,6046029.0,17.65216259765625
0.0,0.0,3.4418277740478516,6046029.0,17.65216259765625
0.0,0.0,3.473505735397339,6046029.0,17.65216259765625
0.0,0.0,3.505821943283081,6028369.0,17.64353955078125
0.0,0.0,3.5378787517547607,6050837.0,17.65451025390625
0.0,0.0,3.5698537826538086,6050837.0,17.65451025390625
0.0,0.0,3.6015779972076416,6037196.0,17.647849609375
0.0,0.0,3.6337687969207764,6037196.0,17.647849609375
0.0,0.0,3.6659789085388184,6008327.0,17.633753417968748
0.0,0.0,3.6978249549865723,6008327.0,17.633753417968748
0.0,0.0,3.7298388481140137,6032207.0,17.64541357421875
0.0,0.0,3.7617390155792236,6032207.0,17.64541357421875
0.0,0.0,3.7941887378692627,6025013.0,17.64190087890625
0.0,0.0,3.8259987831115723,6025013.0,17.64190087890625
0.0,0.0,3.8580198287963867,6029389.0,17.64403759765625
0.0,0.0,3.8901147842407227,6029389.0,17.64403759765625
0.0,0.0,3.9218859672546387,6010557.0,17.63484228515625
0.0,0.0,3.954105854034424,6010557.0,17.63484228515625
0.0,0.0,3.9859158992767334,6038271.0,17.64837451171875
0.0,0.0,4.0180158615112305,6038271.0,17.64837451171875
0.0,0.0,4.0503249168396,6027557.0,17.64314306640625
0.0,0.0,4.082075834274292,6027557.0,17.64314306640625
0.0,0.0,4.114032745361328,6028315.0,17.64351318359375
0.0,0.0,4.145893812179565,6028315.0,17.64351318359375
0.0,0.0,4.178077936172485,6022480.0,17.6406640625
0.0,0.0,4.209861755371094,6022480.0,17.6406640625
1.0,0.0,5.250354766845703,6019121.0,17.63902392578125
1.0,0.0,5.2822699546813965,6030987.0,17.64481787109375
1.0,0.0,5.3147008419036865,6030987.0,17.64481787109375
1.0,0.0,5.346506834030151,6016404.0,17.637697265625
1.0,0.0,5.378633975982666,6016404.0,17.637697265625
1.0,0.0,5.41051173210144,6031738.0,17.645184570312498
1.0,0.0,5.442698955535889,6031738.0,17.645184570312498
1.0,0.0,5.474733829498291,6016617.0,17.63780126953125
1.0,0.0,5.506744861602783,6016617.0,17.63780126953125
1.0,0.0,5.538538932800293,6030271.0,17.64446826171875
1.0,0.0,5.570753812789917,6030271.0,17.64446826171875
1.0,0.0,5.60267186164856,6034710.0,17.6466357421875
1.0,0.0,5.634501934051514,6034710.0,17.6466357421875
1.0,0.0,5.66672682762146,6015192.0,17.63710546875
1.0,0.0,5.698761940002441,6015192.0,17.63710546875
1.0,0.0,5.730623960494995,6036702.0,17.647608398437498
1.0,0.0,5.762846946716309,6036702.0,17.647608398437498
1.0,0.0,5.794695854187012,6026066.0,17.6424150390625
1.0,0.0,5.826718807220459,6026066.0,17.6424150390625
1.0,0.0,5.85889196395874,6026299.0,17.64252880859375
1.0,0.0,5.8909077644348145,6024308.0,17.641556640624998
1.0,0.0,5.922702789306641,6024308.0,17.641556640624998
1.0,0.0,5.954945802688599,6027508.0,17.643119140625
1.0,0.0,5.986896753311157,6027508.0,17.643119140625
1.0,0.0,6.0190956592559814,6030116.0,17.644392578125
1.0,0.0,6.050963878631592,6030116.0,17.644392578125
1.0,0.0,6.082874774932861,6015803.0,17.63740380859375
1.0,0.0,6.114664793014526,6015803.0,17.63740380859375
1.0,0.0,6.1471569538116455,6045790.0,17.6520458984375
1.0,0.0,6.178909778594971,6045790.0,17.6520458984375
1.0,0.0,6.2107367515563965,6025860.0,17.642314453125
1.0,0.0,6.242896795272827,6025860.0,17.642314453125
