0.0,0.0,0.5441510677337646,7077464.0,12.97579296875
0.0,0.0,0.5762820243835449,7073545.0,12.973879394531249
0.0,0.0,0.6080141067504883,7073545.0,12.973879394531249
0.0,0.0,0.6404430866241455,7069188.0,12.971751953125
0.0,0.0,0.6724579334259033,7069188.0,12.971751953125
0.0,0.0,0.7044858932495117,7067733.0,12.97104150390625
0.0,0.0,0.7364170551300049,7067733.0,12.97104150390625
0.0,0.0,0.7683320045471191,7066619.0,12.970497558593749
0.0,0.0,0.8004779815673828,7078706.0,12.976399414062499
0.0,0.0,0.832507848739624,7078706.0,12.976399414062499
0.0,0.0,0.8645060062408447,7064495.0,12.969460449218749
0.0,0.0,0.8964929580688477,7064495.0,12.969460449218749
0.0,0.0,0.9284470081329346,7072218.0,12.9732314453125
0.0,0.0,0.9604830741882324,7072218.0,12.9732314453125
0.0,0.0,0.9925880432128906,7049319.0,12.96205029296875
0.0,0.0,1.024496078491211,7049319.0,12.96205029296875
0.0,0.0,1.056304931640625,7074573.0,12.97438134765625
0.0,0.0,1.0887129306793213,7074573.0,12.97438134765625
0.0,0.0,1.120603084564209,7060499.0,12.96750927734375
0.0,0.0,1.1526641845703125,7060499.0,12.96750927734375
0.0,0.0,1.1846749782562256,7055444.0,12.965041015625
0.0,0.0,1.2164440155029297,7055444.0,12.965041015625
0.0,0.0,1.2484591007232666,7073348.0,12.973783203124999
0.0,0.0,1.2805838584899902,7073348.0,12.973783203124999
0.0,0.0,1.3125498294830322,7075230.0,12.9747021484375
0.0,0.0,1.344606876373291,7075230.0,12.9747021484375
0.0,0.0,1.376673936843872,7069842.0,12.9720712890625
0.0,0.0,1.4086949825286865,7069842.0,12.9720712890625
0.0,0.0,1.4406909942626953,7068332.0,12.971333984375
0.0,0.0,1.472810983657837,7068332.0,12.971333984375
0.0,0.0,1.5046441555023193,7073262.0,12.973741210937499
0.0,0.0,1.5366170406341553,7073262.0,12.973741210937499
0.0,0.0,1.568755865097046,7066794.0,12.9705830078125
0.0,0.0,1.6007301807403564,7066794.0,12.9705830078125
0.0,0.0,1.6327190399169922,7065610.0,12.9700048828125
0.0,0.0,1.6649668216705322,7073084.0,12.973654296874999
0.0,0.0,1.696890115737915,7073084.0,12.973654296874999
0.0,0.0,1.728795051574707,7072079.0,12.973163574218749
0.0,0.0,1.760693073272705,7072079.0,12.973163574218749
0.0,0.0,1.7928380966186523,7073780.0,12.973994140624999
0.0,0.0,1.8248870372772217,7073780.0,12.973994140624999
0.0,0.0,1.8569011688232422,7074053.0,12.97412744140625
0.0,0.0,1.88895583152771,7074053.0,12.97412744140625
0.0,0.0,1.9209551811218262,7063794.0,12.9691181640625
0.0,0.0,1.9529190063476562,7063794.0,12.9691181640625
0.0,0.0,1.984956979751587,7067665.0,12.97100830078125
0.0,0.0,2.016853094100952,7067665.0,12.97100830078125
0.0,0.0,2.049168109893799,7071718.0,12.9729873046875
0.0,0.0,2.0809872150421143,7071718.0,12.9729873046875
0.0,0.0,2.1130831241607666,7063310.0,12.9688818359375
0.0,0.0,2.145090103149414,7063310.0,12.9688818359375
0.0,0.0,2.1770570278167725,7068348.0,12.971341796874999
0.0,0.0,2.2089788913726807,7068348.0,12.971341796874999
0.0,0.0,2.2411251068115234,7073354.0,12.9737861328125
0.0,0.0,2.2731378078460693,7073354.0,12.9737861328125
0.0,0.0,2.3050150871276855,7084435.0,12.97919677734375
0.0,0.0,2.337114095687866,7084435.0,12.97919677734375
0.0,0.0,2.3691132068634033,7068938.0,12.9716298828125
0.0,0.0,2.401175022125244,7068938.0,12.9716298828125
0.0,0.0,2.4330191612243652,7076637.0,12.975389160156249
0.0,0.0,2.4652321338653564,7076637.0,12.975389160156249
0.0,0.0,2.4972128868103027,7066066.0,12.970227539062499
0.0,0.0,2.5289900302886963,7065509.0,12.969955566406249
0.0,0.0,2.561279058456421,7065509.0,12.969955566406249
0.0,0.0,2.593181848526001,7069244.0,12.971779296874999
0.0,0.0,2.625330924987793,7069244.0,12.971779296874999
0.0,0.0,2.6573140621185303,7070535.0,12.97240966796875
0.0,0.0,2.6892709732055664,7070535.0,12.97240966796875
0.0,0.0,2.721285104751587,7065579.0,12.969989746093749
0.0,0.0,2.7532641887664795,7065579.0,12.969989746093749
0.0,0.0,2.8011159896850586,7066238.0,12.9703115234375
0.0,0.0,2.833165168762207,7066238.0,12.9703115234375
0.0,0.0,2.8654708862304688,7073028.0,12.973626953124999
0.0,0.0,2.8974249362945557,7073028.0,12.973626953124999
0.0,0.0,2.9293010234832764,7074125.0,12.97416259765625
0.0,0.0,2.9613702297210693,7074125.0,12.97416259765625
0.0,0.0,2.9933760166168213,7072188.0,12.973216796875
0.0,0.0,3.0251641273498535,7072188.0,12.973216796875
0.0,0.0,3.0574569702148438,7066091.0,12.97023974609375
0.0,0.0,3.0894219875335693,7066091.0,12.97023974609375
0.0,0.0,3.1214101314544678,7070350.0,12.972319335937499
0.0,0.0,3.1534788608551025,7070350.0,12.972319335937499
0.0,0.0,3.1854679584503174,7071455.0,12.97285888671875
0.0,0.0,3.2175180912017822,7073719.0,12.97396435546875
0.0,0.0,3.2493691444396973,7073719.0,12.97396435546875
0.0,0.0,3.281529188156128,7059175.0,12.96686279296875
0.0,0.0,3.313354015350342,7059175.0,12.96686279296875
0.0,0.0,3.345518112182617,7078545.0,12.976320800781249
0.0,0.0,3.377549171447754,7078545.0,12.976320800781249
0.0,0.0,3.40959095954895,7062670.0,12.968569335937499
0.0,0.0,3.441420078277588,7062670.0,12.968569335937499
0.0,0.0,3.4733519554138184,7064407.0,12.96941748046875
0.0,0.0,3.505340814590454,7064407.0,12.96941748046875
0.0,0.0,3.5375099182128906,7062661.0,12.96856494140625
0.0,0.0,3.569369077682495,7062661.0,12.96856494140625
0.0,0.0,3.601518154144287,7069935.0,12.97211669921875
0.0,0.0,3.633673906326294,7069935.0,12.97211669921875
0.0,0.0,3.6658711433410645,7073413.0,12.97381494140625
0.0,0.0,3.6976630687713623,7073413.0,12.97381494140625
0.0,0.0,3.729701042175293,7075159.0,12.97466748046875
2.0,0.0,4.770182847976685,7081616.0,12.9778203125
2.0,0.0,4.802194833755493,7081616.0,12.9778203125
2.0,0.0,4.8342578411102295,7066101.0,12.97024462890625
2.0,0.0,4.866292953491211,7066101.0,12.97024462890625
2.0,0.0,4.898309230804443,7070931.0,12.97260302734375
2.0,0.0,4.930253028869629,7070931.0,12.97260302734375
2.0,0.0,4.96223521232605,7067560.0,12.97095703125
2.0,0.0,4.994241952896118,7067560.0,12.97095703125
2.0,0.0,5.026390075683594,7070410.0,12.9723486328125
2.0,0.0,5.058288812637329,7070410.0,12.9723486328125
2.0,0.0,5.090166091918945,7066398.0,12.9703896484375
2.0,0.0,5.122604131698608,7066398.0,12.9703896484375
2.0,0.0,5.154227018356323,7068964.0,12.971642578125
2.0,0.0,5.186512231826782,7068964.0,12.971642578125
2.0,0.0,5.218822956085205,7076331.0,12.975239746093749
2.0,0.0,5.250072002410889,7076331.0,12.975239746093749
2.0,0.0,5.2823450565338135,7070376.0,12.97233203125
2.0,0.0,5.314481973648071,7070376.0,12.97233203125
2.0,0.0,5.346518039703369,7071809.0,12.97303173828125
2.0,0.0,5.378556966781616,7071809.0,12.97303173828125
2.0,0.0,5.41041898727417,7065377.0,12.96989111328125
2.0,0.0,5.442499160766602,7065377.0,12.96989111328125
2.0,0.0,5.474323034286499,7081604.0,12.977814453125
2.0,0.0,5.506251096725464,7081604.0,12.977814453125
2.0,0.0,5.53826904296875,7070917.0,12.97259619140625
2.0,0.0,5.570223093032837,7070917.0,12.97259619140625
2.0,0.0,5.602252006530762,7063274.0,12.9688642578125
2.0,0.0,5.6342761516571045,7066559.0,12.97046826171875
2.0,0.0,5.666302919387817,7066559.0,12.97046826171875
2.0,0.0,5.698747158050537,7071696.0,12.9729765625
2.0,0.0,5.730587959289551,7071696.0,12.9729765625
2.0,0.0,5.762993812561035,7076167.0,12.97515966796875
2.0,0.0,5.7946391105651855,7076167.0,12.97515966796875
2.0,0.0,5.826726913452148,7067889.0,12.97111767578125
2.0,0.0,5.858717918395996,7067889.0,12.97111767578125
2.0,0.0,5.890686988830566,7068642.0,12.9714853515625
2.0,0.0,5.922784090042114,7068642.0,12.9714853515625
2.0,0.0,5.9547278881073,7064491.0,12.96945849609375
2.0,0.0,5.986710071563721,7064491.0,12.96945849609375
2.0,0.0,6.018580913543701,7073991.0,12.97409716796875
