20.0,3564730,2.0,8.300590820312499
20.0,3562121,2.0,8.299316894531248
40.0,3543299,3.0,8.290126464843748
40.0,3563669,3.0,8.30007275390625
40.0,3560955,3.0,8.29874755859375
40.0,3562715,3.0,8.299606933593749
40.0,3567661,3.0,8.302021972656249
40.0,3562972,3.0,8.299732421875
40.0,3559468,3.0,8.298021484374999
40.0,3564900,3.0,8.300673828125
40.0,3543398,3.0,8.2901748046875
40.0,3568671,3.0,8.30251513671875
40.0,3557894,3.0,8.297252929687499
40.0,3551038,3.0,8.293905273437499
40.0,3558910,3.0,8.297749023437499
40.0,3551511,3.0,8.294136230468748
40.0,3572129,3.0,8.30420361328125
40.0,3553733,3.0,8.295221191406249
40.0,3549809,3.0,8.29330517578125
40.0,3563742,3.0,8.300108398437498
40.0,3546965,3.0,8.291916503906249
40.0,3564886,3.0,8.300666992187498
40.0,3567693,3.0,8.302037597656248
40.0,3544816,3.0,8.290867187499998
40.0,3568887,3.0,8.30262060546875
40.0,3545127,3.0,8.291019042968749
40.0,3575801,3.0,8.305996582031248
40.0,3562984,3.0,8.299738281249999
40.0,3558083,3.0,8.297345214843748
40.0,3565451,3.0,8.30094287109375
40.0,3551510,3.0,8.2941357421875
40.0,3555808,3.0,8.296234375
40.0,3557357,3.0,8.296990722656249
40.0,3554807,3.0,8.295745605468749
40.0,3551843,3.0,8.294298339843749
40.0,3551663,3.0,8.294210449218749
40.0,3547680,3.0,8.292265624999999
40.0,3563852,3.0,8.300162109374998
40.0,3567668,3.0,8.302025390624998
40.0,3554415,3.0,8.29555419921875
40.0,3543618,3.0,8.2902822265625
40.0,3559795,3.0,8.298181152343748
40.0,3567438,3.0,8.3019130859375
40.0,3566875,3.0,8.301638183593749
40.0,3539407,3.0,8.288226074218748
40.0,3562565,3.0,8.29953369140625
40.0,3553230,3.0,8.294975585937499
40.0,3555788,3.0,8.296224609374999
40.0,3580133,3.0,8.30811181640625
40.0,3545454,3.0,8.291178710937498
40.0,3571104,3.0,8.303703124999998
40.0,3557424,3.0,8.297023437499998
40.0,3563011,3.0,8.299751464843748
40.0,3551045,3.0,8.293908691406248
40.0,3567287,3.0,8.301839355468749
40.0,3566979,3.0,8.301688964843748
40.0,3549807,3.0,8.293304199218749
40.0,3552068,3.0,8.294408203124998
40.0,3549117,3.0,8.292967285156248
40.0,3559631,3.0,8.29810107421875
40.0,3577856,3.0,8.306999999999999
40.0,3557313,3.0,8.29696923828125
40.0,3542352,3.0,8.289664062499998
40.0,3568907,3.0,8.302630371093748
40.0,3559423,3.0,8.29799951171875
40.0,3570081,3.0,8.303203613281248
40.0,3545032,3.0,8.290972656249998
40.0,3560939,3.0,8.298739746093748
40.0,3558560,3.0,8.297578124999998
40.0,3564523,3.0,8.30048974609375
40.0,3554823,3.0,8.295753417968749
40.0,3539610,3.0,8.288325195312499
40.0,3556272,3.0,8.2964609375
40.0,3558929,3.0,8.297758300781249
40.0,3559327,3.0,8.29795263671875
40.0,3548862,3.0,8.2928427734375
40.0,3555290,3.0,8.2959814453125
40.0,3557299,3.0,8.296962402343748
40.0,3552326,3.0,8.2945341796875
40.0,3565479,3.0,8.300956542968748
40.0,3558919,3.0,8.29775341796875
40.0,3567442,3.0,8.301915039062498
40.0,3544403,3.0,8.290665527343748
40.0,3557519,3.0,8.297069824218749
40.0,3547391,3.0,8.292124511718749
40.0,3547434,3.0,8.2921455078125
40.0,3555755,3.0,8.29620849609375
40.0,3539803,3.0,8.288419433593749
40.0,3550251,3.0,8.293520996093749
40.0,3576639,3.0,8.306405761718748
40.0,3564260,3.0,8.300361328125
40.0,3547385,3.0,8.29212158203125
40.0,3561740,3.0,8.299130859374998
40.0,3565018,3.0,8.300731445312499
40.0,3546143,3.0,8.291515136718749
40.0,3539354,3.0,8.288200195312498
40.0,3566507,3.0,8.301458496093748
40.0,3558776,3.0,8.297683593749998
40.0,3559087,3.0,8.297835449218748
40.0,3558075,3.0,8.297341308593749
40.0,3576482,3.0,8.306329101562499
40.0,3568715,3.0,8.302536621093749
40.0,3564185,3.0,8.300324707031248
40.0,3563793,3.0,8.300133300781248
40.0,3550465,3.0,8.293625488281249
40.0,3560415,3.0,8.29848388671875
40.0,3570896,3.0,8.303601562499999
40.0,3554861,3.0,8.295771972656249
40.0,3552751,3.0,8.294741699218749
40.0,3568784,3.0,8.302570312499999
40.0,3549635,3.0,8.29322021484375
40.0,3553232,3.0,8.294976562499999
40.0,3559840,3.0,8.298203124999999
40.0,3540295,3.0,8.288659667968748
40.0,3552322,3.0,8.294532226562499
40.0,3571661,3.0,8.303975097656249
40.0,3561379,3.0,8.29895458984375
40.0,3568250,3.0,8.302309570312499
40.0,3571737,3.0,8.30401220703125
40.0,3569320,3.0,8.302832031249999
40.0,3566005,3.0,8.30121337890625
40.0,3561777,3.0,8.29914892578125
40.0,3556343,3.0,8.296495605468749
60.0,3563774,4.0,8.300124023437498
60.0,3609379,4.0,8.32239208984375
60.0,3581382,4.0,8.308721679687498
60.0,3594241,4.0,8.31500048828125
60.0,3582200,4.0,8.309121093749999
60.0,3591829,4.0,8.313822753906248
60.0,3606300,4.0,8.320888671874998
60.0,3574735,4.0,8.305476074218749
60.0,3588164,4.0,8.312033203124999
60.0,3598271,4.0,8.316968261718749
60.0,3577520,4.0,8.306835937499999
60.0,3604114,4.0,8.3198212890625
60.0,3603354,4.0,8.319450195312498
60.0,3595240,4.0,8.315488281249998
60.0,3574249,4.0,8.305238769531249
60.0,3581108,4.0,8.308587890624999
60.0,3587845,4.0,8.31187744140625
60.0,3595328,4.0,8.31553125
60.0,3577147,4.0,8.30665380859375
60.0,3590887,4.0,8.31336279296875
60.0,3597181,4.0,8.316436035156249
60.0,3606453,4.0,8.32096337890625
60.0,3607141,4.0,8.321299316406249
60.0,3586249,4.0,8.311098144531249
60.0,3590031,4.0,8.312944824218748
60.0,3584281,4.0,8.310137207031248
60.0,3583394,4.0,8.309704101562499
60.0,3600528,4.0,8.318070312499998
60.0,3593159,4.0,8.314472167968749
60.0,3595428,4.0,8.315580078124999
60.0,3600346,4.0,8.317981445312498
60.0,3584410,4.0,8.310200195312499
60.0,3588633,4.0,8.31226220703125
60.0,3583530,4.0,8.309770507812498
60.0,3596406,4.0,8.316057617187498
60.0,3578841,4.0,8.307480957031249
60.0,3592659,4.0,8.314228027343749
60.0,3586957,4.0,8.31144384765625
60.0,3589750,4.0,8.312807617187499
60.0,3588532,4.0,8.312212890624998
60.0,3599664,4.0,8.317648437499999
60.0,3598310,4.0,8.316987304687498
60.0,3596916,4.0,8.316306640625
60.0,3607544,4.0,8.32149609375
60.0,3598640,4.0,8.317148437499998
60.0,3587427,4.0,8.311673339843749
60.0,3618820,4.0,8.327001953124999
60.0,3572921,4.0,8.30459033203125
60.0,3597635,4.0,8.31665771484375
60.0,3598336,4.0,8.316999999999998
60.0,3591723,4.0,8.313770996093748
60.0,3602360,4.0,8.318964843749999
60.0,3603731,4.0,8.319634277343749
60.0,3595837,4.0,8.315779785156248
60.0,3592459,4.0,8.31413037109375
60.0,3599085,4.0,8.317365722656248
60.0,3585107,4.0,8.310540527343749
60.0,3584078,4.0,8.3100380859375
60.0,3596009,4.0,8.315863769531248
60.0,3594273,4.0,8.31501611328125
60.0,3604472,4.0,8.31999609375
60.0,3586395,4.0,8.311169433593749
60.0,3596086,4.0,8.315901367187498
60.0,3597333,4.0,8.316510253906248
60.0,3592591,4.0,8.314194824218749
60.0,3587941,4.0,8.311924316406248
60.0,3577194,4.0,8.306676757812498
60.0,3603127,4.0,8.319339355468749
60.0,3589228,4.0,8.312552734374998
60.0,3592333,4.0,8.314068847656248
60.0,3605518,4.0,8.320506835937499
60.0,3606369,4.0,8.320922363281248
60.0,3600384,4.0,8.317999999999998
60.0,3601183,4.0,8.31839013671875
60.0,3599121,4.0,8.317383300781248
60.0,3594460,4.0,8.315107421874998
60.0,3610209,4.0,8.32279736328125
60.0,3604217,4.0,8.319871582031249
60.0,3598119,4.0,8.316894042968748
60.0,3582240,4.0,8.309140624999998
60.0,3596721,4.0,8.316211425781248
60.0,3595934,4.0,8.3158271484375
60.0,3590615,4.0,8.313229980468748
60.0,3601841,4.0,8.318711425781249
60.0,3600673,4.0,8.31814111328125
60.0,3595667,4.0,8.31569677734375
60.0,3588786,4.0,8.312336914062499
60.0,3593979,4.0,8.314872558593748
60.0,3588941,4.0,8.312412597656248
60.0,3611844,4.0,8.323595703125
60.0,3587370,4.0,8.311645507812498
60.0,3596704,4.0,8.316203124999998
60.0,3589661,4.0,8.312764160156249
60.0,3593826,4.0,8.3147978515625
60.0,3580304,4.0,8.308195312499999
60.0,3585249,4.0,8.310609863281249
60.0,3581552,4.0,8.308804687499999
60.0,3596498,4.0,8.316102539062499
60.0,3586550,4.0,8.311245117187498
60.0,3609177,4.0,8.322293457031249
80.0,3580280,5.0,8.308183593749998
80.0,3583699,5.0,8.309853027343749
80.0,3608548,5.0,8.321986328125
80.0,3582287,5.0,8.309163574218749
80.0,3601451,5.0,8.31852099609375
80.0,3594116,5.0,8.314939453125
80.0,3580909,5.0,8.308490722656249
80.0,3601410,5.0,8.318500976562499
80.0,3604565,5.0,8.32004150390625
80.0,3590186,5.0,8.3130205078125
80.0,3574708,5.0,8.305462890624998
80.0,3597462,5.0,8.316573242187498
80.0,3590798,5.0,8.3133193359375
80.0,3590728,5.0,8.313285156249998
80.0,3578399,5.0,8.307265136718748
80.0,3586929,5.0,8.311430175781249
80.0,3599577,5.0,8.31760595703125
80.0,3605271,5.0,8.320386230468749
80.0,3598209,5.0,8.31693798828125
80.0,3599251,5.0,8.317446777343749
80.0,3603784,5.0,8.319660156249999
80.0,3599668,5.0,8.317650390624998
80.0,3591382,5.0,8.313604492187498
80.0,3585893,5.0,8.310924316406249
80.0,3592038,5.0,8.313924804687499
80.0,3593772,5.0,8.314771484375
80.0,3590981,5.0,8.313408691406249
80.0,3584646,5.0,8.310315429687499
80.0,3591005,5.0,8.31342041015625
80.0,3596557,5.0,8.316131347656249
80.0,3592738,5.0,8.3142666015625
80.0,3598720,5.0,8.3171875
80.0,3598248,5.0,8.316957031249999
80.0,3593948,5.0,8.314857421874999
80.0,3592053,5.0,8.313932128906249
80.0,3581623,5.0,8.308839355468749
80.0,3591854,5.0,8.313834960937498
80.0,3601108,5.0,8.318353515624999
80.0,3601512,5.0,8.31855078125
80.0,3594330,5.0,8.3150439453125
80.0,3612856,5.0,8.324089843749999
80.0,3577139,5.0,8.306649902343748
80.0,3581537,5.0,8.308797363281249
80.0,3593303,5.0,8.314542480468749
80.0,3589422,5.0,8.312647460937498
80.0,3586078,5.0,8.3110146484375
80.0,3592966,5.0,8.314377929687499
80.0,3585161,5.0,8.310566894531249
80.0,3586522,5.0,8.3112314453125
80.0,3589280,5.0,8.312578124999998
80.0,3596064,5.0,8.315890624999998
80.0,3604474,5.0,8.3199970703125
80.0,3598402,5.0,8.3170322265625
80.0,3596936,5.0,8.31631640625
80.0,3601715,5.0,8.318649902343749
80.0,3585682,5.0,8.310821289062499
80.0,3582286,5.0,8.309163085937499
80.0,3590314,5.0,8.313083007812498
80.0,3590229,5.0,8.313041503906248
80.0,3583044,5.0,8.309533203125
80.0,3592680,5.0,8.314238281249999
80.0,3605336,5.0,8.320417968749998
80.0,3595569,5.0,8.315648925781248
80.0,3598028,5.0,8.316849609374998
80.0,3595373,5.0,8.315553222656249
80.0,3602042,5.0,8.3188095703125
80.0,3590034,5.0,8.312946289062499
80.0,3592801,5.0,8.314297363281248
80.0,3582517,5.0,8.309275878906249
80.0,3584143,5.0,8.310069824218749
80.0,3593653,5.0,8.314713378906248
80.0,3579762,5.0,8.3079306640625
80.0,3575914,5.0,8.306051757812499
80.0,3583294,5.0,8.3096552734375
80.0,3591687,5.0,8.313753417968748
80.0,3582787,5.0,8.309407714843749
80.0,3597830,5.0,8.3167529296875
80.0,3590505,5.0,8.31317626953125
80.0,3575877,5.0,8.306033691406249
80.0,3593608,5.0,8.314691406249999
80.0,3596578,5.0,8.3161416015625
80.0,3604629,5.0,8.32007275390625
80.0,3581531,5.0,8.308794433593748
80.0,3594782,5.0,8.315264648437498
80.0,3597238,5.0,8.3164638671875
80.0,3578063,5.0,8.30710107421875
80.0,3581575,5.0,8.308815917968749
80.0,3603171,5.0,8.31936083984375
80.0,3602781,5.0,8.319170410156248
80.0,3587606,5.0,8.311760742187499
80.0,3593955,5.0,8.31486083984375
80.0,3612185,5.0,8.323762207031248
80.0,3608695,5.0,8.322058105468749
80.0,3576167,5.0,8.30617529296875
80.0,3577205,5.0,8.30668212890625
80.0,3590682,5.0,8.313262695312499
80.0,3597802,5.0,8.316739257812499
80.0,3584262,5.0,8.3101279296875
80.0,3592372,5.0,8.314087890624998
80.0,3602775,5.0,8.31916748046875
80.0,3590746,5.0,8.313293945312498
80.0,3596407,5.0,8.316058105468748
80.0,3592621,5.0,8.314209472656248
80.0,3592163,5.0,8.313985839843749
80.0,3593498,5.0,8.314637695312499
80.0,3593222,5.0,8.3145029296875
80.0,3596553,5.0,8.316129394531249
80.0,3615453,5.0,8.32535791015625
80.0,3582899,5.0,8.309462402343748
80.0,3586381,5.0,8.31116259765625
80.0,3589322,5.0,8.312598632812499
80.0,3584917,5.0,8.31044775390625
80.0,3585339,5.0,8.310653808593749
80.0,3593655,5.0,8.314714355468748
80.0,3582863,5.0,8.30944482421875
80.0,3593850,5.0,8.314809570312498
80.0,3590529,5.0,8.31318798828125
80.0,3591990,5.0,8.313901367187498
80.0,3597381,5.0,8.31653369140625
80.0,3578017,5.0,8.307078613281249
100.0,3596639,6.0,8.316171386718748
100.0,3590549,6.0,8.313197753906248
100.0,3597335,6.0,8.316511230468748
100.0,3589859,6.0,8.312860839843749
100.0,3597768,6.0,8.316722656249999
100.0,3592764,6.0,8.314279296874998
100.0,3600515,6.0,8.318063964843748
100.0,3592786,6.0,8.314290039062499
100.0,3603279,6.0,8.31941357421875
100.0,3615862,6.0,8.3255576171875
100.0,3589475,6.0,8.312673339843748
100.0,3599214,6.0,8.317428710937499
100.0,3608217,6.0,8.321824707031249
100.0,3593329,6.0,8.314555175781248
100.0,3606499,6.0,8.320985839843749
100.0,3589721,6.0,8.312793457031248
100.0,3595423,6.0,8.31557763671875
100.0,3599990,6.0,8.317807617187498
100.0,3574026,6.0,8.305129882812498
100.0,3600282,6.0,8.317950195312498
100.0,3593640,6.0,8.314707031249998
100.0,3593327,6.0,8.31455419921875
100.0,3597774,6.0,8.316725585937498
100.0,3597176,6.0,8.316433593749998
100.0,3598200,6.0,8.316933593749999
100.0,3598124,6.0,8.316896484374999
100.0,3587251,6.0,8.311587402343749
100.0,3596919,6.0,8.31630810546875
100.0,3603343,6.0,8.319444824218749
100.0,3603390,6.0,8.319467773437498
100.0,3602122,6.0,8.318848632812498
100.0,3601097,6.0,8.31834814453125
100.0,3603872,6.0,8.319703124999998
100.0,3591661,6.0,8.313740722656249
100.0,3579882,6.0,8.307989257812498
100.0,3594023,6.0,8.31489404296875
100.0,3584184,6.0,8.31008984375
100.0,3589758,6.0,8.3128115234375
100.0,3595590,6.0,8.315659179687499
100.0,3610897,6.0,8.32313330078125
100.0,3602466,6.0,8.319016601562499
100.0,3609539,6.0,8.322470214843749
100.0,3601280,6.0,8.318437499999998
100.0,3595532,6.0,8.315630859374998
100.0,3589525,6.0,8.31269775390625
100.0,3601534,6.0,8.318561523437499
100.0,3598594,6.0,8.3171259765625
100.0,3590383,6.0,8.31311669921875
100.0,3587344,6.0,8.3116328125
100.0,3594217,6.0,8.314988769531249
100.0,3599175,6.0,8.317409667968748
100.0,3594900,6.0,8.315322265625
100.0,3593258,6.0,8.3145205078125
100.0,3584369,6.0,8.310180175781248
100.0,3588657,6.0,8.312273925781248
100.0,3580993,6.0,8.30853173828125
100.0,3595018,6.0,8.315379882812499
100.0,3601351,6.0,8.31847216796875
100.0,3596743,6.0,8.31622216796875
100.0,3601416,6.0,8.31850390625
100.0,3580968,6.0,8.308519531249999
100.0,3595257,6.0,8.315496582031248
100.0,3597542,6.0,8.3166123046875
100.0,3592432,6.0,8.314117187499999
100.0,3581227,6.0,8.308645996093748
100.0,3594034,6.0,8.314899414062499
100.0,3592369,6.0,8.314086425781248
100.0,3596962,6.0,8.316329101562498
100.0,3603097,6.0,8.31932470703125
100.0,3593581,6.0,8.314678222656248
100.0,3590434,6.0,8.3131416015625
100.0,3594881,6.0,8.31531298828125
100.0,3599626,6.0,8.317629882812499
100.0,3599978,6.0,8.317801757812498
100.0,3592405,6.0,8.314104003906248
100.0,3595521,6.0,8.315625488281249
100.0,3586297,6.0,8.311121582031248
100.0,3594540,6.0,8.315146484375
100.0,3592727,6.0,8.314261230468748
100.0,3600285,6.0,8.317951660156249
100.0,3588210,6.0,8.312055664062498
100.0,3587905,6.0,8.311906738281248
100.0,3594019,6.0,8.314892089843749
100.0,3597081,6.0,8.316387207031248
100.0,3595093,6.0,8.315416503906249
100.0,3605119,6.0,8.320312011718748
100.0,3582652,6.0,8.309341796875
100.0,3593351,6.0,8.31456591796875
100.0,3581844,6.0,8.308947265625
100.0,3590171,6.0,8.31301318359375
100.0,3587848,6.0,8.311878906249998
100.0,3593718,6.0,8.314745117187499
100.0,3609419,6.0,8.32241162109375
100.0,3584140,6.0,8.310068359374998
100.0,3594645,6.0,8.315197753906249
100.0,3606905,6.0,8.321184082031248
100.0,3602263,6.0,8.318917480468748
100.0,3600362,6.0,8.3179892578125
100.0,3609707,6.0,8.32255224609375
100.0,3598274,6.0,8.316969726562498
100.0,3590656,6.0,8.313249999999998
100.0,3610577,6.0,8.32297705078125
100.0,3592424,6.0,8.314113281249998
100.0,3594453,6.0,8.31510400390625
100.0,3588768,6.0,8.312328124999999
100.0,3593101,6.0,8.31444384765625
100.0,3603401,6.0,8.319473144531248
100.0,3597580,6.0,8.316630859375
100.0,3589280,6.0,8.312578124999998
100.0,3585140,6.0,8.310556640624998
100.0,3595867,6.0,8.315794433593748
100.0,3580496,6.0,8.308289062499998
100.0,3586130,6.0,8.3110400390625
100.0,3606437,6.0,8.320955566406248
100.0,3604224,6.0,8.319875
100.0,3584487,6.0,8.31023779296875
100.0,3594824,6.0,8.315285156249999
