0.0,13880254.0,1.0,2.6814677734375003
0.0,13879978.0,1.0,2.6813330078125004
0.0,13879822.0,1.0,2.6812568359375
0.0,13878733.0,1.0,2.68072509765625
0.0,13880615.0,1.0,2.68164404296875
20.0,13880105,2.0,2.6813950195312497
20.0,13880437,2.0,2.68155712890625
20.0,13879948,2.0,2.681318359375
20.0,13880466,2.0,2.6815712890625
20.0,13880608,2.0,2.681640625
20.0,13881034,2.0,2.6818486328124997
20.0,13880601,2.0,2.68163720703125
20.0,13880934,2.0,2.6817998046875005
20.0,13879640,2.0,2.6811679687499996
20.0,13881041,2.0,2.6818520507812504
20.0,13881359,2.0,2.68200732421875
20.0,13879895,2.0,2.68129248046875
20.0,13880442,2.0,2.6815595703125004
20.0,13881271,2.0,2.6819643554687502
20.0,13880957,2.0,2.68181103515625
20.0,13881053,2.0,2.68185791015625
20.0,13880551,2.0,2.6816127929687497
20.0,13880085,2.0,2.6813852539062504
20.0,13881775,2.0,2.6822104492187497
20.0,13880534,2.0,2.6816044921874997
20.0,13880677,2.0,2.6816743164062498
20.0,13880744,2.0,2.68170703125
20.0,13880597,2.0,2.68163525390625
20.0,13881146,2.0,2.6819033203125002
20.0,13880902,2.0,2.6817841796875
20.0,13881303,2.0,2.68197998046875
20.0,13881232,2.0,2.6819453125
20.0,13880789,2.0,2.6817290039062502
20.0,13881470,2.0,2.6820615234375005
20.0,13879864,2.0,2.6812773437499997
20.0,13881015,2.0,2.6818393554687496
20.0,13881153,2.0,2.68190673828125
20.0,13880760,2.0,2.68171484375
20.0,13881393,2.0,2.68202392578125
20.0,13881236,2.0,2.6819472656250003
20.0,13881439,2.0,2.68204638671875
20.0,13881389,2.0,2.6820219726562504
20.0,13881491,2.0,2.68207177734375
20.0,13882291,2.0,2.6824624023437504
20.0,13881343,2.0,2.6819995117187503
20.0,13880912,2.0,2.6817890625
20.0,13880535,2.0,2.68160498046875
20.0,13881561,2.0,2.6821059570312498
20.0,13881083,2.0,2.68187255859375
20.0,13881782,2.0,2.6822138671875004
20.0,13880319,2.0,2.6814995117187497
20.0,13881255,2.0,2.6819565429687504
20.0,13881037,2.0,2.68185009765625
20.0,13882558,2.0,2.6825927734375004
20.0,13881458,2.0,2.6820556640625
20.0,13880827,2.0,2.6817475585937505
20.0,13880824,2.0,2.68174609375
20.0,13881073,2.0,2.68186767578125
20.0,13881994,2.0,2.6823173828125
20.0,13880499,2.0,2.68158740234375
20.0,13882835,2.0,2.6827280273437504
20.0,13880875,2.0,2.68177099609375
20.0,13882667,2.0,2.6826459960937497
20.0,13882162,2.0,2.6823994140625
20.0,13880664,2.0,2.6816679687500002
20.0,13882030,2.0,2.6823349609375002
20.0,13880895,2.0,2.68178076171875
20.0,13882505,2.0,2.6825668945312504
20.0,13881314,2.0,2.6819853515625
20.0,13880999,2.0,2.68183154296875
20.0,13881407,2.0,2.6820307617187504
20.0,13880376,2.0,2.68152734375
20.0,13882404,2.0,2.682517578125
20.0,13880993,2.0,2.68182861328125
20.0,13881855,2.0,2.6822495117187497
20.0,13881881,2.0,2.6822622070312496
20.0,13882510,2.0,2.6825693359375
20.0,13881691,2.0,2.6821694335937503
20.0,13881695,2.0,2.6821713867187498
20.0,13882859,2.0,2.68273974609375
20.0,13881518,2.0,2.6820849609375
20.0,13881439,2.0,2.68204638671875
20.0,13880711,2.0,2.6816909179687505
20.0,13881225,2.0,2.68194189453125
20.0,13882455,2.0,2.68254248046875
20.0,13881397,2.0,2.6820258789062503
20.0,13882279,2.0,2.68245654296875
20.0,13881424,2.0,2.6820390625000003
20.0,13881943,2.0,2.6822924804687505
20.0,13881647,2.0,2.6821479492187503
20.0,13882319,2.0,2.6824760742187497
20.0,13881458,2.0,2.6820556640625
20.0,13880986,2.0,2.6818251953125003
20.0,13880950,2.0,2.6818076171875003
20.0,13881199,2.0,2.68192919921875
20.0,13882062,2.0,2.6823505859375
20.0,13880759,2.0,2.68171435546875
20.0,13881323,2.0,2.68198974609375
20.0,13882277,2.0,2.68245556640625
20.0,13882109,2.0,2.68237353515625
20.0,13882171,2.0,2.68240380859375
20.0,13881663,2.0,2.68215576171875
20.0,13881682,2.0,2.6821650390625003
20.0,13881451,2.0,2.6820522460937504
20.0,13882171,2.0,2.68240380859375
20.0,13882181,2.0,2.68240869140625
20.0,13881706,2.0,2.6821767578125
20.0,13882077,2.0,2.6823579101562505
20.0,13881747,2.0,2.6821967773437496
20.0,13881975,2.0,2.68230810546875
20.0,13882128,2.0,2.6823828125
20.0,13882065,2.0,2.68235205078125
20.0,13881945,2.0,2.6822934570312498
20.0,13881874,2.0,2.6822587890625
20.0,13881903,2.0,2.68227294921875
40.0,13882555,3.0,2.68259130859375
40.0,13883419,3.0,2.68301318359375
40.0,13882956,3.0,2.682787109375
40.0,13883653,3.0,2.68312744140625
40.0,13883404,3.0,2.683005859375
40.0,13883624,3.0,2.68311328125
40.0,13883622,3.0,2.6831123046874996
40.0,13883906,3.0,2.6832509765625003
40.0,13883434,3.0,2.6830205078125005
40.0,13883463,3.0,2.68303466796875
40.0,13883403,3.0,2.68300537109375
40.0,13883978,3.0,2.6832861328125004
40.0,13883812,3.0,2.683205078125
40.0,13882672,3.0,2.6826484375
40.0,13884007,3.0,2.6833002929687497
40.0,13882939,3.0,2.68277880859375
40.0,13883289,3.0,2.6829497070312502
40.0,13884429,3.0,2.68350634765625
40.0,13883311,3.0,2.6829604492187498
40.0,13884156,3.0,2.6833730468750003
40.0,13883436,3.0,2.6830214843749998
40.0,13883377,3.0,2.68299267578125
40.0,13883849,3.0,2.68322314453125
40.0,13883373,3.0,2.6829907226562497
40.0,13883538,3.0,2.6830712890625
40.0,13884541,3.0,2.6835610351562504
40.0,13883570,3.0,2.6830869140624998
40.0,13884079,3.0,2.68333544921875
40.0,13883979,3.0,2.6832866210937505
40.0,13883897,3.0,2.6832465820312503
40.0,13883897,3.0,2.6832465820312503
40.0,13883209,3.0,2.6829106445312503
40.0,13884123,3.0,2.6833569335937497
40.0,13883197,3.0,2.68290478515625
40.0,13884031,3.0,2.6833120117187503
40.0,13883712,3.0,2.6831562499999997
40.0,13883709,3.0,2.6831547851562503
40.0,13884261,3.0,2.68342431640625
40.0,13883838,3.0,2.6832177734375
40.0,13884286,3.0,2.6834365234375
40.0,13884059,3.0,2.6833256835937505
40.0,13883973,3.0,2.68328369140625
40.0,13884027,3.0,2.68331005859375
40.0,13882939,3.0,2.68277880859375
40.0,13884558,3.0,2.6835693359375004
40.0,13883297,3.0,2.68295361328125
40.0,13884038,3.0,2.6833154296875
40.0,13885006,3.0,2.6837880859374996
40.0,13883497,3.0,2.6830512695312496
40.0,13884247,3.0,2.6834174804687496
40.0,13884463,3.0,2.68352294921875
40.0,13884145,3.0,2.68336767578125
40.0,13884804,3.0,2.683689453125
40.0,13882542,3.0,2.6825849609374997
40.0,13885141,3.0,2.6838540039062497
40.0,13883092,3.0,2.682853515625
40.0,13883026,3.0,2.6828212890625
40.0,13884472,3.0,2.68352734375
40.0,13883518,3.0,2.6830615234375
40.0,13885108,3.0,2.683837890625
40.0,13883307,3.0,2.6829584960937503
40.0,13886196,3.0,2.684369140625
40.0,13885426,3.0,2.6839931640624997
40.0,13884420,3.0,2.683501953125
40.0,13885366,3.0,2.6839638671875
40.0,13883424,3.0,2.6830156250000003
40.0,13885949,3.0,2.68424853515625
40.0,13884316,3.0,2.6834511718750003
40.0,13885010,3.0,2.6837900390625
40.0,13885227,3.0,2.6838959960937503
40.0,13884362,3.0,2.6834736328125004
40.0,13884560,3.0,2.6835703124999997
40.0,13883296,3.0,2.682953125
40.0,13884679,3.0,2.68362841796875
40.0,13883573,3.0,2.68308837890625
40.0,13885080,3.0,2.68382421875
40.0,13885252,3.0,2.683908203125
40.0,13885391,3.0,2.6839760742187497
40.0,13884974,3.0,2.6837724609375
40.0,13884258,3.0,2.6834228515625
40.0,13885145,3.0,2.68385595703125
40.0,13884163,3.0,2.68337646484375
40.0,13884611,3.0,2.6835952148437503
40.0,13884927,3.0,2.6837495117187498
40.0,13884462,3.0,2.6835224609374997
40.0,13884583,3.0,2.68358154296875
40.0,13884752,3.0,2.6836640625
40.0,13884739,3.0,2.6836577148437497
40.0,13885018,3.0,2.6837939453125
40.0,13885388,3.0,2.6839746093750003
40.0,13884844,3.0,2.6837089843750004
40.0,13885475,3.0,2.68401708984375
40.0,13885546,3.0,2.6840517578125
40.0,13884359,3.0,2.68347216796875
40.0,13884940,3.0,2.683755859375
40.0,13884417,3.0,2.6835004882812497
40.0,13884922,3.0,2.6837470703125
40.0,13885097,3.0,2.68383251953125
40.0,13885155,3.0,2.6838608398437502
40.0,13885445,3.0,2.6840024414062498
40.0,13884184,3.0,2.6833867187500005
40.0,13885362,3.0,2.6839619140625004
40.0,13885414,3.0,2.6839873046875002
40.0,13885320,3.0,2.6839414062499998
40.0,13885086,3.0,2.6838271484375005
40.0,13884440,3.0,2.68351171875
40.0,13885231,3.0,2.68389794921875
40.0,13884253,3.0,2.68342041015625
40.0,13885547,3.0,2.68405224609375
40.0,13884618,3.0,2.6835986328125
40.0,13885450,3.0,2.6840048828125003
40.0,13885914,3.0,2.6842314453125002
40.0,13885391,3.0,2.6839760742187497
40.0,13885241,3.0,2.68390283203125
40.0,13884871,3.0,2.6837221679687504
40.0,13885627,3.0,2.68409130859375
40.0,13884537,3.0,2.68355908203125
40.0,13885965,3.0,2.68425634765625
60.0,13886737,4.0,2.6846333007812504
60.0,13887429,4.0,2.68497119140625
60.0,13887620,4.0,2.6850644531250003
60.0,13888237,4.0,2.6853657226562504
60.0,13887042,4.0,2.6847822265624997
60.0,13887843,4.0,2.6851733398437503
60.0,13887334,4.0,2.6849248046875003
60.0,13887333,4.0,2.68492431640625
60.0,13887221,4.0,2.6848696289062497
60.0,13887477,4.0,2.6849946289062503
60.0,13887255,4.0,2.6848862304687504
60.0,13887817,4.0,2.6851606445312504
60.0,13886755,4.0,2.6846420898437504
60.0,13887238,4.0,2.6848779296875005
60.0,13887444,4.0,2.6849785156249997
60.0,13886675,4.0,2.6846030273437504
60.0,13886339,4.0,2.68443896484375
60.0,13886580,4.0,2.684556640625
60.0,13887592,4.0,2.68505078125
60.0,13887607,4.0,2.68505810546875
60.0,13887173,4.0,2.6848461914062502
60.0,13887485,4.0,2.68499853515625
60.0,13888410,4.0,2.6854501953125
60.0,13887008,4.0,2.684765625
60.0,13887211,4.0,2.6848647460937505
60.0,13888073,4.0,2.68528564453125
60.0,13887171,4.0,2.68484521484375
60.0,13888264,4.0,2.6853789062500004
60.0,13887899,4.0,2.6852006835937496
60.0,13887234,4.0,2.6848759765625
60.0,13886696,4.0,2.68461328125
60.0,13887358,4.0,2.6849365234375
60.0,13887253,4.0,2.68488525390625
60.0,13887440,4.0,2.6849765625
60.0,13888536,4.0,2.68551171875
60.0,13886240,4.0,2.684390625
60.0,13889104,4.0,2.6857890625000005
60.0,13887474,4.0,2.6849931640625
60.0,13887203,4.0,2.6848608398437497
60.0,13887777,4.0,2.68514111328125
60.0,13888243,4.0,2.68536865234375
60.0,13888142,4.0,2.6853193359375
60.0,13887390,4.0,2.6849521484374996
60.0,13887751,4.0,2.68512841796875
60.0,13887554,4.0,2.6850322265625
60.0,13888738,4.0,2.6856103515625005
60.0,13887570,4.0,2.6850400390624998
60.0,13888334,4.0,2.6854130859375003
60.0,13887756,4.0,2.6851308593749996
60.0,13888829,4.0,2.68565478515625
60.0,13888037,4.0,2.68526806640625
60.0,13887810,4.0,2.6851572265624997
60.0,13887277,4.0,2.68489697265625
60.0,13887369,4.0,2.68494189453125
60.0,13887738,4.0,2.6851220703125005
60.0,13888620,4.0,2.6855527343750003
60.0,13887509,4.0,2.68501025390625
60.0,13887686,4.0,2.6850966796874998
60.0,13888274,4.0,2.6853837890624996
60.0,13888291,4.0,2.6853920898437504
60.0,13888256,4.0,2.6853749999999996
60.0,13888570,4.0,2.6855283203124998
60.0,13888534,4.0,2.6855107421874997
60.0,13887058,4.0,2.6847900390625004
60.0,13888514,4.0,2.6855009765625004
60.0,13887868,4.0,2.685185546875
60.0,13887904,4.0,2.685203125
60.0,13889507,4.0,2.6859858398437497
60.0,13887976,4.0,2.68523828125
60.0,13887769,4.0,2.68513720703125
60.0,13888404,4.0,2.685447265625
60.0,13888948,4.0,2.685712890625
60.0,13888722,4.0,2.6856025390625
60.0,13888899,4.0,2.6856889648437496
60.0,13888637,4.0,2.68556103515625
60.0,13888211,4.0,2.6853530273437505
60.0,13887526,4.0,2.6850185546875
60.0,13888202,4.0,2.6853486328125005
60.0,13888250,4.0,2.6853720703125
60.0,13888669,4.0,2.68557666015625
60.0,13888969,4.0,2.6857231445312504
60.0,13889042,4.0,2.6857587890624997
60.0,13889722,4.0,2.6860908203125
60.0,13888791,4.0,2.6856362304687504
60.0,13888482,4.0,2.6854853515625
60.0,13889564,4.0,2.686013671875
60.0,13888269,4.0,2.68538134765625
60.0,13888497,4.0,2.6854926757812496
60.0,13889487,4.0,2.6859760742187504
60.0,13887963,4.0,2.68523193359375
60.0,13889237,4.0,2.6858540039062504
60.0,13887459,4.0,2.6849858398437503
60.0,13888740,4.0,2.685611328125
60.0,13888114,4.0,2.6853056640624997
60.0,13889249,4.0,2.68585986328125
60.0,13888634,4.0,2.6855595703125
60.0,13888514,4.0,2.6855009765625004
60.0,13888409,4.0,2.6854497070312497
60.0,13887759,4.0,2.68513232421875
60.0,13889657,4.0,2.6860590820312504
60.0,13888033,4.0,2.6852661132812496
60.0,13889042,4.0,2.6857587890624997
60.0,13888359,4.0,2.68542529296875
60.0,13888340,4.0,2.685416015625
60.0,13889190,4.0,2.6858310546875
60.0,13888134,4.0,2.6853154296875
60.0,13888944,4.0,2.6857109374999997
60.0,13888062,4.0,2.6852802734375
60.0,13889581,4.0,2.68602197265625
60.0,13888954,4.0,2.6857158203125
60.0,13889032,4.0,2.6857539062500004
60.0,13888770,4.0,2.6856259765625
60.0,13888125,4.0,2.68531103515625
60.0,13888945,4.0,2.6857114257812498
60.0,13888807,4.0,2.6856440429687503
60.0,13888238,4.0,2.6853662109375005
60.0,13888956,4.0,2.685716796875
60.0,13888139,4.0,2.6853178710937504
80.0,13889468,5.0,2.6859667968750003
80.0,13889921,5.0,2.68618798828125
80.0,13890798,5.0,2.6866162109375002
80.0,13890769,5.0,2.68660205078125
80.0,13889694,5.0,2.6860771484374997
80.0,13891959,5.0,2.6871831054687503
80.0,13890774,5.0,2.6866044921874996
80.0,13890705,5.0,2.68657080078125
80.0,13890638,5.0,2.6865380859375003
80.0,13890028,5.0,2.686240234375
80.0,13890942,5.0,2.6866865234375004
80.0,13890543,5.0,2.6864916992187498
80.0,13890201,5.0,2.6863247070312504
80.0,13891110,5.0,2.6867685546875
80.0,13889532,5.0,2.6859980468750004
80.0,13890236,5.0,2.6863417968750003
80.0,13891882,5.0,2.6871455078124997
80.0,13890981,5.0,2.68670556640625
80.0,13891619,5.0,2.68701708984375
80.0,13889741,5.0,2.68610009765625
80.0,13890650,5.0,2.6865439453124997
80.0,13890665,5.0,2.6865512695312503
80.0,13890680,5.0,2.68655859375
80.0,13890645,5.0,2.68654150390625
80.0,13890148,5.0,2.6862988281250004
80.0,13890731,5.0,2.68658349609375
80.0,13890757,5.0,2.6865961914062497
80.0,13890942,5.0,2.6866865234375004
80.0,13889685,5.0,2.6860727539062497
80.0,13890404,5.0,2.686423828125
80.0,13889865,5.0,2.68616064453125
80.0,13892042,5.0,2.6872236328124997
80.0,13890201,5.0,2.6863247070312504
80.0,13889520,5.0,2.6859921875
80.0,13890952,5.0,2.6866914062500005
80.0,13891062,5.0,2.6867451171875
80.0,13890922,5.0,2.6866767578125
80.0,13890491,5.0,2.68646630859375
80.0,13889592,5.0,2.68602734375
80.0,13890169,5.0,2.68630908203125
80.0,13890855,5.0,2.6866440429687497
80.0,13890485,5.0,2.68646337890625
80.0,13890267,5.0,2.68635693359375
80.0,13890149,5.0,2.6862993164062496
80.0,13891124,5.0,2.686775390625
80.0,13891135,5.0,2.68678076171875
80.0,13890388,5.0,2.6864160156250003
80.0,13889790,5.0,2.6861240234375003
80.0,13890117,5.0,2.68628369140625
80.0,13891244,5.0,2.686833984375
80.0,13890448,5.0,2.6864453125
80.0,13889746,5.0,2.6861025390625004
80.0,13890917,5.0,2.6866743164062497
80.0,13890461,5.0,2.6864516601562505
80.0,13890390,5.0,2.6864169921874996
80.0,13890524,5.0,2.6864824218749996
80.0,13889859,5.0,2.68615771484375
80.0,13891975,5.0,2.68719091796875
80.0,13891476,5.0,2.686947265625
80.0,13890007,5.0,2.6862299804687497
80.0,13891371,5.0,2.6868959960937504
80.0,13890800,5.0,2.6866171875000004
80.0,13891106,5.0,2.6867666015625
80.0,13891048,5.0,2.6867382812500002
80.0,13889958,5.0,2.6862060546875
80.0,13891621,5.0,2.6870180664062504
80.0,13889680,5.0,2.6860703125
80.0,13891680,5.0,2.687046875
80.0,13891296,5.0,2.686859375
80.0,13889107,5.0,2.68579052734375
80.0,13890280,5.0,2.6863632812500002
80.0,13889475,5.0,2.68597021484375
80.0,13890492,5.0,2.686466796875
80.0,13890438,5.0,2.6864404296875
80.0,13890754,5.0,2.6865947265625003
80.0,13891050,5.0,2.6867392578125004
80.0,13890847,5.0,2.68664013671875
80.0,13890927,5.0,2.6866791992187498
80.0,13889294,5.0,2.6858818359375
80.0,13891434,5.0,2.6869267578125005
80.0,13890576,5.0,2.6865078125000004
80.0,13891200,5.0,2.6868125000000003
80.0,13892118,5.0,2.6872607421875
80.0,13890706,5.0,2.6865712890625
80.0,13891357,5.0,2.68688916015625
80.0,13890769,5.0,2.68660205078125
80.0,13891618,5.0,2.6870166015625
80.0,13890800,5.0,2.6866171875000004
80.0,13891963,5.0,2.68718505859375
80.0,13890318,5.0,2.6863818359375005
80.0,13890809,5.0,2.6866215820312505
80.0,13891249,5.0,2.68683642578125
80.0,13892058,5.0,2.6872314453125004
80.0,13890518,5.0,2.6864794921875
80.0,13891753,5.0,2.68708251953125
80.0,13891104,5.0,2.6867656250000005
80.0,13891025,5.0,2.6867270507812497
80.0,13891098,5.0,2.6867626953125
80.0,13892120,5.0,2.6872617187500003
80.0,13890728,5.0,2.6865820312500004
80.0,13891904,5.0,2.68715625
80.0,13891541,5.0,2.6869790039062504
80.0,13890334,5.0,2.6863896484375003
80.0,13890117,5.0,2.68628369140625
80.0,13890057,5.0,2.6862543945312503
80.0,13891048,5.0,2.6867382812500002
80.0,13891982,5.0,2.6871943359375
80.0,13891323,5.0,2.68687255859375
80.0,13890772,5.0,2.6866035156250003
80.0,13891047,5.0,2.68673779296875
80.0,13890841,5.0,2.68663720703125
80.0,13891412,5.0,2.686916015625
80.0,13891642,5.0,2.6870283203125
80.0,13891595,5.0,2.6870053710937505
80.0,13891409,5.0,2.6869145507812497
80.0,13890310,5.0,2.6863779296874997
80.0,13891715,5.0,2.68706396484375
100.0,13893080,6.0,2.68773046875
100.0,13892645,6.0,2.68751806640625
100.0,13892841,6.0,2.68761376953125
100.0,13893018,6.0,2.6877001953125
100.0,13893877,6.0,2.68811962890625
100.0,13892614,6.0,2.6875029296874997
100.0,13893379,6.0,2.6878764648437503
100.0,13892867,6.0,2.68762646484375
100.0,13893227,6.0,2.6878022460937503
100.0,13893522,6.0,2.6879462890625003
100.0,13892898,6.0,2.6876416015625004
100.0,13893159,6.0,2.6877690429687497
100.0,13892940,6.0,2.687662109375
100.0,13892486,6.0,2.6874404296875003
100.0,13893362,6.0,2.6878681640625004
100.0,13894299,6.0,2.6883256835937503
100.0,13892291,6.0,2.6873452148437504
100.0,13893322,6.0,2.6878486328125
100.0,13894776,6.0,2.68855859375
100.0,13893952,6.0,2.6881562500000005
100.0,13892454,6.0,2.6874248046875
100.0,13893497,6.0,2.6879340820312496
100.0,13893237,6.0,2.6878071289062504
100.0,13893968,6.0,2.6881640625000003
100.0,13892021,6.0,2.6872133789062502
100.0,13893464,6.0,2.68791796875
100.0,13892748,6.0,2.6875683593749997
100.0,13894260,6.0,2.688306640625
100.0,13892450,6.0,2.6874228515625003
100.0,13893955,6.0,2.68815771484375
100.0,13893565,6.0,2.68796728515625
100.0,13892951,6.0,2.6876674804687504
100.0,13893574,6.0,2.6879716796875
100.0,13892096,6.0,2.6872499999999997
100.0,13893278,6.0,2.6878271484375
100.0,13894888,6.0,2.6886132812500003
100.0,13893061,6.0,2.6877211914062498
100.0,13893796,6.0,2.688080078125
100.0,13894287,6.0,2.68831982421875
100.0,13894366,6.0,2.6883583984375
100.0,13893111,6.0,2.6877456054687503
100.0,13894066,6.0,2.6882119140625003
100.0,13893735,6.0,2.68805029296875
100.0,13892483,6.0,2.68743896484375
100.0,13893346,6.0,2.6878603515624997
100.0,13893775,6.0,2.6880698242187497
100.0,13894674,6.0,2.6885087890625003
100.0,13893140,6.0,2.6877597656249996
100.0,13894322,6.0,2.6883369140625
100.0,13894180,6.0,2.688267578125
100.0,13893696,6.0,2.68803125
100.0,13894764,6.0,2.6885527343750004
100.0,13893897,6.0,2.6881293945312503
100.0,13893502,6.0,2.6879365234375
100.0,13894748,6.0,2.6885449218749997
100.0,13893283,6.0,2.6878295898437496
100.0,13894332,6.0,2.688341796875
100.0,13893611,6.0,2.6879897460937503
100.0,13894122,6.0,2.6882392578124996
100.0,13894291,6.0,2.6883217773437504
100.0,13894078,6.0,2.6882177734374997
100.0,13893679,6.0,2.68802294921875
100.0,13894041,6.0,2.6881997070312504
100.0,13894366,6.0,2.6883583984375
100.0,13893827,6.0,2.6880952148437505
100.0,13894187,6.0,2.68827099609375
100.0,13894472,6.0,2.68841015625
100.0,13894291,6.0,2.6883217773437504
100.0,13894144,6.0,2.68825
100.0,13894477,6.0,2.6884125976562503
100.0,13895526,6.0,2.6889248046875
100.0,13894211,6.0,2.6882827148437505
100.0,13895518,6.0,2.6889208984375
100.0,13893901,6.0,2.68813134765625
100.0,13896071,6.0,2.68919091796875
100.0,13895278,6.0,2.6888037109375
100.0,13895829,6.0,2.68907275390625
100.0,13894578,6.0,2.6884619140624997
100.0,13894147,6.0,2.6882514648437503
100.0,13894227,6.0,2.6882905273437503
100.0,13894704,6.0,2.6885234375
100.0,13894490,6.0,2.6884189453125
100.0,13895527,6.0,2.68892529296875
100.0,13893867,6.0,2.68811474609375
100.0,13895466,6.0,2.6888955078125
100.0,13895425,6.0,2.6888754882812504
100.0,13894458,6.0,2.6884033203125
100.0,13894435,6.0,2.6883920898437497
100.0,13893600,6.0,2.687984375
100.0,13894496,6.0,2.6884218750000004
100.0,13894605,6.0,2.6884750976562497
100.0,13895560,6.0,2.6889414062499997
100.0,13894719,6.0,2.6885307617187504
100.0,13895076,6.0,2.6887050781250004
100.0,13893953,6.0,2.6881567382812497
100.0,13895511,6.0,2.68891748046875
100.0,13893189,6.0,2.68778369140625
