0.0,0.0,0.5123310089111328,12107553.0,15.43189111328125
0.0,0.0,0.5442907810211182,12107553.0,15.43189111328125
0.0,0.0,0.5922996997833252,12100880.0,15.4286328125
0.0,0.0,0.6244478225708008,12107697.0,15.43196142578125
0.0,0.0,0.6564638614654541,12107697.0,15.43196142578125
0.0,0.0,0.6883857250213623,12135123.0,15.44535302734375
0.0,0.0,0.7360937595367432,12135123.0,15.44535302734375
0.0,0.0,0.7683987617492676,12101092.0,15.428736328125
0.0,0.0,0.800459623336792,12100836.0,15.428611328125001
0.0,0.0,0.8324916362762451,12100836.0,15.428611328125001
0.0,0.0,0.8803398609161377,12101983.0,15.42917138671875
0.0,0.0,0.912334680557251,12101983.0,15.42917138671875
0.0,0.0,0.9444689750671387,12131429.0,15.44354931640625
0.0,0.0,0.9764506816864014,12131429.0,15.44354931640625
0.0,0.0,1.024364709854126,12107047.0,15.431644042968749
0.0,0.0,1.0565886497497559,12083206.0,15.420002929687499
0.0,0.0,1.0886268615722656,12083206.0,15.420002929687499
0.0,0.0,1.1205058097839355,12106647.0,15.43144873046875
0.0,0.0,1.168548822402954,12106647.0,15.43144873046875
0.0,0.0,1.200589656829834,12130366.0,15.4430302734375
0.0,0.0,1.2325639724731445,12130366.0,15.4430302734375
0.0,0.0,1.2645947933197021,12136706.0,15.446125976562499
0.0,0.0,1.3124558925628662,12129587.0,15.44264990234375
0.0,0.0,1.3447248935699463,12129587.0,15.44264990234375
0.0,0.0,1.37668776512146,12107438.0,15.4318349609375
0.0,0.0,1.4086217880249023,12107438.0,15.4318349609375
0.0,0.0,1.4565577507019043,12126359.0,15.44107373046875
0.0,0.0,1.4886479377746582,12119759.0,15.437851074218749
0.0,0.0,1.5206377506256104,12119759.0,15.437851074218749
0.0,0.0,1.552750825881958,12117342.0,15.4366708984375
0.0,0.0,1.5847790241241455,12117342.0,15.4366708984375
0.0,0.0,1.616769790649414,12103141.0,15.42973681640625
0.0,0.0,1.6487679481506348,12103141.0,15.42973681640625
0.0,0.0,1.680600643157959,12121129.0,15.43852001953125
0.0,0.0,1.7126567363739014,12121129.0,15.43852001953125
0.0,0.0,1.7447936534881592,12111555.0,15.43384521484375
0.0,0.0,1.776768684387207,12111555.0,15.43384521484375
0.0,0.0,1.8089118003845215,12108930.0,15.4325634765625
0.0,0.0,1.8567936420440674,12108930.0,15.4325634765625
0.0,0.0,1.8888728618621826,12098421.0,15.42743212890625
1.0,5.0,2.608975887298584,12107542.0,15.4318857421875
1.0,5.0,2.6412177085876465,12107542.0,15.4318857421875
1.0,5.0,2.6889748573303223,12122527.0,15.43920263671875
1.0,5.0,2.721277952194214,12119607.0,15.43777685546875
1.0,5.0,2.7533047199249268,12119607.0,15.43777685546875
1.0,5.0,2.7851645946502686,12114460.0,15.435263671875
1.0,5.0,2.8330109119415283,12114460.0,15.435263671875
1.0,5.0,2.8651747703552246,12122523.0,15.43920068359375
1.0,5.0,2.8971307277679443,12122523.0,15.43920068359375
1.0,5.0,2.9290928840637207,12111039.0,15.43359326171875
1.0,5.0,2.97701096534729,12142393.0,15.44890283203125
1.0,5.0,3.0091147422790527,12142393.0,15.44890283203125
1.0,5.0,3.0410549640655518,12124701.0,15.44026416015625
1.0,5.0,3.0731148719787598,12124701.0,15.44026416015625
1.0,5.0,3.1051487922668457,12096043.0,15.426270996093749
1.0,5.0,3.1371729373931885,12096043.0,15.426270996093749
1.0,5.0,3.16957688331604,12135054.0,15.4453193359375
1.0,5.0,3.201129913330078,12135054.0,15.4453193359375
1.0,5.0,3.2332258224487305,12116410.0,15.4362158203125
1.0,5.0,3.2653377056121826,12116410.0,15.4362158203125
1.0,5.0,3.297449827194214,12107628.0,15.431927734375
1.0,5.0,3.3293566703796387,12107628.0,15.431927734375
1.0,5.0,3.361344575881958,12112046.0,15.4340849609375
1.0,5.0,3.40924072265625,12112046.0,15.4340849609375
1.0,5.0,3.4412806034088135,12115183.0,15.43561669921875
1.0,5.0,3.473569631576538,12150232.0,15.45273046875
1.0,5.0,3.505274772644043,12150232.0,15.45273046875
1.0,5.0,3.553313732147217,12127735.0,15.44174560546875
1.0,5.0,3.5854499340057373,12127735.0,15.44174560546875
1.0,5.0,3.6173648834228516,12101039.0,15.42871044921875
1.0,5.0,3.6494436264038086,12101039.0,15.42871044921875
1.0,5.0,3.697187662124634,12139850.0,15.447661132812499
1.0,5.0,3.729527711868286,12137928.0,15.44672265625
1.0,5.0,3.7613749504089355,12137928.0,15.44672265625
1.0,5.0,3.793285846710205,12116822.0,15.4364169921875
1.0,5.0,3.825425863265991,12116822.0,15.4364169921875
1.0,5.0,3.8572909832000732,12125282.0,15.4405478515625
1.0,5.0,3.8894128799438477,12125282.0,15.4405478515625
1.0,5.0,3.9214699268341064,12114214.0,15.4351435546875
1.0,5.0,3.9535107612609863,12114214.0,15.4351435546875
2.0,10.0,4.657708644866943,12096685.0,15.426584472656248
2.0,10.0,4.689879655838013,12096685.0,15.426584472656248
2.0,10.0,4.722139835357666,12123215.0,15.43953857421875
2.0,10.0,4.753958702087402,12123215.0,15.43953857421875
2.0,10.0,4.785931587219238,12125581.0,15.440693847656249
2.0,10.0,4.817870855331421,12125581.0,15.440693847656249
2.0,10.0,4.850209712982178,12119118.0,15.4375380859375
2.0,10.0,4.881921768188477,12119118.0,15.4375380859375
2.0,10.0,4.914057970046997,12128560.0,15.442148437499998
2.0,10.0,4.9619646072387695,12127694.0,15.4417255859375
2.0,10.0,4.99416184425354,12127694.0,15.4417255859375
2.0,10.0,5.02598762512207,12117165.0,15.43658447265625
2.0,10.0,5.057901620864868,12117165.0,15.43658447265625
2.0,10.0,5.090238809585571,12112085.0,15.43410400390625
2.0,10.0,5.122072696685791,12112085.0,15.43410400390625
2.0,10.0,5.1539976596832275,12122143.0,15.43901513671875
2.0,10.0,5.186046838760376,12122143.0,15.43901513671875
2.0,10.0,5.218036890029907,12122056.0,15.43897265625
2.0,10.0,5.250118732452393,12122056.0,15.43897265625
2.0,10.0,5.282035827636719,12114569.0,15.43531689453125
2.0,10.0,5.314047813415527,12114569.0,15.43531689453125
2.0,10.0,5.3460469245910645,12098724.0,15.427580078125
2.0,10.0,5.378203868865967,12116192.0,15.436109375000001
2.0,10.0,5.41031289100647,12116192.0,15.436109375000001
2.0,10.0,5.442232847213745,12109833.0,15.433004394531249
2.0,10.0,5.4740588665008545,12109833.0,15.433004394531249
2.0,10.0,5.506302833557129,12088850.0,15.422758789062499
2.0,10.0,5.538135766983032,12088850.0,15.422758789062499
2.0,10.0,5.570477724075317,12088850.0,15.422758789062499
2.0,10.0,5.602176666259766,12109810.0,15.432993164062498
2.0,10.0,5.650179862976074,12122828.0,15.439349609375
2.0,10.0,5.6822898387908936,12122828.0,15.439349609375
2.0,10.0,5.7144598960876465,12141749.0,15.44858837890625
2.0,10.0,5.7462158203125,12141749.0,15.44858837890625
2.0,10.0,5.778338670730591,12120430.0,15.4381787109375
2.0,10.0,5.810388803482056,12120430.0,15.4381787109375
2.0,10.0,5.842458724975586,12109794.0,15.4329853515625
2.0,10.0,5.874341726303101,12109794.0,15.4329853515625
2.0,10.0,5.906236886978149,12121206.0,15.438557617187499
2.0,10.0,5.938198804855347,12121206.0,15.438557617187499
3.0,15.0,6.65862774848938,12141414.0,15.4484248046875
3.0,15.0,6.690476655960083,12114419.0,15.43524365234375
3.0,15.0,6.72245192527771,12114419.0,15.43524365234375
3.0,15.0,6.770435810089111,12146847.0,15.45107763671875
3.0,15.0,6.802509784698486,12146847.0,15.45107763671875
3.0,15.0,6.834482908248901,12124716.0,15.440271484375
3.0,15.0,6.8665149211883545,12124716.0,15.440271484375
3.0,15.0,6.914546966552734,12102480.0,15.4294140625
3.0,15.0,6.946873664855957,12122651.0,15.439263183593749
3.0,15.0,6.97864294052124,12122651.0,15.439263183593749
3.0,15.0,7.010801792144775,12105105.0,15.43069580078125
3.0,15.0,7.042672872543335,12105105.0,15.43069580078125
3.0,15.0,7.074833869934082,12120370.0,15.4381494140625
3.0,15.0,7.106726884841919,12120370.0,15.4381494140625
3.0,15.0,7.138751983642578,12101268.0,15.428822265625
3.0,15.0,7.171571969985962,12101268.0,15.428822265625
3.0,15.0,7.202955722808838,12125660.0,15.440732421875
3.0,15.0,7.235087871551514,12125660.0,15.440732421875
3.0,15.0,7.267151832580566,12106570.0,15.4314111328125
3.0,15.0,7.298853874206543,12106570.0,15.4314111328125
3.0,15.0,7.330945730209351,12090996.0,15.423806640625
3.0,15.0,7.363036870956421,12085793.0,15.421266113281249
3.0,15.0,7.395221710205078,12085793.0,15.421266113281249
3.0,15.0,7.427027940750122,12119623.0,15.43778466796875
3.0,15.0,7.459070920944214,12119623.0,15.43778466796875
3.0,15.0,7.491062641143799,12096486.0,15.4264873046875
3.0,15.0,7.523180723190308,12096486.0,15.4264873046875
3.0,15.0,7.555075645446777,12101756.0,15.429060546875
3.0,15.0,7.586889982223511,12101756.0,15.429060546875
3.0,15.0,7.6348888874053955,12123056.0,15.4394609375
3.0,15.0,7.6672587394714355,12123056.0,15.4394609375
3.0,15.0,7.6992058753967285,12118343.0,15.43715966796875
3.0,15.0,7.731098890304565,12118343.0,15.43715966796875
3.0,15.0,7.763215780258179,12104459.0,15.43038037109375
3.0,15.0,7.795281887054443,12108152.0,15.43218359375
3.0,15.0,7.827147722244263,12108152.0,15.43218359375
3.0,15.0,7.85933780670166,12126249.0,15.44102001953125
3.0,15.0,7.8912739753723145,12126249.0,15.44102001953125
3.0,15.0,7.923314809799194,12126249.0,15.44102001953125
3.0,15.0,7.955148696899414,12119373.0,15.43766259765625
4.0,20.0,8.643593788146973,12142383.0,15.44889794921875
4.0,20.0,8.675710916519165,12117162.0,15.4365830078125
4.0,20.0,8.723342657089233,12117162.0,15.4365830078125
4.0,20.0,8.755663871765137,12111550.0,15.433842773437501
4.0,20.0,8.787678956985474,12111550.0,15.433842773437501
4.0,20.0,8.819621801376343,12144954.0,15.450153320312499
4.0,20.0,8.867430925369263,12132909.0,15.44427197265625
4.0,20.0,8.899791717529297,12132909.0,15.44427197265625
4.0,20.0,8.931729793548584,12125552.0,15.4406796875
4.0,20.0,8.96378779411316,12125552.0,15.4406796875
4.0,20.0,9.011587858200073,12131175.0,15.443425292968751
4.0,20.0,9.04367995262146,12126079.0,15.440937011718749
4.0,20.0,9.075592756271362,12126079.0,15.440937011718749
4.0,20.0,9.10785984992981,12135596.0,15.445583984374998
4.0,20.0,9.15563678741455,12135596.0,15.445583984374998
4.0,20.0,9.187837839126587,12107234.0,15.4317353515625
4.0,20.0,9.219908714294434,12107234.0,15.4317353515625
4.0,20.0,9.251837968826294,12134910.0,15.4452490234375
4.0,20.0,9.299797773361206,12116481.0,15.43625048828125
4.0,20.0,9.331885814666748,12116481.0,15.43625048828125
4.0,20.0,9.36385178565979,12131392.0,15.44353125
4.0,20.0,9.395851612091064,12131392.0,15.44353125
4.0,20.0,9.44380784034729,12140503.0,15.44797998046875
4.0,20.0,9.475924968719482,12139399.0,15.447440917968748
4.0,20.0,9.50787878036499,12139399.0,15.447440917968748
4.0,20.0,9.539893627166748,12140341.0,15.44790087890625
4.0,20.0,9.587746620178223,12140341.0,15.44790087890625
4.0,20.0,9.619795799255371,12149060.0,15.452158203124998
4.0,20.0,9.651674747467041,12149060.0,15.452158203124998
4.0,20.0,9.683881998062134,12130609.0,15.44314892578125
4.0,20.0,9.73162579536438,12115711.0,15.435874511718751
4.0,20.0,9.763753890991211,12115711.0,15.435874511718751
4.0,20.0,9.796121835708618,12123573.0,15.43971337890625
4.0,20.0,9.82808780670166,12123573.0,15.43971337890625
4.0,20.0,9.875853776931763,12144704.0,15.450031249999999
4.0,20.0,9.908113718032837,12129176.0,15.44244921875
4.0,20.0,9.940074682235718,12129176.0,15.44244921875
4.0,20.0,9.972062826156616,12124810.0,15.440317382812498
4.0,20.0,10.019787788391113,12124810.0,15.440317382812498
4.0,20.0,10.051891803741455,12111275.0,15.43370849609375
5.0,25.0,10.756313800811768,12121629.0,15.43876416015625
5.0,25.0,10.78810977935791,12099751.0,15.42808154296875
5.0,25.0,10.820223808288574,12099751.0,15.42808154296875
5.0,25.0,10.852303743362427,12125977.0,15.440887207031249
5.0,25.0,10.884300708770752,12125977.0,15.440887207031249
5.0,25.0,10.916517734527588,12139215.0,15.44735107421875
5.0,25.0,10.964391946792603,12139215.0,15.44735107421875
5.0,25.0,10.996485710144043,12121088.0,15.4385
5.0,25.0,11.028465747833252,12121062.0,15.438487304687499
5.0,25.0,11.060486793518066,12121062.0,15.438487304687499
5.0,25.0,11.108269691467285,12132886.0,15.444260742187499
5.0,25.0,11.140544652938843,12132886.0,15.444260742187499
5.0,25.0,11.172297954559326,12098855.0,15.42764404296875
5.0,25.0,11.204477787017822,12098855.0,15.42764404296875
5.0,25.0,11.236573934555054,12122081.0,15.438984863281249
5.0,25.0,11.268334865570068,12135990.0,15.445776367187499
5.0,25.0,11.300711870193481,12135990.0,15.445776367187499
5.0,25.0,11.332630634307861,12125886.0,15.440842773437499
5.0,25.0,11.364328861236572,12125886.0,15.440842773437499
5.0,25.0,11.396581888198853,12143842.0,15.4496103515625
5.0,25.0,11.428502798080444,12143842.0,15.4496103515625
5.0,25.0,11.46054196357727,12119046.0,15.4375029296875
5.0,25.0,11.492745876312256,12119046.0,15.4375029296875
5.0,25.0,11.540509939193726,12106049.0,15.43115673828125
5.0,25.0,11.572861909866333,12106049.0,15.43115673828125
5.0,25.0,11.604679822921753,12136875.0,15.44620849609375
5.0,25.0,11.636457920074463,12136875.0,15.44620849609375
5.0,25.0,11.668771743774414,12121889.0,15.438891113281251
