0.0,0.0,0.12795591354370117,6582907.0,12.73431005859375
0.0,0.0,0.16002893447875977,6582907.0,12.73431005859375
0.0,0.0,0.19199204444885254,6582365.0,12.734045410156249
0.0,0.0,0.22407293319702148,6582365.0,12.734045410156249
0.0,0.0,0.25607872009277344,6573881.0,12.72990283203125
0.0,0.0,0.2881929874420166,6573881.0,12.72990283203125
0.0,0.0,0.32019472122192383,6588323.0,12.73695458984375
0.0,0.0,0.35220885276794434,6588323.0,12.73695458984375
0.0,0.0,0.38431286811828613,6581028.0,12.733392578124999
0.0,0.0,0.41623711585998535,6581028.0,12.733392578124999
0.0,0.0,0.44830894470214844,6582985.0,12.73434814453125
0.0,0.0,0.48017001152038574,6582985.0,12.73434814453125
0.0,0.0,0.5122649669647217,6581278.0,12.733514648437499
0.0,0.0,0.5442569255828857,6581278.0,12.733514648437499
0.0,0.0,0.5764107704162598,6581082.0,12.7334189453125
0.0,0.0,0.6081390380859375,6573226.0,12.7295830078125
0.0,0.0,0.6402807235717773,6573226.0,12.7295830078125
0.0,0.0,0.6722970008850098,6569210.0,12.7276220703125
0.0,0.0,0.7043728828430176,6569210.0,12.7276220703125
0.0,0.0,0.7361347675323486,6574866.0,12.7303837890625
0.0,0.0,0.7683908939361572,6574866.0,12.7303837890625
0.0,0.0,0.8003098964691162,6589250.0,12.7374072265625
0.0,0.0,0.83241868019104,6589250.0,12.7374072265625
0.0,0.0,0.8643348217010498,6578756.0,12.732283203125
0.0,0.0,0.8963069915771484,6578756.0,12.732283203125
0.0,0.0,0.9283778667449951,6580564.0,12.733166015624999
0.0,0.0,0.9603049755096436,6580564.0,12.733166015624999
0.0,0.0,0.9924087524414062,6568095.0,12.72707763671875
0.0,0.0,1.0245249271392822,6568095.0,12.72707763671875
0.0,0.0,1.0564148426055908,6571611.0,12.72879443359375
0.0,0.0,1.088386058807373,6571611.0,12.72879443359375
0.0,0.0,1.120384931564331,6582924.0,12.734318359375
0.0,0.0,1.152298927307129,6582924.0,12.734318359375
0.0,0.0,1.184433937072754,6569832.0,12.72792578125
0.0,0.0,1.2165377140045166,6569832.0,12.72792578125
0.0,0.0,1.2484657764434814,6578659.0,12.73223583984375
0.0,0.0,1.2804360389709473,6578659.0,12.73223583984375
0.0,0.0,1.3124959468841553,6585526.0,12.735588867187499
0.0,0.0,1.344331979751587,6585526.0,12.735588867187499
0.0,0.0,1.3764948844909668,6580395.0,12.73308349609375
0.0,0.0,1.424494743347168,6577746.0,12.7317900390625
0.0,0.0,1.456657886505127,6577746.0,12.7317900390625
0.0,0.0,1.4885177612304688,6584944.0,12.7353046875
0.0,0.0,1.5206258296966553,6584944.0,12.7353046875
0.0,0.0,1.5525739192962646,6580864.0,12.7333125
0.0,0.0,1.5847129821777344,6580864.0,12.7333125
0.0,0.0,1.6164820194244385,6573358.0,12.7296474609375
0.0,0.0,1.6488358974456787,6573358.0,12.7296474609375
0.0,0.0,1.6804969310760498,6580185.0,12.73298095703125
0.0,0.0,1.7125020027160645,6580185.0,12.73298095703125
0.0,0.0,1.744504690170288,6587651.0,12.736626464843749
0.0,0.0,1.7767548561096191,6587651.0,12.736626464843749
0.0,0.0,1.8086669445037842,6585711.0,12.73567919921875
0.0,0.0,1.8405978679656982,6579263.0,12.732530761718749
0.0,0.0,1.8728229999542236,6579263.0,12.732530761718749
0.0,0.0,1.904865026473999,6589547.0,12.737552246093749
0.0,0.0,1.9367318153381348,6589547.0,12.737552246093749
0.0,0.0,1.9688827991485596,6579346.0,12.7325712890625
0.0,0.0,2.000854015350342,6579346.0,12.7325712890625
0.0,0.0,2.032727003097534,6569028.0,12.727533203124999
0.0,0.0,2.064753770828247,6569028.0,12.727533203124999
0.0,0.0,2.0967578887939453,6584882.0,12.7352744140625
0.0,0.0,2.1286420822143555,6584882.0,12.7352744140625
0.0,0.0,2.160749673843384,6588346.0,12.7369658203125
0.0,0.0,2.1927947998046875,6588346.0,12.7369658203125
0.0,0.0,2.224946975708008,6575063.0,12.73047998046875
0.0,0.0,2.256962776184082,6575063.0,12.73047998046875
0.0,0.0,2.288724899291992,6588243.0,12.73691552734375
0.0,0.0,2.320974826812744,6588243.0,12.73691552734375
0.0,0.0,2.3529160022735596,6576239.0,12.73105419921875
0.0,0.0,2.3849358558654785,6576239.0,12.73105419921875
0.0,0.0,2.4168620109558105,6582732.0,12.734224609375
0.0,0.0,2.4489338397979736,6582732.0,12.734224609375
0.0,0.0,2.4809458255767822,6592746.0,12.7391142578125
0.0,0.0,2.5129480361938477,6592746.0,12.7391142578125
0.0,0.0,2.5448038578033447,6579980.0,12.732880859375
0.0,0.0,2.5770959854125977,6579980.0,12.732880859375
0.0,0.0,2.60896372795105,6571638.0,12.728807617187499
0.0,0.0,2.6410839557647705,6571638.0,12.728807617187499
0.0,0.0,2.6730709075927734,6575643.0,12.73076318359375
0.0,0.0,2.7049829959869385,6575643.0,12.73076318359375
0.0,0.0,2.736942768096924,6580942.0,12.7333505859375
0.0,0.0,2.7691221237182617,6580942.0,12.7333505859375
0.0,0.0,2.8011248111724854,6579197.0,12.73249853515625
0.0,0.0,2.8330328464508057,6579197.0,12.73249853515625
0.0,0.0,2.865074872970581,6585020.0,12.735341796875
0.0,0.0,2.8970370292663574,6585020.0,12.735341796875
0.0,0.0,2.929068088531494,6578935.0,12.73237060546875
0.0,0.0,2.9610698223114014,6578935.0,12.73237060546875
0.0,0.0,2.993227005004883,6587229.0,12.73642041015625
0.0,0.0,3.0252490043640137,6576311.0,12.73108935546875
0.0,0.0,3.0573208332061768,6576311.0,12.73108935546875
0.0,0.0,3.089124917984009,6589767.0,12.73765966796875
0.0,0.0,3.1212637424468994,6589767.0,12.73765966796875
0.0,0.0,3.1529929637908936,6575470.0,12.7306787109375
0.0,0.0,3.185112714767456,6575470.0,12.7306787109375
0.0,0.0,3.217087984085083,6578778.0,12.732293945312499
0.0,0.0,3.2491447925567627,6578778.0,12.732293945312499
0.0,0.0,3.28120493888855,6593142.0,12.7393076171875
0.0,0.0,3.313210964202881,6593142.0,12.7393076171875
1.0,5.0,4.03335976600647,6580845.0,12.73330322265625
1.0,5.0,4.065500974655151,6580845.0,12.73330322265625
1.0,5.0,4.09746789932251,6576366.0,12.7311162109375
1.0,5.0,4.129534959793091,6576366.0,12.7311162109375
1.0,5.0,4.161587953567505,6585218.0,12.7354384765625
1.0,5.0,4.193563938140869,6585218.0,12.7354384765625
