400.0,6118987,21.0
400.0,6119094,21.0
400.0,6119117,21.0
400.0,6119096,21.0
400.0,6119496,21.0
400.0,6119032,21.0
400.0,6119214,21.0
400.0,6119056,21.0
400.0,6119312,21.0
400.0,6119056,21.0
400.0,6119241,21.0
400.0,6119102,21.0
400.0,6119172,21.0
400.0,6119456,21.0
400.0,6119271,21.0
400.0,6119162,21.0
400.0,6119242,21.0
400.0,6119298,21.0
400.0,6119343,21.0
400.0,6119275,21.0
400.0,6119268,21.0
400.0,6119340,21.0
400.0,6119381,21.0
400.0,6119525,21.0
400.0,6119164,21.0
400.0,6119434,21.0
400.0,6119380,21.0
400.0,6119220,21.0
400.0,6119456,21.0
400.0,6119299,21.0
400.0,6119438,21.0
400.0,6119123,21.0
400.0,6119428,21.0
400.0,6119602,21.0
400.0,6118798,21.0
400.0,6119759,21.0
400.0,6119483,21.0
400.0,6119318,21.0
400.0,6119611,21.0
400.0,6118987,21.0
400.0,6119657,21.0
400.0,6119478,21.0
400.0,6119126,21.0
400.0,6119663,21.0
400.0,6118679,21.0
400.0,6119633,21.0
400.0,6118899,21.0
400.0,6119441,21.0
400.0,6119829,21.0
400.0,6119317,21.0
400.0,6119565,21.0
400.0,6119271,21.0
400.0,6119510,21.0
400.0,6119511,21.0
400.0,6119299,21.0
400.0,6119476,21.0
400.0,6119505,21.0
400.0,6119537,21.0
400.0,6119349,21.0
400.0,6119539,21.0
400.0,6119540,21.0
400.0,6119290,21.0
400.0,6119746,21.0
400.0,6119546,21.0
400.0,6119581,21.0
400.0,6119430,21.0
400.0,6119654,21.0
400.0,6119487,21.0
400.0,6119465,21.0
400.0,6119851,21.0
400.0,6119429,21.0
400.0,6119491,21.0
400.0,6119511,21.0
400.0,6119664,21.0
400.0,6119769,21.0
400.0,6119743,21.0
400.0,6119605,21.0
400.0,6119500,21.0
400.0,6119705,21.0
400.0,6119677,21.0
400.0,6119728,21.0
400.0,6119738,21.0
400.0,6119529,21.0
400.0,6119659,21.0
400.0,6119670,21.0
400.0,6119613,21.0
400.0,6119688,21.0
400.0,6119475,21.0
400.0,6119757,21.0
400.0,6119461,21.0
400.0,6120020,21.0
400.0,6119706,21.0
400.0,6119877,21.0
400.0,6119800,21.0
400.0,6119555,21.0
400.0,6120159,21.0
400.0,6119692,21.0
400.0,6119614,21.0
420.0,6114897,22.0
420.0,6115558,22.0
420.0,6115187,22.0
420.0,6115681,22.0
420.0,6115601,22.0
420.0,6115461,22.0
420.0,6115560,22.0
420.0,6115139,22.0
420.0,6115645,22.0
420.0,6115226,22.0
420.0,6115245,22.0
420.0,6115597,22.0
420.0,6115578,22.0
420.0,6115413,22.0
420.0,6115400,22.0
420.0,6115569,22.0
420.0,6115687,22.0
420.0,6115416,22.0
420.0,6115659,22.0
420.0,6115349,22.0
420.0,6115653,22.0
420.0,6115502,22.0
420.0,6115514,22.0
420.0,6115564,22.0
420.0,6115665,22.0
420.0,6115505,22.0
420.0,6115448,22.0
420.0,6115489,22.0
420.0,6115354,22.0
420.0,6115577,22.0
420.0,6115609,22.0
420.0,6115511,22.0
420.0,6115491,22.0
420.0,6115565,22.0
420.0,6115811,22.0
420.0,6115475,22.0
420.0,6115539,22.0
420.0,6115471,22.0
420.0,6115459,22.0
420.0,6115833,22.0
420.0,6115509,22.0
420.0,6115615,22.0
420.0,6115810,22.0
420.0,6115309,22.0
420.0,6115809,22.0
420.0,6115655,22.0
420.0,6115710,22.0
420.0,6115659,22.0
420.0,6115872,22.0
420.0,6115623,22.0
420.0,6115667,22.0
420.0,6115604,22.0
420.0,6115771,22.0
420.0,6115519,22.0
420.0,6115696,22.0
420.0,6115765,22.0
420.0,6115784,22.0
420.0,6115617,22.0
420.0,6115702,22.0
420.0,6115770,22.0
420.0,6115888,22.0
420.0,6115658,22.0
420.0,6115817,22.0
420.0,6115724,22.0
420.0,6115738,22.0
420.0,6115822,22.0
420.0,6115775,22.0
420.0,6115954,22.0
420.0,6115576,22.0
420.0,6115908,22.0
420.0,6115751,22.0
420.0,6115623,22.0
420.0,6115767,22.0
420.0,6115398,22.0
420.0,6115984,22.0
420.0,6115682,22.0
420.0,6115650,22.0
420.0,6115755,22.0
420.0,6115672,22.0
420.0,6115876,22.0
420.0,6115870,22.0
420.0,6115824,22.0
420.0,6115733,22.0
420.0,6115833,22.0
420.0,6115839,22.0
420.0,6116024,22.0
420.0,6115692,22.0
420.0,6115899,22.0
420.0,6116058,22.0
420.0,6115903,22.0
420.0,6116153,22.0
420.0,6115962,22.0
420.0,6116137,22.0
420.0,6116200,22.0
420.0,6115963,22.0
420.0,6116024,22.0
420.0,6115962,22.0
420.0,6115834,22.0
420.0,6116083,22.0
420.0,6115994,22.0
420.0,6115979,22.0
420.0,6116153,22.0
420.0,6115809,22.0
420.0,6115982,22.0
420.0,6116490,22.0
420.0,6115843,22.0
420.0,6116267,22.0
420.0,6116030,22.0
440.0,6116303,23.0
440.0,6116185,23.0
440.0,6116069,23.0
440.0,6116338,23.0
440.0,6116372,23.0
440.0,6116434,23.0
440.0,6116343,23.0
440.0,6116291,23.0
440.0,6116429,23.0
440.0,6116237,23.0
440.0,6116378,23.0
440.0,6116362,23.0
440.0,6116349,23.0
440.0,6116470,23.0
440.0,6116325,23.0
440.0,6116521,23.0
440.0,6116690,23.0
440.0,6116588,23.0
440.0,6116342,23.0
440.0,6116277,23.0
440.0,6116466,23.0
440.0,6116588,23.0
440.0,6116323,23.0
440.0,6116668,23.0
440.0,6116257,23.0
440.0,6116597,23.0
440.0,6116298,23.0
440.0,6116525,23.0
440.0,6116530,23.0
440.0,6116612,23.0
440.0,6116465,23.0
440.0,6116313,23.0
440.0,6116429,23.0
440.0,6116630,23.0
440.0,6116571,23.0
440.0,6116349,23.0
440.0,6116529,23.0
440.0,6116546,23.0
440.0,6116635,23.0
440.0,6116431,23.0
440.0,6117016,23.0
440.0,6116175,23.0
440.0,6116459,23.0
440.0,6116419,23.0
440.0,6116320,23.0
440.0,6116813,23.0
440.0,6116494,23.0
440.0,6116459,23.0
440.0,6116673,23.0
440.0,6116790,23.0
440.0,6116774,23.0
440.0,6116521,23.0
440.0,6116867,23.0
440.0,6116440,23.0
440.0,6116619,23.0
440.0,6116476,23.0
440.0,6116457,23.0
440.0,6116786,23.0
440.0,6116677,23.0
440.0,6116677,23.0
440.0,6116750,23.0
440.0,6116740,23.0
440.0,6116845,23.0
440.0,6116467,23.0
440.0,6116782,23.0
440.0,6116794,23.0
440.0,6116609,23.0
440.0,6116795,23.0
440.0,6116782,23.0
440.0,6116949,23.0
440.0,6116685,23.0
440.0,6116675,23.0
440.0,6116850,23.0
440.0,6116618,23.0
440.0,6116900,23.0
440.0,6116771,23.0
440.0,6116737,23.0
440.0,6116906,23.0
440.0,6116840,23.0
440.0,6117123,23.0
440.0,6116864,23.0
440.0,6116830,23.0
440.0,6116931,23.0
440.0,6116898,23.0
440.0,6117109,23.0
440.0,6116820,23.0
440.0,6117053,23.0
440.0,6116849,23.0
440.0,6116906,23.0
440.0,6116897,23.0
440.0,6116933,23.0
440.0,6116959,23.0
440.0,6116812,23.0
440.0,6116875,23.0
440.0,6117086,23.0
440.0,6116952,23.0
440.0,6116963,23.0
440.0,6116976,23.0
440.0,6117119,23.0
440.0,6116932,23.0
440.0,6116918,23.0
440.0,6116967,23.0
440.0,6116871,23.0
440.0,6117024,23.0
440.0,6116919,23.0
440.0,6117102,23.0
440.0,6117245,23.0
440.0,6116850,23.0
440.0,6117641,23.0
440.0,6116829,23.0
440.0,6117494,23.0
440.0,6117178,23.0
440.0,6116849,23.0
440.0,6117254,23.0
440.0,6117007,23.0
440.0,6116919,23.0
440.0,6117011,23.0
440.0,6116934,23.0
440.0,6117074,23.0
460.0,6117084,24.0
460.0,6117176,24.0
460.0,6116911,24.0
460.0,6116851,24.0
460.0,6116979,24.0
460.0,6116867,24.0
460.0,6117078,24.0
460.0,6116858,24.0
460.0,6117044,24.0
460.0,6116960,24.0
460.0,6116870,24.0
460.0,6117111,24.0
460.0,6116754,24.0
460.0,6117093,24.0
460.0,6117095,24.0
460.0,6117087,24.0
460.0,6117057,24.0
460.0,6116936,24.0
460.0,6117285,24.0
460.0,6116725,24.0
460.0,6116883,24.0
460.0,6116968,24.0
460.0,6117010,24.0
460.0,6117205,24.0
460.0,6116728,24.0
460.0,6116991,24.0
460.0,6117228,24.0
460.0,6117138,24.0
460.0,6117103,24.0
460.0,6117016,24.0
460.0,6117299,24.0
460.0,6117072,24.0
460.0,6117407,24.0
460.0,6117446,24.0
460.0,6117134,24.0
460.0,6117395,24.0
460.0,6117112,24.0
460.0,6117202,24.0
460.0,6117173,24.0
460.0,6117227,24.0
460.0,6117425,24.0
460.0,6117222,24.0
460.0,6117610,24.0
460.0,6117106,24.0
460.0,6117621,24.0
460.0,6117459,24.0
460.0,6117093,24.0
460.0,6117225,24.0
460.0,6117259,24.0
460.0,6117109,24.0
460.0,6117250,24.0
460.0,6117057,24.0
460.0,6117631,24.0
460.0,6117057,24.0
460.0,6117570,24.0
460.0,6117247,24.0
460.0,6117247,24.0
460.0,6117595,24.0
460.0,6117009,24.0
460.0,6117506,24.0
460.0,6117740,24.0
460.0,6117307,24.0
460.0,6117483,24.0
460.0,6117306,24.0
460.0,6117192,24.0
460.0,6117328,24.0
460.0,6117097,24.0
460.0,6117519,24.0
460.0,6117071,24.0
460.0,6117289,24.0
460.0,6117589,24.0
460.0,6117323,24.0
460.0,6117385,24.0
460.0,6117430,24.0
460.0,6117328,24.0
460.0,6117685,24.0
460.0,6117269,24.0
460.0,6117650,24.0
460.0,6117587,24.0
460.0,6117227,24.0
460.0,6117488,24.0
460.0,6117555,24.0
460.0,6117696,24.0
460.0,6117587,24.0
460.0,6117358,24.0
460.0,6117604,24.0
460.0,6117479,24.0
460.0,6117522,24.0
460.0,6117578,24.0
460.0,6117459,24.0
460.0,6117837,24.0
460.0,6117449,24.0
460.0,6117696,24.0
460.0,6117671,24.0
460.0,6117606,24.0
460.0,6117662,24.0
460.0,6117517,24.0
460.0,6117824,24.0
460.0,6117712,24.0
460.0,6117571,24.0
460.0,6117841,24.0
460.0,6117478,24.0
460.0,6117840,24.0
460.0,6117561,24.0
460.0,6117560,24.0
460.0,6117502,24.0
460.0,6117288,24.0
460.0,6118146,24.0
460.0,6117414,24.0
460.0,6117779,24.0
460.0,6117820,24.0
460.0,6117353,24.0
460.0,6118023,24.0
460.0,6117446,24.0
460.0,6117938,24.0
460.0,6117859,24.0
460.0,6117329,24.0
460.0,6117963,24.0
460.0,6117556,24.0
480.0,6115238,25.0
480.0,6114333,25.0
480.0,6115353,25.0
480.0,6114328,25.0
480.0,6114894,25.0
480.0,6115160,25.0
480.0,6114628,25.0
480.0,6115276,25.0
480.0,6114408,25.0
480.0,6115220,25.0
480.0,6115051,25.0
480.0,6114512,25.0
480.0,6115182,25.0
480.0,6115002,25.0
480.0,6115374,25.0
480.0,6115088,25.0
480.0,6114536,25.0
480.0,6114860,25.0
480.0,6114740,25.0
480.0,6115244,25.0
480.0,6114603,25.0
480.0,6115046,25.0
480.0,6115074,25.0
480.0,6114893,25.0
480.0,6115269,25.0
480.0,6114820,25.0
480.0,6115193,25.0
480.0,6114955,25.0
480.0,6114635,25.0
480.0,6115023,25.0
480.0,6115000,25.0
480.0,6115047,25.0
480.0,6115072,25.0
480.0,6114680,25.0
480.0,6115202,25.0
480.0,6114979,25.0
480.0,6115222,25.0
480.0,6115084,25.0
480.0,6115070,25.0
480.0,6115241,25.0
480.0,6115045,25.0
480.0,6115167,25.0
480.0,6114954,25.0
480.0,6115209,25.0
480.0,6114838,25.0
480.0,6115098,25.0
480.0,6115101,25.0
480.0,6114959,25.0
480.0,6114902,25.0
480.0,6115051,25.0
480.0,6114996,25.0
480.0,6115259,25.0
480.0,6114937,25.0
480.0,6115181,25.0
480.0,6115022,25.0
480.0,6115044,25.0
480.0,6115421,25.0
480.0,6114842,25.0
480.0,6115006,25.0
480.0,6115243,25.0
480.0,6114902,25.0
480.0,6115191,25.0
480.0,6115208,25.0
480.0,6115155,25.0
480.0,6114884,25.0
480.0,6115122,25.0
480.0,6115256,25.0
480.0,6115279,25.0
480.0,6114804,25.0
480.0,6115120,25.0
480.0,6115127,25.0
480.0,6115183,25.0
480.0,6115170,25.0
480.0,6115158,25.0
480.0,6115471,25.0
480.0,6114982,25.0
480.0,6115494,25.0
480.0,6115428,25.0
480.0,6115328,25.0
480.0,6115239,25.0
480.0,6115456,25.0
480.0,6115473,25.0
480.0,6115384,25.0
480.0,6115163,25.0
480.0,6115200,25.0
480.0,6115175,25.0
480.0,6115724,25.0
480.0,6115089,25.0
480.0,6115711,25.0
480.0,6115586,25.0
480.0,6115261,25.0
480.0,6115635,25.0
480.0,6115234,25.0
480.0,6115428,25.0
480.0,6115438,25.0
480.0,6115485,25.0
480.0,6115628,25.0
480.0,6115179,25.0
480.0,6115619,25.0
480.0,6115279,25.0
480.0,6115338,25.0
480.0,6115447,25.0
500.0,6113369,26.0
500.0,6112937,26.0
500.0,6112747,26.0
500.0,6112901,26.0
500.0,6112944,26.0
500.0,6112802,26.0
500.0,6113084,26.0
500.0,6112770,26.0
500.0,6112724,26.0
500.0,6112982,26.0
500.0,6112686,26.0
500.0,6113045,26.0
500.0,6112709,26.0
500.0,6112935,26.0
500.0,6113013,26.0
500.0,6112871,26.0
500.0,6113139,26.0
500.0,6112854,26.0
500.0,6112843,26.0
500.0,6113012,26.0
500.0,6112754,26.0
500.0,6113140,26.0
500.0,6112817,26.0
500.0,6112996,26.0
500.0,6113037,26.0
500.0,6112890,26.0
500.0,6112870,26.0
500.0,6112946,26.0
500.0,6112797,26.0
500.0,6113016,26.0
500.0,6112797,26.0
500.0,6113127,26.0
500.0,6112726,26.0
500.0,6112983,26.0
500.0,6113138,26.0
500.0,6112855,26.0
500.0,6113312,26.0
500.0,6113058,26.0
500.0,6113123,26.0
500.0,6113092,26.0
500.0,6112615,26.0
500.0,6113256,26.0
500.0,6112842,26.0
500.0,6112935,26.0
500.0,6112980,26.0
500.0,6113107,26.0
500.0,6113038,26.0
500.0,6113038,26.0
500.0,6113164,26.0
500.0,6112964,26.0
500.0,6113195,26.0
500.0,6113051,26.0
500.0,6113418,26.0
500.0,6113014,26.0
500.0,6113119,26.0
500.0,6113169,26.0
500.0,6113118,26.0
500.0,6113241,26.0
500.0,6113319,26.0
500.0,6113224,26.0
500.0,6113120,26.0
500.0,6113503,26.0
500.0,6113085,26.0
500.0,6113012,26.0
500.0,6113326,26.0
500.0,6112932,26.0
500.0,6113573,26.0
500.0,6112933,26.0
500.0,6113204,26.0
500.0,6113476,26.0
500.0,6113244,26.0
500.0,6113474,26.0
500.0,6112954,26.0
500.0,6113258,26.0
500.0,6113476,26.0
500.0,6113249,26.0
500.0,6113381,26.0
500.0,6113137,26.0
500.0,6113359,26.0
500.0,6113036,26.0
500.0,6113267,26.0
500.0,6113324,26.0
500.0,6112923,26.0
500.0,6113332,26.0
500.0,6113061,26.0
500.0,6113363,26.0
500.0,6113553,26.0
500.0,6113357,26.0
500.0,6113316,26.0
500.0,6113341,26.0
500.0,6113597,26.0
500.0,6113506,26.0
500.0,6113045,26.0
500.0,6113652,26.0
500.0,6113299,26.0
500.0,6113414,26.0
500.0,6113327,26.0
500.0,6113316,26.0
500.0,6113242,26.0
500.0,6113388,26.0
500.0,6113343,26.0
500.0,6113819,26.0
500.0,6113369,26.0
500.0,6113491,26.0
500.0,6113358,26.0
500.0,6113506,26.0
500.0,6113464,26.0
500.0,6113546,26.0
500.0,6113402,26.0
500.0,6113389,26.0
500.0,6113472,26.0
500.0,6113446,26.0
500.0,6113377,26.0
500.0,6113579,26.0
500.0,6113343,26.0
520.0,6112360,27.0
520.0,6112261,27.0
520.0,6112422,27.0
520.0,6112258,27.0
520.0,6112465,27.0
520.0,6112333,27.0
520.0,6112257,27.0
520.0,6112612,27.0
520.0,6112362,27.0
520.0,6112529,27.0
520.0,6112412,27.0
520.0,6112673,27.0
520.0,6112340,27.0
520.0,6112652,27.0
520.0,6112478,27.0
520.0,6112504,27.0
520.0,6112446,27.0
520.0,6112465,27.0
520.0,6112531,27.0
520.0,6112481,27.0
520.0,6112497,27.0
520.0,6112738,27.0
520.0,6112606,27.0
520.0,6112676,27.0
520.0,6112498,27.0
520.0,6112564,27.0
520.0,6112571,27.0
520.0,6112610,27.0
520.0,6112489,27.0
520.0,6112550,27.0
520.0,6112564,27.0
520.0,6112412,27.0
520.0,6112648,27.0
520.0,6112523,27.0
520.0,6112521,27.0
520.0,6112599,27.0
520.0,6112648,27.0
520.0,6112608,27.0
520.0,6112625,27.0
520.0,6112617,27.0
520.0,6112697,27.0
520.0,6112693,27.0
520.0,6112807,27.0
520.0,6112646,27.0
520.0,6112673,27.0
520.0,6112879,27.0
520.0,6112544,27.0
520.0,6112689,27.0
520.0,6112906,27.0
520.0,6112772,27.0
520.0,6112999,27.0
520.0,6112750,27.0
520.0,6112932,27.0
520.0,6112560,27.0
520.0,6112886,27.0
520.0,6112692,27.0
520.0,6112728,27.0
520.0,6113128,27.0
520.0,6112762,27.0
520.0,6113059,27.0
520.0,6112744,27.0
520.0,6112486,27.0
520.0,6112574,27.0
520.0,6112953,27.0
520.0,6112527,27.0
520.0,6112702,27.0
520.0,6112376,27.0
520.0,6112798,27.0
520.0,6112658,27.0
520.0,6112517,27.0
520.0,6112809,27.0
520.0,6112468,27.0
520.0,6112332,27.0
520.0,6113017,27.0
520.0,6112452,27.0
520.0,6112798,27.0
520.0,6112908,27.0
520.0,6112700,27.0
520.0,6113004,27.0
520.0,6112376,27.0
520.0,6112952,27.0
520.0,6112705,27.0
520.0,6113010,27.0
520.0,6113013,27.0
520.0,6112418,27.0
520.0,6112677,27.0
520.0,6112852,27.0
520.0,6112610,27.0
520.0,6112935,27.0
520.0,6112623,27.0
520.0,6112677,27.0
520.0,6112754,27.0
520.0,6112771,27.0
520.0,6113082,27.0
520.0,6112759,27.0
520.0,6112942,27.0
520.0,6112738,27.0
520.0,6112599,27.0
520.0,6112743,27.0
520.0,6112949,27.0
520.0,6112889,27.0
520.0,6112641,27.0
520.0,6113023,27.0
520.0,6112630,27.0
520.0,6112933,27.0
520.0,6112710,27.0
520.0,6113001,27.0
520.0,6113080,27.0
520.0,6112854,27.0
520.0,6113136,27.0
520.0,6112907,27.0
520.0,6113193,27.0
520.0,6113156,27.0
520.0,6112924,27.0
520.0,6113079,27.0
520.0,6112898,27.0
520.0,6112989,27.0
520.0,6113002,27.0
520.0,6113122,27.0
520.0,6112936,27.0
520.0,6112764,27.0
