0.0,0.0,1.0246789455413818,6227570.0,11.8208056640625
0.0,0.0,1.0563468933105469,6218730.0,11.8164892578125
0.0,0.0,1.0884597301483154,6218730.0,11.8164892578125
0.0,0.0,1.1203389167785645,6208964.0,11.811720703125
0.0,0.0,1.1524927616119385,6208964.0,11.811720703125
0.0,0.0,1.18440580368042,6232229.0,11.823080566406249
0.0,0.0,1.216491937637329,6232229.0,11.823080566406249
0.0,0.0,1.248539924621582,6215169.0,11.814750488281248
0.0,0.0,1.2804970741271973,6215169.0,11.814750488281248
0.0,0.0,1.3124639987945557,6215373.0,11.81485009765625
0.0,0.0,1.3445320129394531,6215373.0,11.81485009765625
0.0,0.0,1.3765459060668945,6211153.0,11.81278955078125
0.0,0.0,1.4083008766174316,6211153.0,11.81278955078125
0.0,0.0,1.4404749870300293,6216796.0,11.815544921874999
0.0,0.0,1.4726197719573975,6216796.0,11.815544921874999
0.0,0.0,1.5045440196990967,6213298.0,11.813836914062499
0.0,0.0,1.5365080833435059,6213298.0,11.813836914062499
0.0,0.0,1.568532943725586,6230904.0,11.822433593749999
0.0,0.0,1.6006510257720947,6220211.0,11.817212402343749
0.0,0.0,1.6327030658721924,6220211.0,11.817212402343749
0.0,0.0,1.6646969318389893,6215306.0,11.8148173828125
0.0,0.0,1.6967198848724365,6215306.0,11.8148173828125
0.0,0.0,1.72865891456604,6216360.0,11.81533203125
0.0,0.0,1.7606189250946045,6216360.0,11.81533203125
0.0,0.0,1.79249906539917,6215415.0,11.81487060546875
0.0,0.0,1.8247439861297607,6215415.0,11.81487060546875
0.0,0.0,1.8726599216461182,6214429.0,11.81438916015625
0.0,0.0,1.9048378467559814,6214429.0,11.81438916015625
0.0,0.0,1.9368431568145752,6211428.0,11.812923828125
0.0,0.0,1.9687249660491943,6211428.0,11.812923828125
0.0,0.0,2.0005788803100586,6212307.0,11.81335302734375
0.0,0.0,2.0327889919281006,6210134.0,11.8122919921875
0.0,0.0,2.0648739337921143,6210134.0,11.8122919921875
0.0,0.0,2.0967869758605957,6212988.0,11.813685546875
0.0,0.0,2.128821849822998,6212988.0,11.813685546875
0.0,0.0,2.1608569622039795,6209940.0,11.812197265624999
0.0,0.0,2.192896842956543,6209940.0,11.812197265624999
0.0,0.0,2.2248740196228027,6209940.0,11.812197265624999
0.0,0.0,2.2568788528442383,6204532.0,11.809556640624999
0.0,0.0,2.289026975631714,6215556.0,11.814939453125
0.0,0.0,2.320736885070801,6215556.0,11.814939453125
0.0,0.0,2.3526978492736816,6221195.0,11.81769287109375
0.0,0.0,2.3847367763519287,6221195.0,11.81769287109375
0.0,0.0,2.416800022125244,6213981.0,11.81417041015625
0.0,0.0,2.4490549564361572,6213981.0,11.81417041015625
0.0,0.0,2.481090784072876,6211614.0,11.8130146484375
0.0,0.0,2.5130319595336914,6211614.0,11.8130146484375
0.0,0.0,2.5452418327331543,6216056.0,11.81518359375
0.0,0.0,2.577051877975464,6216056.0,11.81518359375
0.0,0.0,2.6089627742767334,6219955.0,11.817087402343748
0.0,0.0,2.641155958175659,6219955.0,11.817087402343748
0.0,0.0,2.673200845718384,6219688.0,11.816957031249999
0.0,0.0,2.7051119804382324,6219688.0,11.816957031249999
0.0,0.0,2.73714280128479,6223617.0,11.81887548828125
0.0,0.0,2.769150972366333,6223617.0,11.81887548828125
0.0,0.0,2.8010001182556152,6220268.0,11.817240234375
0.0,0.0,2.8332791328430176,6220268.0,11.817240234375
0.0,0.0,2.865065097808838,6220367.0,11.81728857421875
0.0,0.0,2.897091865539551,6220367.0,11.81728857421875
0.0,0.0,2.9289958477020264,6209541.0,11.81200244140625
0.0,0.0,2.960999011993408,6209541.0,11.81200244140625
0.0,0.0,2.993149995803833,6206093.0,11.81031884765625
0.0,0.0,3.0251150131225586,6206093.0,11.81031884765625
0.0,0.0,3.0572240352630615,6221383.0,11.817784667968748
0.0,0.0,3.0893490314483643,6221383.0,11.817784667968748
0.0,0.0,3.1212308406829834,6215296.0,11.814812499999999
0.0,0.0,3.1533188819885254,6197428.0,11.806087890625
0.0,0.0,3.1852059364318848,6197428.0,11.806087890625
0.0,0.0,3.2172460556030273,6216595.0,11.81544677734375
0.0,0.0,3.249558925628662,6216595.0,11.81544677734375
0.0,0.0,3.2813568115234375,6222674.0,11.818415039062499
0.0,0.0,3.313386917114258,6222674.0,11.818415039062499
0.0,0.0,3.345427989959717,6202672.0,11.8086484375
0.0,0.0,3.3774218559265137,6202672.0,11.8086484375
0.0,0.0,3.409472942352295,6225609.0,11.81984814453125
0.0,0.0,3.4414138793945312,6225609.0,11.81984814453125
0.0,0.0,3.4736127853393555,6217093.0,11.81568994140625
0.0,0.0,3.5055809020996094,6217093.0,11.81568994140625
0.0,0.0,3.537400960922241,6195794.0,11.805290039062498
0.0,0.0,3.5694830417633057,6195794.0,11.805290039062498
0.0,0.0,3.6014180183410645,6223055.0,11.81860107421875
0.0,0.0,3.633654832839966,6223055.0,11.81860107421875
0.0,0.0,3.665631055831909,6226375.0,11.82022216796875
0.0,0.0,3.697413921356201,6226375.0,11.82022216796875
0.0,0.0,3.7295687198638916,6225288.0,11.81969140625
0.0,0.0,3.761570930480957,6225288.0,11.81969140625
0.0,0.0,3.7936160564422607,6220353.0,11.817281738281249
0.0,0.0,3.825744867324829,6220353.0,11.817281738281249
0.0,0.0,3.8577229976654053,6203066.0,11.808840820312499
0.0,0.0,3.889699935913086,6203066.0,11.808840820312499
0.0,0.0,3.9214937686920166,6202964.0,11.808791015625
0.0,0.0,3.9534900188446045,6202964.0,11.808791015625
0.0,0.0,3.9856128692626953,6211947.0,11.81317724609375
0.0,0.0,4.017585039138794,6217588.0,11.815931640625
0.0,0.0,4.049865961074829,6217588.0,11.815931640625
0.0,0.0,4.081723928451538,6207995.0,11.811247558593749
0.0,0.0,4.113728046417236,6207995.0,11.811247558593749
0.0,0.0,4.1457319259643555,6210475.0,11.81245849609375
0.0,0.0,4.177856922149658,6210475.0,11.81245849609375
0.0,0.0,4.209796905517578,6226224.0,11.820148437499999
1.0,0.0,5.250101089477539,6209015.0,11.811745605468749
1.0,0.0,5.28228497505188,6213414.0,11.8138935546875
1.0,0.0,5.314286947250366,6213414.0,11.8138935546875
1.0,0.0,5.346308946609497,6219558.0,11.8168935546875
1.0,0.0,5.378309965133667,6219558.0,11.8168935546875
1.0,0.0,5.410273790359497,6219220.0,11.816728515625
1.0,0.0,5.442183971405029,6219220.0,11.816728515625
1.0,0.0,5.474422931671143,6221546.0,11.817864257812499
1.0,0.0,5.522328853607178,6212222.0,11.813311523437498
1.0,0.0,5.554357051849365,6212222.0,11.813311523437498
1.0,0.0,5.586472988128662,6210090.0,11.8122705078125
1.0,0.0,5.618479013442993,6210090.0,11.8122705078125
1.0,0.0,5.650383949279785,6218922.0,11.8165830078125
1.0,0.0,5.682430982589722,6218922.0,11.8165830078125
1.0,0.0,5.714524030685425,6210987.0,11.81270849609375
1.0,0.0,5.7464799880981445,6210987.0,11.81270849609375
1.0,0.0,5.778635025024414,6217212.0,11.815748046875
1.0,0.0,5.81060791015625,6217212.0,11.815748046875
1.0,0.0,5.842530965805054,6219959.0,11.817089355468749
1.0,0.0,5.874635934829712,6219959.0,11.817089355468749
1.0,0.0,5.906502962112427,6216500.0,11.815400390625
1.0,0.0,5.954452991485596,6216334.0,11.815319335937499
1.0,0.0,5.9865758419036865,6216334.0,11.815319335937499
1.0,0.0,6.018527030944824,6205104.0,11.809835937499999
1.0,0.0,6.050645112991333,6205104.0,11.809835937499999
1.0,0.0,6.082385063171387,6206557.0,11.81054541015625
1.0,0.0,6.114695072174072,6206557.0,11.81054541015625
1.0,0.0,6.1466357707977295,6216399.0,11.81535107421875
1.0,0.0,6.178733825683594,6216399.0,11.81535107421875
1.0,0.0,6.2108330726623535,6219997.0,11.817107910156249
1.0,0.0,6.2429540157318115,6219997.0,11.817107910156249
1.0,0.0,6.2747509479522705,6215276.0,11.814802734375
1.0,0.0,6.306667804718018,6215276.0,11.814802734375
1.0,0.0,6.338470935821533,6219078.0,11.8166591796875
1.0,0.0,6.370779037475586,6224353.0,11.819234863281249
1.0,0.0,6.402765989303589,6224353.0,11.819234863281249
1.0,0.0,6.434592008590698,6205845.0,11.81019775390625
1.0,0.0,6.466902732849121,6205845.0,11.81019775390625
1.0,0.0,6.498764753341675,6223744.0,11.818937499999999
1.0,0.0,6.530833005905151,6223744.0,11.818937499999999
1.0,0.0,6.562745809555054,6219410.0,11.8168212890625
1.0,0.0,6.594939947128296,6219410.0,11.8168212890625
1.0,0.0,6.62700080871582,6217282.0,11.815782226562499
1.0,0.0,6.658923864364624,6217282.0,11.815782226562499
1.0,0.0,6.6907958984375,6218624.0,11.8164375
1.0,0.0,6.722897052764893,6218624.0,11.8164375
1.0,0.0,6.754791021347046,6220222.0,11.817217773437498
1.0,0.0,6.786834955215454,6220222.0,11.817217773437498
1.0,0.0,6.818785905838013,6215107.0,11.81472021484375
1.0,0.0,6.851097822189331,6215107.0,11.81472021484375
1.0,0.0,6.88293194770813,6215266.0,11.8147978515625
1.0,0.0,6.914900064468384,6215266.0,11.8147978515625
1.0,0.0,6.946981906890869,6216790.0,11.8155419921875
1.0,0.0,6.979099988937378,6216790.0,11.8155419921875
1.0,0.0,7.011053800582886,6222157.0,11.818162597656249
1.0,0.0,7.043020963668823,6222157.0,11.818162597656249
1.0,0.0,7.074876070022583,6211912.0,11.81316015625
1.0,0.0,7.107152938842773,6211912.0,11.81316015625
1.0,0.0,7.139129877090454,6223183.0,11.81866357421875
1.0,0.0,7.171025991439819,6223183.0,11.81866357421875
1.0,0.0,7.203061819076538,6218409.0,11.81633251953125
1.0,0.0,7.234930038452148,6218409.0,11.81633251953125
1.0,0.0,7.267028093338013,6222286.0,11.8182255859375
1.0,0.0,7.299134016036987,6222286.0,11.8182255859375
1.0,0.0,7.330781936645508,6220221.0,11.81721728515625
1.0,0.0,7.362794876098633,6220221.0,11.81721728515625
1.0,0.0,7.395128965377808,6218480.0,11.8163671875
1.0,0.0,7.427130937576294,6218480.0,11.8163671875
1.0,0.0,7.459153890609741,6219489.0,11.81685986328125
1.0,0.0,7.490972995758057,6219489.0,11.81685986328125
1.0,0.0,7.523216009140015,6199619.0,11.807157714843749
1.0,0.0,7.555214881896973,6202798.0,11.808709960937499
1.0,0.0,7.587219953536987,6202798.0,11.808709960937499
1.0,0.0,7.619246006011963,6225987.0,11.82003271484375
1.0,0.0,7.651248931884766,6225987.0,11.82003271484375
1.0,0.0,7.683291912078857,6211784.0,11.81309765625
1.0,0.0,7.715296745300293,6211784.0,11.81309765625
1.0,0.0,7.747188091278076,6222024.0,11.81809765625
1.0,0.0,7.7793800830841064,6222024.0,11.81809765625
1.0,0.0,7.81129789352417,6219802.0,11.8170126953125
1.0,0.0,7.843369960784912,6219802.0,11.8170126953125
1.0,0.0,7.875457763671875,6217489.0,11.81588330078125
1.0,0.0,7.907274961471558,6217489.0,11.81588330078125
1.0,0.0,7.939271926879883,6217621.0,11.815947753906249
1.0,0.0,7.971445083618164,6217621.0,11.815947753906249
1.0,0.0,8.003520727157593,6212712.0,11.81355078125
1.0,0.0,8.035361766815186,6212712.0,11.81355078125
1.0,0.0,8.067462921142578,6218943.0,11.816593261718749
1.0,0.0,8.099522829055786,6218943.0,11.816593261718749
1.0,0.0,8.131511926651001,6218619.0,11.816435058593749
1.0,0.0,8.16365909576416,6218619.0,11.816435058593749
1.0,0.0,8.195605754852295,6225897.0,11.81998876953125
1.0,0.0,8.227634906768799,6225897.0,11.81998876953125
1.0,0.0,8.25948977470398,6222345.0,11.81825439453125
1.0,0.0,8.291590929031372,6222345.0,11.81825439453125
