0.0,7385522.0,1.0,10.1662119140625
0.0,7446772.0,1.0,10.196119140625
0.0,7385699.0,1.0,10.166298339843749
0.0,7380192.0,1.0,10.163609374999998
0.0,7410975.0,1.0,10.178640136718748
0.0,7428386.0,1.0,10.187141601562498
0.0,7422367.0,1.0,10.184202636718748
0.0,7394998.0,1.0,10.170838867187499
0.0,7432048.0,1.0,10.188929687499998
0.0,7395581.0,1.0,10.171123535156248
0.0,7426342.0,1.0,10.186143554687499
0.0,7428129.0,1.0,10.18701611328125
0.0,7444615.0,1.0,10.195065917968748
0.0,7445957.0,1.0,10.19572119140625
0.0,7405653.0,1.0,10.176041503906248
0.0,7396740.0,1.0,10.171689453124998
0.0,7391476.0,1.0,10.169119140625
0.0,7434412.0,1.0,10.190083984374999
0.0,7393758.0,1.0,10.1702333984375
0.0,7393667.0,1.0,10.17018896484375
0.0,7402004.0,1.0,10.174259765625
0.0,7398622.0,1.0,10.172608398437498
0.0,7393869.0,1.0,10.170287597656248
0.0,7432689.0,1.0,10.189242675781248
0.0,7418513.0,1.0,10.182320800781248
0.0,7434907.0,1.0,10.190325683593748
0.0,7394409.0,1.0,10.170551269531249
0.0,7399756.0,1.0,10.173162109375
20.0,7449190,2.0,10.1972998046875
20.0,7430747,2.0,10.188294433593748
20.0,7408462,2.0,10.177413085937498
20.0,7427779,2.0,10.18684521484375
20.0,7437835,2.0,10.191755371093748
20.0,7409459,2.0,10.177899902343748
20.0,7391385,2.0,10.16907470703125
20.0,7446363,2.0,10.19591943359375
20.0,7420560,2.0,10.1833203125
20.0,7392919,2.0,10.16982373046875
20.0,7404166,2.0,10.1753154296875
20.0,7397274,2.0,10.1719501953125
20.0,7413438,2.0,10.1798427734375
20.0,7389598,2.0,10.168202148437498
20.0,7424941,2.0,10.185459472656248
20.0,7419773,2.0,10.18293603515625
20.0,7422883,2.0,10.18445458984375
20.0,7429519,2.0,10.187694824218749
20.0,7424727,2.0,10.185354980468748
20.0,7414283,2.0,10.180255371093748
20.0,7400279,2.0,10.17341748046875
20.0,7417333,2.0,10.181744628906248
20.0,7434633,2.0,10.19019189453125
20.0,7416410,2.0,10.181293945312499
20.0,7403274,2.0,10.1748798828125
20.0,7429538,2.0,10.187704101562499
20.0,7436098,2.0,10.190907226562498
20.0,7432332,2.0,10.189068359375
20.0,7411381,2.0,10.17883837890625
20.0,7433392,2.0,10.189585937499999
20.0,7423826,2.0,10.1849150390625
20.0,7406354,2.0,10.176383789062498
20.0,7424140,2.0,10.185068359374998
20.0,7429733,2.0,10.187799316406249
20.0,7416284,2.0,10.181232421874999
20.0,7411831,2.0,10.179058105468748
20.0,7426911,2.0,10.186421386718749
20.0,7402942,2.0,10.174717773437498
20.0,7425331,2.0,10.185649902343748
20.0,7420000,2.0,10.183046874999999
20.0,7441881,2.0,10.19373095703125
20.0,7409340,2.0,10.177841796874999
20.0,7452687,2.0,10.199007324218748
20.0,7448912,2.0,10.197164062499999
20.0,7448770,2.0,10.197094726562499
20.0,7429592,2.0,10.187730468749999
20.0,7405489,2.0,10.17596142578125
20.0,7418379,2.0,10.18225537109375
20.0,7427818,2.0,10.186864257812498
20.0,7430213,2.0,10.188033691406249
20.0,7424093,2.0,10.185045410156249
20.0,7418321,2.0,10.182227050781249
20.0,7414003,2.0,10.180118652343749
20.0,7445679,2.0,10.195585449218749
20.0,7410787,2.0,10.178548339843749
20.0,7419841,2.0,10.182969238281249
20.0,7420020,2.0,10.183056640624999
20.0,7459899,2.0,10.20252880859375
20.0,7420006,2.0,10.1830498046875
20.0,7440268,2.0,10.192943359374999
20.0,7405861,2.0,10.176143066406249
20.0,7433558,2.0,10.1896669921875
20.0,7441719,2.0,10.19365185546875
20.0,7423876,2.0,10.184939453124999
20.0,7435914,2.0,10.190817382812499
20.0,7418094,2.0,10.1821162109375
20.0,7413665,2.0,10.17995361328125
20.0,7443540,2.0,10.194541015625
20.0,7411992,2.0,10.179136718749998
20.0,7430826,2.0,10.1883330078125
20.0,7420872,2.0,10.183472656249998
20.0,7441421,2.0,10.19350634765625
20.0,7420161,2.0,10.183125488281249
20.0,7434786,2.0,10.190266601562499
20.0,7421067,2.0,10.183567871093748
20.0,7447526,2.0,10.196487304687498
20.0,7440291,2.0,10.19295458984375
20.0,7401956,2.0,10.174236328124998
20.0,7433563,2.0,10.18966943359375
20.0,7423020,2.0,10.184521484374999
20.0,7432248,2.0,10.189027343749999
20.0,7447084,2.0,10.196271484374998
20.0,7426699,2.0,10.186317871093749
20.0,7412972,2.0,10.179615234375
20.0,7442776,2.0,10.194167968749998
20.0,7445942,2.0,10.195713867187498
20.0,7408318,2.0,10.177342773437498
20.0,7440268,2.0,10.192943359374999
20.0,7464958,2.0,10.204999023437498
20.0,7419103,2.0,10.182608886718748
20.0,7420562,2.0,10.183321289062498
20.0,7431616,2.0,10.18871875
20.0,7420796,2.0,10.183435546875
20.0,7444924,2.0,10.195216796874998
20.0,7458541,2.0,10.20186572265625
20.0,7444460,2.0,10.194990234374998
20.0,7429116,2.0,10.187498046875
20.0,7411663,2.0,10.178976074218749
20.0,7426252,2.0,10.186099609374999
20.0,7406983,2.0,10.176690917968749
20.0,7440249,2.0,10.192934082031249
20.0,7444436,2.0,10.194978515625
20.0,7426444,2.0,10.186193359374998
20.0,7424908,2.0,10.185443359374998
20.0,7448470,2.0,10.1969482421875
20.0,7434143,2.0,10.189952636718749
20.0,7408474,2.0,10.1774189453125
20.0,7428944,2.0,10.187414062499998
20.0,7449505,2.0,10.19745361328125
20.0,7428714,2.0,10.187301757812499
20.0,7419553,2.0,10.182828613281249
20.0,7446439,2.0,10.195956542968748
20.0,7440144,2.0,10.192882812499999
20.0,7435459,2.0,10.190595214843748
20.0,7414755,2.0,10.18048583984375
20.0,7416136,2.0,10.181160156249998
20.0,7443109,2.0,10.194330566406249
20.0,7441108,2.0,10.193353515624999
40.0,7416334,3.0,10.181256835937498
40.0,7411734,3.0,10.179010742187499
40.0,7451619,3.0,10.198485839843748
40.0,7407062,3.0,10.176729492187498
40.0,7393859,3.0,10.170282714843749
40.0,7442113,3.0,10.19384423828125
40.0,7434091,3.0,10.189927246093749
40.0,7419485,3.0,10.182795410156249
40.0,7409781,3.0,10.178057128906248
40.0,7450014,3.0,10.197702148437498
40.0,7407708,3.0,10.177044921874998
40.0,7434477,3.0,10.190115722656248
40.0,7443893,3.0,10.194713378906249
40.0,7437764,3.0,10.191720703124998
40.0,7429631,3.0,10.18774951171875
40.0,7424779,3.0,10.18538037109375
40.0,7407739,3.0,10.17706005859375
40.0,7438230,3.0,10.191948242187499
40.0,7432350,3.0,10.189077148437498
40.0,7443131,3.0,10.19434130859375
40.0,7436145,3.0,10.190930175781249
40.0,7421523,3.0,10.18379052734375
40.0,7413556,3.0,10.179900390624999
40.0,7438764,3.0,10.192208984374998
40.0,7424134,3.0,10.185065429687498
40.0,7370298,3.0,10.158778320312498
40.0,7415895,3.0,10.181042480468749
40.0,7456789,3.0,10.201010253906249
40.0,7429752,3.0,10.187808593749999
40.0,7425362,3.0,10.1856650390625
40.0,7440339,3.0,10.192978027343749
40.0,7427858,3.0,10.186883789062499
40.0,7460667,3.0,10.20290380859375
40.0,7433418,3.0,10.1895986328125
40.0,7448862,3.0,10.1971396484375
40.0,7425912,3.0,10.185933593749999
40.0,7467031,3.0,10.206011230468748
40.0,7405926,3.0,10.176174804687498
40.0,7421364,3.0,10.183712890625
40.0,7406384,3.0,10.176398437499998
40.0,7426627,3.0,10.186282714843749
40.0,7398933,3.0,10.17276025390625
40.0,7423767,3.0,10.184886230468749
40.0,7460267,3.0,10.202708496093749
40.0,7418007,3.0,10.18207373046875
40.0,7430584,3.0,10.188214843749998
40.0,7429296,3.0,10.1875859375
40.0,7426823,3.0,10.186378417968749
40.0,7428882,3.0,10.1873837890625
40.0,7432278,3.0,10.189041992187498
40.0,7452723,3.0,10.199024902343748
40.0,7434729,3.0,10.190238769531248
40.0,7442356,3.0,10.193962890624999
40.0,7414720,3.0,10.18046875
40.0,7453144,3.0,10.199230468749999
40.0,7434949,3.0,10.190346191406249
40.0,7463825,3.0,10.204445800781249
40.0,7425059,3.0,10.18551708984375
40.0,7430300,3.0,10.188076171874998
40.0,7475078,3.0,10.2099404296875
40.0,7443716,3.0,10.194626953124999
40.0,7454592,3.0,10.199937499999999
40.0,7454977,3.0,10.200125488281248
40.0,7420592,3.0,10.183335937499999
40.0,7446193,3.0,10.195836425781248
40.0,7381452,3.0,10.164224609375
40.0,7419850,3.0,10.182973632812498
40.0,7455923,3.0,10.200587402343748
40.0,7435426,3.0,10.190579101562498
40.0,7423794,3.0,10.1848994140625
40.0,7400257,3.0,10.17340673828125
40.0,7436746,3.0,10.191223632812498
40.0,7419262,3.0,10.182686523437498
40.0,7407244,3.0,10.176818359374998
40.0,7439025,3.0,10.19233642578125
40.0,7415080,3.0,10.18064453125
40.0,7448302,3.0,10.196866210937499
40.0,7438504,3.0,10.19208203125
40.0,7441963,3.0,10.193770996093749
40.0,7408955,3.0,10.17765380859375
40.0,7424521,3.0,10.185254394531249
40.0,7437427,3.0,10.191556152343749
40.0,7444081,3.0,10.194805175781248
40.0,7431185,3.0,10.18850830078125
40.0,7441454,3.0,10.193522460937498
40.0,7457351,3.0,10.20128466796875
40.0,7420505,3.0,10.18329345703125
40.0,7464213,3.0,10.204635253906249
40.0,7432075,3.0,10.188942871093749
40.0,7428259,3.0,10.187079589843748
40.0,7390322,3.0,10.168555664062499
40.0,7436941,3.0,10.191318847656248
40.0,7431306,3.0,10.188567382812499
40.0,7412967,3.0,10.179612792968749
40.0,7417775,3.0,10.18196044921875
40.0,7434266,3.0,10.190012695312499
40.0,7406963,3.0,10.176681152343749
40.0,7436951,3.0,10.19132373046875
40.0,7410603,3.0,10.178458496093748
40.0,7452489,3.0,10.19891064453125
40.0,7439363,3.0,10.19250146484375
40.0,7403172,3.0,10.174830078124998
40.0,7472103,3.0,10.208487792968748
40.0,7421553,3.0,10.183805175781249
40.0,7423196,3.0,10.184607421874999
40.0,7429999,3.0,10.187929199218749
40.0,7432814,3.0,10.189303710937498
40.0,7430897,3.0,10.18836767578125
40.0,7452963,3.0,10.199142089843749
40.0,7435757,3.0,10.19074072265625
40.0,7458377,3.0,10.201785644531249
40.0,7459232,3.0,10.202203124999999
40.0,7456688,3.0,10.2009609375
40.0,7450902,3.0,10.1981357421875
40.0,7442200,3.0,10.193886718749999
40.0,7411897,3.0,10.17909033203125
60.0,7467660,4.0,10.206318359374999
60.0,7436205,4.0,10.19095947265625
60.0,7452504,4.0,10.19891796875
60.0,7418929,4.0,10.182523925781249
60.0,7420593,4.0,10.183336425781249
60.0,7426600,4.0,10.186269531249998
60.0,7442488,4.0,10.19402734375
60.0,7393365,4.0,10.170041503906248
60.0,7400902,4.0,10.1737216796875
60.0,7412614,4.0,10.1794404296875
60.0,7454530,4.0,10.199907226562498
60.0,7444349,4.0,10.19493603515625
60.0,7444314,4.0,10.194918945312498
60.0,7440785,4.0,10.193195800781249
60.0,7420969,4.0,10.18352001953125
60.0,7443308,4.0,10.194427734375
60.0,7420415,4.0,10.18324951171875
60.0,7447741,4.0,10.19659228515625
60.0,7457939,4.0,10.201571777343748
60.0,7447730,4.0,10.196586914062499
60.0,7421497,4.0,10.183777832031248
60.0,7437892,4.0,10.191783203124999
60.0,7414995,4.0,10.180603027343748
60.0,7462402,4.0,10.2037509765625
60.0,7451606,4.0,10.198479492187499
60.0,7409231,4.0,10.177788574218749
60.0,7455576,4.0,10.20041796875
60.0,7450527,4.0,10.19795263671875
60.0,7396006,4.0,10.1713310546875
60.0,7419904,4.0,10.183
60.0,7443802,4.0,10.194668945312499
60.0,7466562,4.0,10.205782226562498
60.0,7442025,4.0,10.19380126953125
60.0,7425991,4.0,10.18597216796875
60.0,7452726,4.0,10.1990263671875
60.0,7431140,4.0,10.188486328124998
60.0,7442165,4.0,10.19386962890625
60.0,7430717,4.0,10.188279785156249
60.0,7426533,4.0,10.186236816406248
60.0,7425552,4.0,10.185757812499999
60.0,7431012,4.0,10.188423828124998
60.0,7454861,4.0,10.200068847656249
60.0,7409982,4.0,10.178155273437499
60.0,7422588,4.0,10.184310546874999
60.0,7434730,4.0,10.190239257812499
60.0,7427091,4.0,10.186509277343749
60.0,7454590,4.0,10.199936523437499
60.0,7439732,4.0,10.192681640624999
60.0,7412612,4.0,10.179439453125
60.0,7411095,4.0,10.17869873046875
60.0,7453156,4.0,10.199236328124998
60.0,7408600,4.0,10.177480468749998
60.0,7444933,4.0,10.19522119140625
60.0,7421095,4.0,10.18358154296875
60.0,7451901,4.0,10.198623535156248
60.0,7419612,4.0,10.182857421875
60.0,7451765,4.0,10.198557128906248
60.0,7463756,4.0,10.204412109375
60.0,7442039,4.0,10.193808105468749
60.0,7397662,4.0,10.172139648437499
60.0,7428028,4.0,10.186966796874998
60.0,7445103,4.0,10.195304199218748
60.0,7412403,4.0,10.179337402343748
60.0,7484348,4.0,10.214466796874998
60.0,7447544,4.0,10.19649609375
60.0,7424638,4.0,10.185311523437498
60.0,7455496,4.0,10.200378906249998
60.0,7431594,4.0,10.1887080078125
60.0,7450439,4.0,10.197909667968748
60.0,7414106,4.0,10.180168945312499
60.0,7441147,4.0,10.19337255859375
60.0,7450977,4.0,10.198172363281248
60.0,7424518,4.0,10.185252929687499
60.0,7428520,4.0,10.187207031249999
60.0,7474011,4.0,10.209419433593748
60.0,7436405,4.0,10.191057128906248
60.0,7438684,4.0,10.192169921875
60.0,7444843,4.0,10.195177246093749
60.0,7446564,4.0,10.196017578124998
60.0,7422253,4.0,10.184146972656249
60.0,7436227,4.0,10.190970214843748
60.0,7447243,4.0,10.19634912109375
60.0,7460059,4.0,10.20260693359375
60.0,7404611,4.0,10.175532714843749
60.0,7445100,4.0,10.195302734374998
60.0,7425090,4.0,10.185532226562499
60.0,7432243,4.0,10.18902490234375
60.0,7425285,4.0,10.185627441406249
60.0,7448731,4.0,10.197075683593749
60.0,7430707,4.0,10.18827490234375
60.0,7455252,4.0,10.200259765624999
60.0,7457668,4.0,10.201439453125
60.0,7423831,4.0,10.184917480468748
60.0,7436707,4.0,10.19120458984375
60.0,7421681,4.0,10.183867675781249
60.0,7421062,4.0,10.183565429687498
60.0,7443825,4.0,10.194680175781249
60.0,7440868,4.0,10.193236328125
60.0,7445150,4.0,10.1953271484375
60.0,7426635,4.0,10.18628662109375
60.0,7476847,4.0,10.21080419921875
60.0,7446106,4.0,10.195793945312499
60.0,7449527,4.0,10.19746435546875
60.0,7468554,4.0,10.206754882812499
60.0,7438409,4.0,10.192035644531249
60.0,7443847,4.0,10.19469091796875
60.0,7433028,4.0,10.189408203124998
60.0,7429259,4.0,10.187567871093748
60.0,7432830,4.0,10.1893115234375
60.0,7444866,4.0,10.1951884765625
60.0,7438805,4.0,10.192229003906249
60.0,7434762,4.0,10.190254882812498
60.0,7450229,4.0,10.197807128906248
60.0,7445620,4.0,10.195556640624998
60.0,7465183,4.0,10.20510888671875
60.0,7412856,4.0,10.179558593749999
60.0,7446836,4.0,10.196150390624998
60.0,7466144,4.0,10.205578124999999
60.0,7441711,4.0,10.193647949218748
60.0,7454082,4.0,10.1996884765625
60.0,7429987,4.0,10.18792333984375
60.0,7437368,4.0,10.19152734375
60.0,7436213,4.0,10.190963378906249
60.0,7472588,4.0,10.208724609374999
60.0,7428177,4.0,10.187039550781249
60.0,7468139,4.0,10.206552246093748
60.0,7412502,4.0,10.179385742187499
60.0,7466390,4.0,10.205698242187498
60.0,7454629,4.0,10.19995556640625
60.0,7457431,4.0,10.201323730468749
60.0,7441942,4.0,10.193760742187498
60.0,7454850,4.0,10.200063476562498
60.0,7440538,4.0,10.193075195312499
60.0,7439143,4.0,10.192394042968749
60.0,7463621,4.0,10.204346191406248
60.0,7432335,4.0,10.189069824218748
60.0,7436977,4.0,10.191336425781248
60.0,7426107,4.0,10.186028808593749
60.0,7441946,4.0,10.193762695312499
60.0,7470145,4.0,10.207531738281249
80.0,7490336,5.0,10.217390624999998
80.0,7422277,5.0,10.18415869140625
80.0,7454657,5.0,10.199969238281248
80.0,7417799,5.0,10.181972167968748
80.0,7462020,5.0,10.203564453124999
80.0,7425184,5.0,10.185578125
80.0,7413318,5.0,10.179784179687498
80.0,7466661,5.0,10.205830566406249
80.0,7465431,5.0,10.205229980468749
80.0,7448871,5.0,10.197144042968748
80.0,7427949,5.0,10.186928222656249
80.0,7468007,5.0,10.20648779296875
80.0,7466060,5.0,10.205537109375
80.0,7412247,5.0,10.179261230468748
80.0,7435880,5.0,10.19080078125
80.0,7427732,5.0,10.186822265624999
80.0,7437329,5.0,10.191508300781248
80.0,7410989,5.0,10.17864697265625
80.0,7485623,5.0,10.215089355468749
80.0,7480811,5.0,10.21273974609375
80.0,7465518,5.0,10.205272460937499
80.0,7447393,5.0,10.196422363281249
80.0,7438572,5.0,10.192115234374999
80.0,7413152,5.0,10.179703125
80.0,7422568,5.0,10.184300781249998
80.0,7455339,5.0,10.200302246093749
80.0,7441303,5.0,10.193448730468749
80.0,7433374,5.0,10.189577148437499
80.0,7433149,5.0,10.18946728515625
80.0,7426654,5.0,10.1862958984375
80.0,7442810,5.0,10.1941845703125
80.0,7439334,5.0,10.192487304687498
80.0,7427997,5.0,10.186951660156248
80.0,7438485,5.0,10.192072753906249
80.0,7434575,5.0,10.190163574218749
80.0,7453392,5.0,10.199351562499999
80.0,7418249,5.0,10.182191894531249
80.0,7476748,5.0,10.210755859374999
80.0,7449245,5.0,10.197326660156248
80.0,7469805,5.0,10.207365722656249
80.0,7435122,5.0,10.190430664062498
80.0,7449077,5.0,10.19724462890625
80.0,7428506,5.0,10.1872001953125
80.0,7420005,5.0,10.18304931640625
80.0,7417817,5.0,10.181980957031248
80.0,7417132,5.0,10.181646484375
80.0,7464627,5.0,10.204837402343749
80.0,7425135,5.0,10.18555419921875
80.0,7469930,5.0,10.207426757812499
80.0,7468797,5.0,10.206873535156248
80.0,7428895,5.0,10.187390136718749
80.0,7440101,5.0,10.19286181640625
80.0,7443920,5.0,10.194726562499998
80.0,7453529,5.0,10.19941845703125
80.0,7436664,5.0,10.191183593749999
80.0,7454656,5.0,10.199968749999998
80.0,7424715,5.0,10.185349121093749
80.0,7414741,5.0,10.18047900390625
80.0,7421728,5.0,10.183890624999998
80.0,7461044,5.0,10.203087890625
80.0,7439493,5.0,10.19256494140625
80.0,7455574,5.0,10.200416992187499
80.0,7477712,5.0,10.211226562499998
80.0,7465998,5.0,10.205506835937499
80.0,7435043,5.0,10.19039208984375
80.0,7460098,5.0,10.202625976562498
80.0,7415463,5.0,10.180831542968749
80.0,7452175,5.0,10.198757324218748
80.0,7444394,5.0,10.194958007812499
80.0,7445570,5.0,10.195532226562499
80.0,7452228,5.0,10.198783203124998
80.0,7455487,5.0,10.20037451171875
80.0,7448229,5.0,10.196830566406248
80.0,7454962,5.0,10.200118164062498
80.0,7431148,5.0,10.188490234375
80.0,7439144,5.0,10.192394531249999
80.0,7453520,5.0,10.199414062499999
80.0,7442630,5.0,10.1940966796875
80.0,7455527,5.0,10.20039404296875
80.0,7425780,5.0,10.185869140624998
80.0,7438439,5.0,10.192050292968748
80.0,7425807,5.0,10.185882324218749
80.0,7441455,5.0,10.19352294921875
80.0,7436891,5.0,10.191294433593749
80.0,7474464,5.0,10.209640624999999
80.0,7440383,5.0,10.19299951171875
80.0,7441898,5.0,10.1937392578125
80.0,7435018,5.0,10.190379882812499
80.0,7461588,5.0,10.203353515624999
80.0,7468915,5.0,10.20693115234375
80.0,7450214,5.0,10.197799804687499
80.0,7412281,5.0,10.179277832031248
80.0,7449118,5.0,10.1972646484375
80.0,7421054,5.0,10.183561523437499
80.0,7418020,5.0,10.182080078124999
80.0,7470594,5.0,10.2077509765625
80.0,7456054,5.0,10.200651367187499
80.0,7468472,5.0,10.20671484375
80.0,7439786,5.0,10.192708007812499
80.0,7447350,5.0,10.196401367187498
80.0,7450513,5.0,10.197945800781248
80.0,7433089,5.0,10.189437988281249
80.0,7456970,5.0,10.2010986328125
80.0,7471685,5.0,10.20828369140625
80.0,7450188,5.0,10.197787109375
80.0,7441112,5.0,10.19335546875
80.0,7468682,5.0,10.206817382812499
80.0,7433873,5.0,10.189820800781249
80.0,7423785,5.0,10.184895019531249
80.0,7425902,5.0,10.1859287109375
80.0,7452211,5.0,10.198774902343748
80.0,7473287,5.0,10.209065917968749
80.0,7438480,5.0,10.192070312499999
80.0,7419169,5.0,10.18264111328125
80.0,7423710,5.0,10.184858398437498
80.0,7442420,5.0,10.193994140624998
80.0,7475548,5.0,10.210169921874998
80.0,7482323,5.0,10.213478027343749
80.0,7439894,5.0,10.192760742187499
80.0,7419790,5.0,10.1829443359375
80.0,7458355,5.0,10.201774902343749
80.0,7449345,5.0,10.19737548828125
80.0,7466038,5.0,10.205526367187499
80.0,7460641,5.0,10.202891113281249
80.0,7429447,5.0,10.187659667968749
80.0,7478438,5.0,10.2115810546875
80.0,7475764,5.0,10.210275390624998
100.0,7423486,6.0,10.184749023437499
100.0,7419465,6.0,10.182785644531249
100.0,7416577,6.0,10.18137548828125
100.0,7419292,6.0,10.182701171875
100.0,7452550,6.0,10.198940429687498
100.0,7423656,6.0,10.184832031249998
100.0,7477462,6.0,10.211104492187498
100.0,7449513,6.0,10.197457519531248
100.0,7416629,6.0,10.18140087890625
100.0,7429943,6.0,10.187901855468748
100.0,7433387,6.0,10.189583496093748
100.0,7419727,6.0,10.182913574218748
100.0,7428752,6.0,10.187320312499999
100.0,7463711,6.0,10.204390136718748
100.0,7471029,6.0,10.20796337890625
100.0,7431958,6.0,10.188885742187498
100.0,7425531,6.0,10.185747558593748
100.0,7443200,6.0,10.194374999999999
100.0,7409831,6.0,10.178081542968748
100.0,7428236,6.0,10.187068359374999
100.0,7444577,6.0,10.19504736328125
100.0,7452264,6.0,10.198800781249998
100.0,7419707,6.0,10.18290380859375
100.0,7445759,6.0,10.195624511718748
100.0,7424301,6.0,10.185146972656248
100.0,7420343,6.0,10.183214355468749
100.0,7434652,6.0,10.190201171875
100.0,7449685,6.0,10.19754150390625
100.0,7412713,6.0,10.179488769531249
100.0,7465275,6.0,10.20515380859375
100.0,7476229,6.0,10.210502441406248
100.0,7453855,6.0,10.199577636718749
100.0,7417724,6.0,10.181935546875
100.0,7438681,6.0,10.192168457031249
100.0,7458497,6.0,10.201844238281248
100.0,7433067,6.0,10.189427246093748
100.0,7417586,6.0,10.181868164062498
100.0,7427439,6.0,10.186679199218748
100.0,7437015,6.0,10.191354980468748
100.0,7445768,6.0,10.195628906249999
100.0,7439917,6.0,10.19277197265625
100.0,7455021,6.0,10.200146972656249
100.0,7427552,6.0,10.186734374999999
100.0,7434161,6.0,10.189961425781249
100.0,7417213,6.0,10.181686035156249
100.0,7409583,6.0,10.177960449218748
100.0,7430174,6.0,10.188014648437498
100.0,7456932,6.0,10.201080078124999
100.0,7416970,6.0,10.1815673828125
100.0,7450551,6.0,10.197964355468748
100.0,7444794,6.0,10.1951533203125
100.0,7453152,6.0,10.199234375
100.0,7431766,6.0,10.188791992187499
100.0,7434272,6.0,10.190015625
100.0,7450700,6.0,10.198037109374999
100.0,7432368,6.0,10.1890859375
100.0,7440907,6.0,10.193255371093748
100.0,7428543,6.0,10.18721826171875
100.0,7461655,6.0,10.203386230468748
100.0,7434701,6.0,10.19022509765625
100.0,7413247,6.0,10.179749511718748
100.0,7442479,6.0,10.194022949218748
100.0,7452327,6.0,10.19883154296875
100.0,7406564,6.0,10.176486328124998
100.0,7403139,6.0,10.174813964843748
100.0,7415967,6.0,10.181077636718749
100.0,7454713,6.0,10.199996582031249
100.0,7465527,6.0,10.20527685546875
100.0,7456978,6.0,10.201102539062498
100.0,7457136,6.0,10.201179687499998
100.0,7417861,6.0,10.182002441406249
100.0,7427888,6.0,10.186898437499998
100.0,7408159,6.0,10.177265136718749
100.0,7459068,6.0,10.202123046874998
100.0,7427490,6.0,10.186704101562498
100.0,7439528,6.0,10.192582031249998
100.0,7436056,6.0,10.190886718749999
100.0,7428565,6.0,10.18722900390625
