0.0,0.0,9.380319118499756,9509951.0,0.5475307617187504
0.0,0.0,9.412534952163696,9509951.0,0.5475307617187504
0.0,0.0,9.444411277770996,9511593.0,0.5483325195312503
0.0,0.0,9.476586103439331,9511593.0,0.5483325195312503
0.0,0.0,9.50867509841919,9511657.0,0.5483637695312504
0.0,0.0,9.540733098983765,9511657.0,0.5483637695312504
0.0,0.0,9.572607040405273,9509614.0,0.5473662109374997
0.0,0.0,9.604645252227783,9509614.0,0.5473662109374997
0.0,0.0,9.636747121810913,9507387.0,0.5462788085937502
0.0,0.0,9.668798923492432,9507387.0,0.5462788085937502
0.0,0.0,9.70057225227356,9505385.0,0.54530126953125
0.0,0.0,9.732742071151733,9505385.0,0.54530126953125
0.0,0.0,9.764807224273682,9509880.0,0.5474960937500004
0.0,0.0,9.796495199203491,9508386.0,0.5467666015625001
0.0,0.0,9.828534126281738,9508386.0,0.5467666015625001
0.0,0.0,9.86053204536438,9507182.0,0.5461787109375003
0.0,0.0,9.8927640914917,9507182.0,0.5461787109375003
0.0,0.0,9.924894332885742,9509464.0,0.5472929687499999
0.0,0.0,9.956799030303955,9509464.0,0.5472929687499999
0.0,0.0,9.988779067993164,9504287.0,0.54476513671875
0.0,0.0,10.020863056182861,9504287.0,0.54476513671875
0.0,0.0,10.052770137786865,9512086.0,0.5485732421874996
0.0,0.0,10.084948062896729,9512086.0,0.5485732421874996
0.0,0.0,10.117018222808838,9508756.0,0.5469472656249996
0.0,0.0,10.148894309997559,9508756.0,0.5469472656249996
0.0,0.0,10.181011199951172,9504452.0,0.5448457031249996
0.0,0.0,10.212656259536743,9504452.0,0.5448457031249996
0.0,0.0,10.245044946670532,9507736.0,0.5464492187500003
0.0,0.0,10.27699613571167,9507736.0,0.5464492187500003
0.0,0.0,10.308809995651245,9505807.0,0.5455073242187503
0.0,0.0,10.341193914413452,9505807.0,0.5455073242187503
0.0,0.0,10.373100996017456,9506362.0,0.5457783203125004
0.0,0.0,10.4050931930542,9506362.0,0.5457783203125004
0.0,0.0,10.43707799911499,9510045.0,0.54757666015625
0.0,0.0,10.469113111495972,9510045.0,0.54757666015625
0.0,0.0,10.501156091690063,9506303.0,0.5457495117187499
0.0,0.0,10.532853126525879,9506303.0,0.5457495117187499
0.0,0.0,10.565060138702393,9508044.0,0.5465996093749999
0.0,0.0,10.597089052200317,9508044.0,0.5465996093749999
0.0,0.0,10.629136085510254,9507783.0,0.5464721679687496
0.0,0.0,10.661136150360107,9507764.0,0.5464628906250004
0.0,0.0,10.693051099777222,9507764.0,0.5464628906250004
0.0,0.0,10.72526216506958,9511783.0,0.5484252929687496
0.0,0.0,10.757158279418945,9511783.0,0.5484252929687496
0.0,0.0,10.78919506072998,9508180.0,0.5466660156250001
0.0,0.0,10.821016073226929,9508180.0,0.5466660156250001
0.0,0.0,10.853190183639526,9506170.0,0.5456845703125
0.0,0.0,10.885220050811768,9506170.0,0.5456845703125
0.0,0.0,10.917335033416748,9510759.0,0.5479252929687499
0.0,0.0,10.949036121368408,9510759.0,0.5479252929687499
0.0,0.0,10.981395244598389,9505593.0,0.5454028320312503
0.0,0.0,11.013309240341187,9505593.0,0.5454028320312503
0.0,0.0,11.045351266860962,9508999.0,0.5470659179687498
0.0,0.0,11.077317237854004,9508999.0,0.5470659179687498
0.0,0.0,11.109244108200073,9508422.0,0.5467841796875001
0.0,0.0,11.14150619506836,9508422.0,0.5467841796875001
0.0,0.0,11.189338207244873,9509156.0,0.5471425781250003
0.0,0.0,11.22138500213623,9509156.0,0.5471425781250003
0.0,0.0,11.25354528427124,9500905.0,0.5431137695312502
0.0,0.0,11.285502910614014,9500905.0,0.5431137695312502
0.0,0.0,11.317402124404907,9503407.0,0.5443354492187504
0.0,0.0,11.34947419166565,9514158.0,0.5495849609374996
0.0,0.0,11.381383180618286,9514158.0,0.5495849609374996
0.0,0.0,11.413480281829834,9513917.0,0.5494672851562497
0.0,0.0,11.445198059082031,9513917.0,0.5494672851562497
0.0,0.0,11.477216005325317,9510319.0,0.5477104492187497
0.0,0.0,11.509371280670166,9510319.0,0.5477104492187497
0.0,0.0,11.541666984558105,9508469.0,0.5468071289062504
0.0,0.0,11.573628187179565,9508469.0,0.5468071289062504
0.0,0.0,11.60560417175293,9504584.0,0.5449101562500003
0.0,0.0,11.637445211410522,9504584.0,0.5449101562500003
0.0,0.0,11.669726133346558,9505637.0,0.5454243164062502
0.0,0.0,11.701726913452148,9505637.0,0.5454243164062502
0.0,0.0,11.733703136444092,9504743.0,0.5449877929687501
0.0,0.0,11.765403270721436,9504743.0,0.5449877929687501
0.0,0.0,11.79769229888916,9508656.0,0.5468984375000003
0.0,0.0,11.829668045043945,9508656.0,0.5468984375000003
0.0,0.0,11.86167597770691,9509687.0,0.5474018554687499
0.0,0.0,11.893725156784058,9509687.0,0.5474018554687499
0.0,0.0,11.925684928894043,9509566.0,0.5473427734375003
0.0,0.0,11.957792043685913,9509566.0,0.5473427734375003
0.0,0.0,11.989748001098633,9516096.0,0.5505312499999997
0.0,0.0,12.021621942520142,9516096.0,0.5505312499999997
0.0,0.0,12.053884267807007,9508011.0,0.5465834960937501
0.0,0.0,12.085885286331177,9508011.0,0.5465834960937501
0.0,0.0,12.117903232574463,9507016.0,0.5460976562499997
0.0,0.0,12.14964509010315,9507016.0,0.5460976562499997
0.0,0.0,12.181862115859985,9507981.0,0.5465688476562498
0.0,0.0,12.213973999023438,9508527.0,0.5468354492187499
0.0,0.0,12.245980262756348,9508527.0,0.5468354492187499
0.0,0.0,12.277634143829346,9506701.0,0.5459438476562504
0.0,0.0,12.309937238693237,9506701.0,0.5459438476562504
0.0,0.0,12.341938257217407,9507629.0,0.5463969726562503
0.0,0.0,12.374031066894531,9507629.0,0.5463969726562503
0.0,0.0,12.405839204788208,9508180.0,0.5466660156250001
0.0,0.0,12.437857151031494,9508180.0,0.5466660156250001
0.0,0.0,12.470165014266968,9508126.0,0.5466396484375
0.0,0.0,12.5021390914917,9508126.0,0.5466396484375
0.0,0.0,12.533915281295776,9504861.0,0.5450454101562503
0.0,0.0,12.566190004348755,9504861.0,0.5450454101562503
2.0,0.0,28.509331226348877,9496383.0,0.5409057617187498
2.0,0.0,28.541361093521118,9490263.0,0.5379174804687503
2.0,0.0,28.573599100112915,9501177.0,0.5432465820312498
2.0,0.0,28.605648040771484,9501177.0,0.5432465820312498
2.0,0.0,28.637556076049805,9490899.0,0.5382280273437496
2.0,0.0,28.669609308242798,9490899.0,0.5382280273437496
2.0,0.0,28.70158314704895,9487474.0,0.5365556640625
2.0,0.0,28.73364806175232,9487474.0,0.5365556640625
2.0,0.0,28.76570701599121,9496649.0,0.5410356445312496
2.0,0.0,28.797717094421387,9496649.0,0.5410356445312496
2.0,0.0,28.82968497276306,9487485.0,0.5365610351562502
2.0,0.0,28.86175012588501,9487485.0,0.5365610351562502
2.0,0.0,28.89387321472168,9490581.0,0.53807275390625
2.0,0.0,28.925783157348633,9490581.0,0.53807275390625
2.0,0.0,28.957831144332886,9496950.0,0.5411826171875003
2.0,0.0,28.990042209625244,9496950.0,0.5411826171875003
2.0,0.0,29.021717071533203,9497523.0,0.5414624023437504
2.0,0.0,29.05377197265625,9497523.0,0.5414624023437504
2.0,0.0,29.085792064666748,9495537.0,0.54049267578125
2.0,0.0,29.117699146270752,9495537.0,0.54049267578125
2.0,0.0,29.149659156799316,9503538.0,0.5443994140625001
2.0,0.0,29.181631088256836,9503538.0,0.5443994140625001
2.0,0.0,29.213932037353516,9489130.0,0.5373642578125004
2.0,0.0,29.246024131774902,9489130.0,0.5373642578125004
2.0,0.0,29.278093099594116,9497647.0,0.5415229492187503
2.0,0.0,29.30988121032715,9497647.0,0.5415229492187503
2.0,0.0,29.34209108352661,9492687.0,0.5391010742187499
2.0,0.0,29.373974084854126,9495386.0,0.5404189453125001
2.0,0.0,29.4061119556427,9495386.0,0.5404189453125001
2.0,0.0,29.438053131103516,9495804.0,0.540623046875
2.0,0.0,29.469971179962158,9495804.0,0.540623046875
2.0,0.0,29.50189995765686,9507517.0,0.5463422851562498
2.0,0.0,29.534085035324097,9507517.0,0.5463422851562498
2.0,0.0,29.56573224067688,9490261.0,0.5379165039062501
2.0,0.0,29.597848176956177,9490261.0,0.5379165039062501
2.0,0.0,29.630142211914062,9490447.0,0.53800732421875
2.0,0.0,29.662339210510254,9490447.0,0.53800732421875
2.0,0.0,29.693851232528687,9488917.0,0.5372602539062497
2.0,0.0,29.725843906402588,9488917.0,0.5372602539062497
2.0,0.0,29.75801110267639,9496175.0,0.5408041992187504
2.0,0.0,29.79026198387146,9496175.0,0.5408041992187504
2.0,0.0,29.8219792842865,9499720.0,0.5425351562499996
2.0,0.0,29.853992223739624,9499720.0,0.5425351562499996
2.0,0.0,29.901880025863647,9492596.0,0.5390566406249997
2.0,0.0,29.93401002883911,9492596.0,0.5390566406249997
2.0,0.0,29.96612024307251,9491281.0,0.5384145507812503
2.0,0.0,29.997995138168335,9491281.0,0.5384145507812503
2.0,0.0,30.030261993408203,9502758.0,0.5440185546874998
2.0,0.0,30.062339067459106,9484753.0,0.5352270507812502
2.0,0.0,30.094077110290527,9484753.0,0.5352270507812502
2.0,0.0,30.126290321350098,9486376.0,0.53601953125
2.0,0.0,30.15826916694641,9486376.0,0.53601953125
2.0,0.0,30.190335035324097,9498090.0,0.5417392578125
2.0,0.0,30.22241711616516,9498090.0,0.5417392578125
2.0,0.0,30.254431009292603,9498962.0,0.5421650390624997
2.0,0.0,30.286067962646484,9498962.0,0.5421650390624997
2.0,0.0,30.318130254745483,9487944.0,0.5367851562499997
2.0,0.0,30.350505352020264,9487944.0,0.5367851562499997
2.0,0.0,30.382185220718384,9498018.0,0.5417041015624999
2.0,0.0,30.41456627845764,9498018.0,0.5417041015624999
2.0,0.0,30.446547269821167,9486584.0,0.5361210937500003
2.0,0.0,30.478487014770508,9486584.0,0.5361210937500003
2.0,0.0,30.510210037231445,9487817.0,0.5367231445312504
2.0,0.0,30.54249596595764,9487817.0,0.5367231445312504
2.0,0.0,30.57466411590576,9500730.0,0.5430283203124997
2.0,0.0,30.60663604736328,9500730.0,0.5430283203124997
2.0,0.0,30.638626098632812,9490896.0,0.5382265625000002
2.0,0.0,30.6705060005188,9490896.0,0.5382265625000002
2.0,0.0,30.702436208724976,9495289.0,0.5403715820312502
2.0,0.0,30.73470425605774,9495289.0,0.5403715820312502
2.0,0.0,30.76671814918518,9493951.0,0.5397182617187504
2.0,0.0,30.798487186431885,9493951.0,0.5397182617187504
2.0,0.0,30.830687999725342,9495580.0,0.5405136718749999
2.0,0.0,30.86257314682007,9495580.0,0.5405136718749999
2.0,0.0,30.89451313018799,9488190.0,0.5369052734375002
2.0,0.0,30.926676034927368,9490778.0,0.5381689453125
2.0,0.0,30.958523273468018,9490778.0,0.5381689453125
2.0,0.0,30.990550994873047,9501048.0,0.5431835937500002
2.0,0.0,31.02270007133484,9501048.0,0.5431835937500002
2.0,0.0,31.054719924926758,9495693.0,0.5405688476562496
2.0,0.0,31.086746215820312,9495693.0,0.5405688476562496
2.0,0.0,31.11872887611389,9494541.0,0.5400063476562504
2.0,0.0,31.15088415145874,9494541.0,0.5400063476562504
2.0,0.0,31.182804107666016,9494685.0,0.5400766601562497
2.0,0.0,31.21489930152893,9494685.0,0.5400766601562497
2.0,0.0,31.246922969818115,9488979.0,0.5372905273437496
2.0,0.0,31.278856992721558,9488979.0,0.5372905273437496
2.0,0.0,31.310854196548462,9491523.0,0.5385327148437504
2.0,0.0,31.342873096466064,9491523.0,0.5385327148437504
2.0,0.0,31.374881982803345,9501377.0,0.5433442382812501
2.0,0.0,31.407066106796265,9501377.0,0.5433442382812501
2.0,0.0,31.43891406059265,9490456.0,0.53801171875
2.0,0.0,31.470890045166016,9490456.0,0.53801171875
2.0,0.0,31.50300121307373,9482518.0,0.5341357421874999
2.0,0.0,31.534934043884277,9482518.0,0.5341357421874999
2.0,0.0,31.567089080810547,9490105.0,0.5378403320312497
2.0,0.0,31.59901213645935,9490105.0,0.5378403320312497
2.0,0.0,31.63109803199768,9492523.0,0.5390209960937504
2.0,0.0,31.66304302215576,9492523.0,0.5390209960937504
2.0,0.0,31.694919109344482,9498521.0,0.5419497070312502
4.0,0.0,37.4899582862854,9499777.0,0.5425629882812499
4.0,0.0,37.52175831794739,9495748.0,0.5405957031249997
4.0,0.0,37.55384802818298,9495748.0,0.5405957031249997
4.0,0.0,37.58578705787659,9498038.0,0.5417138671875001
4.0,0.0,37.61777997016907,9498038.0,0.5417138671875001
4.0,0.0,37.649697065353394,9500722.0,0.5430244140624998
4.0,0.0,37.68185210227966,9500722.0,0.5430244140624998
4.0,0.0,37.71382212638855,9497937.0,0.5416645507812499
4.0,0.0,37.745887994766235,9499457.0,0.5424067382812501
4.0,0.0,37.77790307998657,9499457.0,0.5424067382812501
4.0,0.0,37.809810161590576,9497303.0,0.5413549804687499
4.0,0.0,37.84191608428955,9497303.0,0.5413549804687499
4.0,0.0,37.873908042907715,9498533.0,0.5419555664062496
4.0,0.0,37.90603017807007,9498533.0,0.5419555664062496
4.0,0.0,37.93799924850464,9488959.0,0.5372807617187503
4.0,0.0,37.96987700462341,9488959.0,0.5372807617187503
4.0,0.0,38.0178542137146,9492898.0,0.5392041015625004
4.0,0.0,38.049968242645264,9492898.0,0.5392041015625004
4.0,0.0,38.08201503753662,9495996.0,0.5407167968750004
4.0,0.0,38.11408829689026,9495996.0,0.5407167968750004
4.0,0.0,38.14598298072815,9496741.0,0.5410805664062499
4.0,0.0,38.17809009552002,9495055.0,0.5402573242187501
4.0,0.0,38.210060119628906,9495055.0,0.5402573242187501
4.0,0.0,38.242011070251465,9498384.0,0.5418828124999999
4.0,0.0,38.27408409118652,9498384.0,0.5418828124999999
4.0,0.0,38.306159019470215,9502235.0,0.5437631835937502
4.0,0.0,38.338112115859985,9502235.0,0.5437631835937502
4.0,0.0,38.370166063308716,9490001.0,0.53778955078125
4.0,0.0,38.40212297439575,9490001.0,0.53778955078125
4.0,0.0,38.43408823013306,9498661.0,0.5420180664062499
4.0,0.0,38.46622896194458,9498661.0,0.5420180664062499
